# Fraction frozen, Temperatures, k, k_upper, k_lower
9.574175824175824578e-01,6.960000000000000000e+02,3.156313843711540557e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.587912087912088266e-01,6.970000000000000000e+02,3.189103666534531367e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.601648351648351953e-01,6.980000000000000000e+02,3.223005218210212686e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.615384615384615641e-01,6.990000000000000000e+02,3.258096538021482580e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.629120879120879328e-01,7.000000000000000000e+02,3.294464182192357260e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.642857142857144126e-01,7.010000000000000000e+02,3.332204510175207357e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.656593406593407813e-01,7.020000000000000000e+02,3.371425223328488929e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.670329670329671501e-01,7.030000000000000000e+02,3.412247217848743741e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.684065934065935188e-01,7.040000000000000000e+02,3.454806832267539818e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.697802197802198876e-01,7.050000000000000000e+02,3.499258594838373870e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.711538461538462563e-01,7.060000000000000000e+02,3.545778610473266479e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.725274725274726251e-01,7.070000000000000000e+02,3.594568774642698639e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.739010989010989938e-01,7.080000000000000000e+02,3.645862069030249231e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.752747252747253626e-01,7.090000000000000000e+02,3.699929290300524976e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.766483516483517313e-01,7.100000000000000000e+02,3.757087704140473328e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.780219780219781001e-01,7.110000000000000000e+02,3.817712325956908348e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.793956043956044688e-01,7.120000000000000000e+02,3.882250847094479429e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.807692307692308376e-01,7.130000000000000000e+02,3.951243718581431086e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.821428571428572063e-01,7.140000000000000000e+02,4.025351690735153198e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.835164835164835750e-01,7.150000000000000000e+02,4.105394398408689582e+00,4.747561378997425585e+00,3.611628581273899741e+00
9.848901098901099438e-01,7.160000000000000000e+02,4.192405775398318823e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.862637362637363125e-01,7.170000000000000000e+02,4.287715955202643592e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.876373626373626813e-01,7.180000000000000000e+02,4.393076470860470373e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.890109890109890500e-01,7.190000000000000000e+02,4.510859506516853301e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.903846153846154188e-01,7.200000000000000000e+02,4.644390899141376039e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.917582417582417875e-01,7.210000000000000000e+02,4.798541578968634091e+00,5.715613128701050982e+00,4.120652452045697522e+00
9.931318681318681563e-01,7.220000000000000000e+02,4.980863135762588989e+00,6.060563489669064552e+00,4.263948246020622612e+00
9.945054945054946360e-01,7.230000000000000000e+02,5.204006687076819127e+00,6.457791716938078963e+00,4.390732861484194949e+00
9.958791208791210048e-01,7.240000000000000000e+02,5.491688759528607022e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972527472527473735e-01,7.250000000000000000e+02,5.897153867636784952e+00,7.889306259723022130e+00,4.841210667691864700e+00
9.986263736263737423e-01,7.260000000000000000e+02,6.590301048196770317e+00,9.876381086983554880e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.270000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
