# Fraction frozen, Temperatures, k, k_upper, k_lower
8.085846867749419964e-01,6.960000000000000000e+02,1.653309796763112516e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.097447795823665695e-01,6.970000000000000000e+02,1.659388842839494504e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.109048723897911426e-01,6.980000000000000000e+02,1.665505069856930476e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.120649651972157157e-01,6.990000000000000000e+02,1.671658935431308723e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.132250580046402888e-01,7.000000000000000000e+02,1.677850905679229676e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.143851508120649729e-01,7.010000000000000000e+02,1.684081455429866203e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.155452436194895460e-01,7.020000000000000000e+02,1.690351068443461502e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.167053364269141191e-01,7.030000000000000000e+02,1.696660237636726132e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.178654292343386922e-01,7.040000000000000000e+02,1.703009465315384663e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.190255220417632653e-01,7.050000000000000000e+02,1.709399263414155712e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.201856148491879495e-01,7.060000000000000000e+02,1.715830153744446473e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.213457076566125226e-01,7.070000000000000000e+02,1.722302668250063951e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.225058004640370957e-01,7.080000000000000000e+02,1.728817349271257520e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.236658932714616688e-01,7.090000000000000000e+02,1.735374749817416351e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.248259860788862419e-01,7.100000000000000000e+02,1.741975433848768295e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.259860788863109260e-01,7.110000000000000000e+02,1.748619976567437506e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.271461716937354991e-01,7.120000000000000000e+02,1.755308964718234055e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.283062645011600722e-01,7.130000000000000000e+02,1.762042996899577885e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.294663573085846453e-01,7.140000000000000000e+02,1.768822683884956559e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.306264501160092184e-01,7.150000000000000000e+02,1.775648648955356235e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.317865429234337915e-01,7.160000000000000000e+02,1.782521528243118158e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.329466357308584756e-01,7.170000000000000000e+02,1.789441971087692540e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.341067285382830487e-01,7.180000000000000000e+02,1.796410640403785841e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.352668213457076218e-01,7.190000000000000000e+02,1.803428213062432173e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.364269141531321949e-01,7.200000000000000000e+02,1.810495380285524369e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.375870069605567680e-01,7.210000000000000000e+02,1.817612848054388275e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.387470997679814522e-01,7.220000000000000000e+02,1.824781337533001535e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.399071925754060253e-01,7.230000000000000000e+02,1.832001585506488395e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.410672853828305984e-01,7.240000000000000000e+02,1.839274344835567954e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.422273781902551715e-01,7.250000000000000000e+02,1.846600384927640670e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.433874709976797446e-01,7.260000000000000000e+02,1.853980492225263177e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.445475638051043177e-01,7.270000000000000000e+02,1.861415470712781239e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.457076566125290018e-01,7.280000000000000000e+02,1.868906142441939311e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.468677494199535749e-01,7.290000000000000000e+02,1.876453348077322003e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.480278422273781480e-01,7.300000000000000000e+02,1.884057947462541183e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.491879350348027211e-01,7.310000000000000000e+02,1.891720820208110165e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.503480278422272942e-01,7.320000000000000000e+02,1.899442866302020416e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.515081206496519783e-01,7.330000000000000000e+02,1.907225006744075912e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.526682134570765514e-01,7.340000000000000000e+02,1.915068184205101831e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.538283062645011245e-01,7.350000000000000000e+02,1.922973363712214834e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.549883990719256976e-01,7.360000000000000000e+02,1.930941533361391516e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.561484918793502708e-01,7.370000000000000000e+02,1.938973705058655739e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.573085846867749549e-01,7.380000000000000000e+02,1.947070915291275739e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.584686774941995280e-01,7.390000000000000000e+02,1.955234225930436498e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.596287703016241011e-01,7.400000000000000000e+02,1.963464725066951910e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.607888631090486742e-01,7.410000000000000000e+02,1.971763527881646771e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.619489559164732473e-01,7.420000000000000000e+02,1.980131777552163186e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.631090487238979314e-01,7.430000000000000000e+02,1.988570646198028591e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.642691415313225045e-01,7.440000000000000000e+02,1.997081335865936946e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.654292343387470776e-01,7.450000000000000000e+02,2.005665079557328312e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.665893271461716507e-01,7.460000000000000000e+02,2.014323142300442626e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.677494199535962238e-01,7.470000000000000000e+02,2.023056822269197141e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.689095127610207969e-01,7.480000000000000000e+02,2.031867451951351988e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.700696055684454810e-01,7.490000000000000000e+02,2.040756399368598650e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.712296983758700542e-01,7.500000000000000000e+02,2.049725069351358897e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.723897911832946273e-01,7.510000000000000000e+02,2.058774904871276679e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.735498839907192004e-01,7.520000000000000000e+02,2.067907388434548910e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.747099767981437735e-01,7.530000000000000000e+02,2.077124043539472886e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.758700696055684576e-01,7.540000000000000000e+02,2.086426436201787027e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.770301624129930307e-01,7.550000000000000000e+02,2.095816176551625887e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.781902552204176038e-01,7.560000000000000000e+02,2.105294920506169287e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.793503480278421769e-01,7.570000000000000000e+02,2.114864371522319875e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.805104408352667500e-01,7.580000000000000000e+02,2.124526282434056945e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.816705336426913231e-01,7.590000000000000000e+02,2.134282457379421238e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.828306264501160072e-01,7.600000000000000000e+02,2.144134753822433570e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.839907192575405803e-01,7.610000000000000000e+02,2.154085084675601447e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.851508120649651534e-01,7.620000000000000000e+02,2.164135420529102571e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.863109048723897265e-01,7.630000000000000000e+02,2.174287791993120500e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.874709976798142996e-01,7.640000000000000000e+02,2.184544292160309542e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.886310904872389838e-01,7.650000000000000000e+02,2.194907079195856703e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.897911832946635569e-01,7.660000000000000000e+02,2.205378379063152039e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.909512761020881300e-01,7.670000000000000000e+02,2.215960488393688976e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.921113689095127031e-01,7.680000000000000000e+02,2.226655777510436529e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.932714617169372762e-01,7.690000000000000000e+02,2.237466693614651891e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.944315545243619603e-01,7.700000000000000000e+02,2.248395764146843057e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.955916473317865334e-01,7.710000000000000000e+02,2.259445600333427784e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.967517401392111065e-01,7.720000000000000000e+02,2.270618900931553164e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.979118329466356796e-01,7.730000000000000000e+02,2.281918456185485944e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.990719257540602527e-01,7.740000000000000000e+02,2.293347152009108658e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.002320185614849368e-01,7.750000000000000000e+02,2.304907974410185467e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.013921113689095099e-01,7.760000000000000000e+02,2.316604014173376580e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.025522041763340830e-01,7.770000000000000000e+02,2.328438471820379441e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.037122969837586561e-01,7.780000000000000000e+02,2.340414662867094542e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.048723897911832292e-01,7.790000000000000000e+02,2.352536023399439458e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.060324825986078023e-01,7.800000000000000000e+02,2.364806115991253233e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.071925754060324865e-01,7.810000000000000000e+02,2.377228635989811600e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.083526682134570596e-01,7.820000000000000000e+02,2.389807418196671307e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.095127610208816327e-01,7.830000000000000000e+02,2.402546443974101109e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.106728538283062058e-01,7.840000000000000000e+02,2.415449848810008682e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.118329466357307789e-01,7.850000000000000000e+02,2.428521930377361304e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.129930394431554630e-01,7.860000000000000000e+02,2.441767157127382681e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.141531322505800361e-01,7.870000000000000000e+02,2.455190177459523060e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.153132250580046092e-01,7.880000000000000000e+02,2.468795829515301410e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.164733178654291823e-01,7.890000000000000000e+02,2.482589151647637049e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.176334106728537554e-01,7.900000000000000000e+02,2.496575393622376904e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.187935034802783285e-01,7.910000000000000000e+02,2.510760028614333006e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.199535962877030126e-01,7.920000000000000000e+02,2.525148766066433570e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.211136890951275857e-01,7.930000000000000000e+02,2.539747565487586289e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.222737819025521588e-01,7.940000000000000000e+02,2.554562651272726637e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.234338747099767319e-01,7.950000000000000000e+02,2.569600528637266734e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.245939675174013050e-01,7.960000000000000000e+02,2.584868000768054674e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.257540603248259892e-01,7.970000000000000000e+02,2.600372187304021310e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.269141531322505623e-01,7.980000000000000000e+02,2.616120544272160231e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.280742459396751354e-01,7.990000000000000000e+02,2.632120885618601136e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.292343387470997085e-01,8.000000000000000000e+02,2.648381406490381007e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.303944315545242816e-01,8.010000000000000000e+02,2.664910708441591058e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.315545243619489657e-01,8.020000000000000000e+02,2.681717826757973988e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.327146171693735388e-01,8.030000000000000000e+02,2.698812260117273709e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.338747099767981119e-01,8.040000000000000000e+02,2.716204002829142539e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.350348027842226850e-01,8.050000000000000000e+02,2.733903579928543159e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.361948955916472581e-01,8.060000000000000000e+02,2.751922085431221188e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.373549883990719422e-01,8.070000000000000000e+02,2.770271224099419172e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.385150812064965153e-01,8.080000000000000000e+02,2.788963357111571284e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.396751740139210884e-01,8.090000000000000000e+02,2.808011552082265272e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.408352668213456615e-01,8.100000000000000000e+02,2.827429637939366636e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.419953596287702347e-01,8.110000000000000000e+02,2.847232265235545956e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.431554524361948078e-01,8.120000000000000000e+02,2.867434972553065009e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.443155452436194919e-01,8.130000000000000000e+02,2.888054259755802100e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.454756380510440650e-01,8.140000000000000000e+02,2.909107668953634374e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.466357308584686381e-01,8.150000000000000000e+02,2.930613874174597289e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.477958236658932112e-01,8.160000000000000000e+02,2.952592780893372293e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.489559164733177843e-01,8.170000000000000000e+02,2.975065636745430453e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.501160092807424684e-01,8.180000000000000000e+02,2.998055154970130864e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.512761020881670415e-01,8.190000000000000000e+02,3.021585652380324394e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.524361948955916146e-01,8.200000000000000000e+02,3.045683203959384411e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.535962877030161877e-01,8.210000000000000000e+02,3.070375816549755665e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.547563805104407608e-01,8.220000000000000000e+02,3.095693624534045174e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.559164733178653339e-01,8.230000000000000000e+02,3.121669110937305369e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.570765661252900181e-01,8.240000000000000000e+02,3.148337358019468457e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.582366589327145912e-01,8.250000000000000000e+02,3.175736332207582446e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.593967517401391643e-01,8.260000000000000000e+02,3.203907209174278403e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.605568445475637374e-01,8.270000000000000000e+02,3.232894746047529910e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.617169373549883105e-01,8.280000000000000000e+02,3.262747709197210355e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.628770301624129946e-01,8.290000000000000000e+02,3.293519367863966707e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.640371229698375677e-01,8.300000000000000000e+02,3.325268066178546533e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.651972157772621408e-01,8.310000000000000000e+02,3.358057889001536456e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.663573085846867139e-01,8.320000000000000000e+02,3.391959440677217330e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.675174013921112870e-01,8.330000000000000000e+02,3.427050760488486780e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.686774941995359711e-01,8.340000000000000000e+02,3.463418404659364125e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.698375870069605442e-01,8.350000000000000000e+02,3.501158732642210669e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.709976798143851173e-01,8.360000000000000000e+02,3.540379445795491353e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.721577726218096904e-01,8.370000000000000000e+02,3.581201440315745721e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.733178654292342635e-01,8.380000000000000000e+02,3.623761054734540465e+00,4.100578573326217224e+00,3.243727911033960520e+00
9.744779582366589477e-01,8.390000000000000000e+02,3.668212817305377627e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.756380510440835208e-01,8.400000000000000000e+02,3.714732832940269791e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.767981438515080939e-01,8.410000000000000000e+02,3.763522997109701063e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.779582366589326670e-01,8.420000000000000000e+02,3.814816291497250322e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.791183294663572401e-01,8.430000000000000000e+02,3.868883512767525179e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.802784222737818132e-01,8.440000000000000000e+02,3.926041926607472643e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.814385150812064973e-01,8.450000000000000000e+02,3.986666548423912104e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.825986078886310704e-01,8.460000000000000000e+02,4.051205069561482297e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.837587006960556435e-01,8.470000000000000000e+02,4.120197941048432178e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.849187935034802166e-01,8.480000000000000000e+02,4.194305913202152070e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.860788863109047897e-01,8.490000000000000000e+02,4.274348620875686677e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.872389791183294738e-01,8.500000000000000000e+02,4.361359997865323024e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.883990719257540469e-01,8.510000000000000000e+02,4.456670177669646016e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.895591647331786200e-01,8.520000000000000000e+02,4.562030693327470132e+00,5.311902562189485089e+00,3.982172308586715559e+00
9.907192575406031931e-01,8.530000000000000000e+02,4.679813728983851284e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.918793503480277662e-01,8.540000000000000000e+02,4.813345121608370469e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.930394431554523393e-01,8.550000000000000000e+02,4.967495801435624081e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.941995359628770235e-01,8.560000000000000000e+02,5.149817358229591413e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.953596287703015966e-01,8.570000000000000000e+02,5.372960909543796681e+00,6.585176610475962811e+00,4.565662466573408018e+00
9.965197215777261697e-01,8.580000000000000000e+02,5.660642981995569478e+00,7.120344401732714879e+00,4.747561378997425585e+00
9.976798143851507428e-01,8.590000000000000000e+02,6.066108090103718098e+00,7.927927389450589502e+00,4.985159655218691199e+00
9.988399071925753159e-01,8.600000000000000000e+02,6.759255270663615534e+00,1.002213813109393925e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.610000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
