# Fraction frozen, Temperatures, k, k_upper, k_lower
8.573185731857319025e-01,6.960000000000000000e+02,1.947140918441446322e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.585485854858548871e-01,6.970000000000000000e+02,1.955798981184560636e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.597785977859778717e-01,6.980000000000000000e+02,1.964532661153315152e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.610086100861008562e-01,6.990000000000000000e+02,1.973343290835469999e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.622386223862238408e-01,7.000000000000000000e+02,1.982232238252715995e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.634686346863469364e-01,7.010000000000000000e+02,1.991200908235476907e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.646986469864699210e-01,7.020000000000000000e+02,2.000250743755394911e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.659286592865929055e-01,7.030000000000000000e+02,2.009383227318667142e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671586715867158901e-01,7.040000000000000000e+02,2.018599882423591119e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.683886838868388747e-01,7.050000000000000000e+02,2.027902275085904371e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.696186961869618592e-01,7.060000000000000000e+02,2.037292015435743231e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.708487084870848438e-01,7.070000000000000000e+02,2.046770759390287076e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.720787207872079394e-01,7.080000000000000000e+02,2.056340210406438551e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.733087330873309240e-01,7.090000000000000000e+02,2.066002121318175178e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.745387453874539085e-01,7.100000000000000000e+02,2.075758296263539915e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.757687576875768931e-01,7.110000000000000000e+02,2.085610592706551358e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.769987699876998777e-01,7.120000000000000000e+02,2.095560923559719235e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.782287822878228623e-01,7.130000000000000000e+02,2.105611259413220360e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.794587945879459578e-01,7.140000000000000000e+02,2.115763630877239176e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.806888068880689424e-01,7.150000000000000000e+02,2.126020131044428219e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.819188191881919270e-01,7.160000000000000000e+02,2.136382918079974935e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.831488314883149116e-01,7.170000000000000000e+02,2.146854217947269827e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.843788437884378961e-01,7.180000000000000000e+02,2.157436327277806765e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.856088560885608807e-01,7.190000000000000000e+02,2.168131616394554761e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.868388683886838653e-01,7.200000000000000000e+02,2.178942532498770124e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.880688806888069609e-01,7.210000000000000000e+02,2.189871603030961289e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.892988929889299454e-01,7.220000000000000000e+02,2.200921439217546016e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.905289052890529300e-01,7.230000000000000000e+02,2.212094739815670952e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.917589175891759146e-01,7.240000000000000000e+02,2.223394295069604176e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.929889298892988991e-01,7.250000000000000000e+02,2.234822990893226891e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.942189421894218837e-01,7.260000000000000000e+02,2.246383813294302811e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.954489544895448683e-01,7.270000000000000000e+02,2.258079853057493924e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.966789667896679639e-01,7.280000000000000000e+02,2.269914310704497673e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.979089790897909484e-01,7.290000000000000000e+02,2.281890501751213218e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.991389913899139330e-01,7.300000000000000000e+02,2.294011862283557690e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.003690036900369176e-01,7.310000000000000000e+02,2.306281954875371909e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.015990159901599021e-01,7.320000000000000000e+02,2.318704474873928945e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.028290282902828867e-01,7.330000000000000000e+02,2.331283257080789095e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.040590405904059823e-01,7.340000000000000000e+02,2.344022282858219786e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.052890528905289669e-01,7.350000000000000000e+02,2.356925687694127358e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.065190651906519514e-01,7.360000000000000000e+02,2.369997769261479981e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.077490774907749360e-01,7.370000000000000000e+02,2.383242996011500470e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.089790897908979206e-01,7.380000000000000000e+02,2.396666016343640848e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.102091020910209052e-01,7.390000000000000000e+02,2.410271668399419198e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.114391143911438897e-01,7.400000000000000000e+02,2.424064990531754837e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.126691266912669853e-01,7.410000000000000000e+02,2.438051232506496024e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.138991389913899699e-01,7.420000000000000000e+02,2.452235867498452127e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.151291512915129545e-01,7.430000000000000000e+02,2.466624604950551802e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.163591635916359390e-01,7.440000000000000000e+02,2.481223404371704078e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175891758917589236e-01,7.450000000000000000e+02,2.496038490156844425e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.188191881918819082e-01,7.460000000000000000e+02,2.511076367521384967e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.200492004920048927e-01,7.470000000000000000e+02,2.526343839652173351e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.212792127921279883e-01,7.480000000000000000e+02,2.541848026188139542e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.225092250922509729e-01,7.490000000000000000e+02,2.557596383156278463e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.237392373923739575e-01,7.500000000000000000e+02,2.573596724502719368e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.249692496924969420e-01,7.510000000000000000e+02,2.589857245374499684e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.261992619926199266e-01,7.520000000000000000e+02,2.606386547325709735e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.274292742927429112e-01,7.530000000000000000e+02,2.623193665642090888e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.286592865928660068e-01,7.540000000000000000e+02,2.640288099001392386e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.298892988929889913e-01,7.550000000000000000e+02,2.657679841713261215e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.311193111931119759e-01,7.560000000000000000e+02,2.675379418812661836e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.323493234932349605e-01,7.570000000000000000e+02,2.693397924315340308e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.335793357933579451e-01,7.580000000000000000e+02,2.711747062983536516e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.348093480934809296e-01,7.590000000000000000e+02,2.730439195995688628e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.360393603936039142e-01,7.600000000000000000e+02,2.749487390966383060e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.372693726937270098e-01,7.610000000000000000e+02,2.768905476823485756e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.384993849938499944e-01,7.620000000000000000e+02,2.788708104119665521e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.397293972939729789e-01,7.630000000000000000e+02,2.808910811437184574e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.409594095940959635e-01,7.640000000000000000e+02,2.829530098639919888e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.421894218942189481e-01,7.650000000000000000e+02,2.850583507837752162e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.434194341943419326e-01,7.660000000000000000e+02,2.872089713058715521e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.446494464944650282e-01,7.670000000000000000e+02,2.894068619777492302e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.458794587945880128e-01,7.680000000000000000e+02,2.916541475629550462e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.471094710947109974e-01,7.690000000000000000e+02,2.939530993854249097e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.483394833948339819e-01,7.700000000000000000e+02,2.963061491264443070e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.495694956949569665e-01,7.710000000000000000e+02,2.987159042843503087e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.507995079950799511e-01,7.720000000000000000e+02,3.011851655433874342e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.520295202952029356e-01,7.730000000000000000e+02,3.037169463418163851e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.532595325953260312e-01,7.740000000000000000e+02,3.063144949821426710e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.544895448954490158e-01,7.750000000000000000e+02,3.089813196903587578e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.557195571955720004e-01,7.760000000000000000e+02,3.117212171091701567e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.569495694956949849e-01,7.770000000000000000e+02,3.145383048058397524e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.581795817958179695e-01,7.780000000000000000e+02,3.174370584931649475e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.594095940959409541e-01,7.790000000000000000e+02,3.204223548081330364e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.606396063960639387e-01,7.800000000000000000e+02,3.234995206748083607e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.618696186961870342e-01,7.810000000000000000e+02,3.266743905062666098e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.630996309963100188e-01,7.820000000000000000e+02,3.299533727885656909e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643296432964330034e-01,7.830000000000000000e+02,3.333435279561337783e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.655596555965559880e-01,7.840000000000000000e+02,3.368526599372607233e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.667896678966789725e-01,7.850000000000000000e+02,3.404894243543481469e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.680196801968019571e-01,7.860000000000000000e+02,3.442634571526328013e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.692496924969250527e-01,7.870000000000000000e+02,3.481855284679612694e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.704797047970480373e-01,7.880000000000000000e+02,3.522677279199867062e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.717097170971710218e-01,7.890000000000000000e+02,3.565236893618662695e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.729397293972940064e-01,7.900000000000000000e+02,3.609688656189495859e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.741697416974169910e-01,7.910000000000000000e+02,3.656208671824388023e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.753997539975399755e-01,7.920000000000000000e+02,3.704998835993819739e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.766297662976629601e-01,7.930000000000000000e+02,3.756292130381369443e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.778597785977860557e-01,7.940000000000000000e+02,3.810359351651649629e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.790897908979090403e-01,7.950000000000000000e+02,3.867517765491597537e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.803198031980320248e-01,7.960000000000000000e+02,3.928142387308031669e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.815498154981550094e-01,7.970000000000000000e+02,3.992680908445601862e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.827798277982779940e-01,7.980000000000000000e+02,4.061673779932552186e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.840098400984009785e-01,7.990000000000000000e+02,4.135781752086273855e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.852398523985239631e-01,8.000000000000000000e+02,4.215824459759808462e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864698646986470587e-01,8.010000000000000000e+02,4.302835836749445697e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.876998769987700433e-01,8.020000000000000000e+02,4.398146016553769577e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.889298892988930278e-01,8.030000000000000000e+02,4.503506532211594582e+00,5.234648865828515518e+00,3.905140419301948107e+00
9.901599015990160124e-01,8.040000000000000000e+02,4.621289567867976622e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.913899138991389970e-01,8.050000000000000000e+02,4.754820960492497584e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.926199261992619816e-01,8.060000000000000000e+02,4.908971640319753860e+00,5.914373720831095582e+00,4.243176297657381468e+00
9.938499384993850772e-01,8.070000000000000000e+02,5.091293197113723856e+00,6.150006152129895654e+00,4.348057894826069081e+00
9.950799507995080617e-01,8.080000000000000000e+02,5.314436748427933566e+00,6.585176610475962811e+00,4.499261718865810167e+00
9.963099630996310463e-01,8.090000000000000000e+02,5.602118820879714356e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.975399753997540309e-01,8.100000000000000000e+02,6.007583928987878963e+00,8.005737769440109730e+00,4.936707260417341203e+00
9.987699876998770154e-01,8.110000000000000000e+02,6.700731109547824360e+00,9.828268008184819493e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.120000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
