# Fraction frozen, Temperatures, k, k_upper, k_lower
7.344573234984193011e-01,6.960000000000000000e+02,1.325979711098504321e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.355110642781874652e-01,6.970000000000000000e+02,1.329955859478143543e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.365648050579557404e-01,6.980000000000000000e+02,1.333947880747681447e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.376185458377239046e-01,6.990000000000000000e+02,1.337955902145220088e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386722866174920687e-01,7.000000000000000000e+02,1.341980052444945670e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.397260273972602329e-01,7.010000000000000000e+02,1.346020461981950467e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.407797681770283971e-01,7.020000000000000000e+02,1.350077262677564782e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.418335089567965612e-01,7.030000000000000000e+02,1.354150588065200722e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.428872497365647254e-01,7.040000000000000000e+02,1.358240573316725763e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.439409905163328895e-01,7.050000000000000000e+02,1.362347355269379001e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.449947312961010537e-01,7.060000000000000000e+02,1.366471072453240954e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.460484720758693289e-01,7.070000000000000000e+02,1.370611865119272910e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.471022128556374930e-01,7.080000000000000000e+02,1.374769875267936481e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.481559536354056572e-01,7.090000000000000000e+02,1.378945246678417114e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.492096944151738214e-01,7.100000000000000000e+02,1.383138124938452895e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.502634351949419855e-01,7.110000000000000000e+02,1.387348657474796410e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.513171759747101497e-01,7.120000000000000000e+02,1.391576993584317412e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.523709167544783138e-01,7.130000000000000000e+02,1.395823284465768532e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.534246575342464780e-01,7.140000000000000000e+02,1.400087683252225990e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.544783983140147532e-01,7.150000000000000000e+02,1.404370345044227308e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.555321390937829173e-01,7.160000000000000000e+02,1.408671426943617799e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.565858798735510815e-01,7.170000000000000000e+02,1.412991088088134228e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.576396206533192457e-01,7.180000000000000000e+02,1.417329489686732336e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.586933614330874098e-01,7.190000000000000000e+02,1.421686795055687957e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.597471022128555740e-01,7.200000000000000000e+02,1.426063169655486851e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.608008429926237381e-01,7.210000000000000000e+02,1.430458781128524981e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.618545837723919023e-01,7.220000000000000000e+02,1.434873799337641698e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.629083245521600665e-01,7.230000000000000000e+02,1.439308396405507340e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.639620653319283416e-01,7.240000000000000000e+02,1.443762746754887916e+00,1.551659120586228902e+00,1.346764675495980113e+00
7.650158061116965058e-01,7.250000000000000000e+02,1.448237027149809064e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.660695468914646700e-01,7.260000000000000000e+02,1.452731416737648384e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.671232876712328341e-01,7.270000000000000000e+02,1.457246097092174786e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.681770284510009983e-01,7.280000000000000000e+02,1.461781252257566166e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.692307692307691624e-01,7.290000000000000000e+02,1.466337068793426734e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.702845100105373266e-01,7.300000000000000000e+02,1.470913735820838397e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.713382507903054908e-01,7.310000000000000000e+02,1.475511445069467964e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.723919915700736549e-01,7.320000000000000000e+02,1.480130390925762374e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.734457323498419301e-01,7.330000000000000000e+02,1.484770770482265023e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.744994731296100943e-01,7.340000000000000000e+02,1.489432783588076292e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.755532139093782584e-01,7.350000000000000000e+02,1.494116632900502672e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.766069546891464226e-01,7.360000000000000000e+02,1.498822523937915152e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.776606954689145867e-01,7.370000000000000000e+02,1.503550665133861042e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.787144362486827509e-01,7.380000000000000000e+02,1.508301267892458775e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.797681770284509151e-01,7.390000000000000000e+02,1.513074546645116536e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808219178082190792e-01,7.400000000000000000e+02,1.517870718908609362e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.818756585879873544e-01,7.410000000000000000e+02,1.522690005344558895e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.829293993677555186e-01,7.420000000000000000e+02,1.527532629820346655e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.839831401475236827e-01,7.430000000000000000e+02,1.532398819471519458e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.850368809272918469e-01,7.440000000000000000e+02,1.537288804765711392e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.860906217070600110e-01,7.450000000000000000e+02,1.542202819568140315e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.871443624868281752e-01,7.460000000000000000e+02,1.547141101208722835e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.881981032665963394e-01,7.470000000000000000e+02,1.552103890550851739e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.892518440463645035e-01,7.480000000000000000e+02,1.557091432061890712e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.903055848261326677e-01,7.490000000000000000e+02,1.562103973885434982e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.913593256059009429e-01,7.500000000000000000e+02,1.567141767915392503e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.924130663856691070e-01,7.510000000000000000e+02,1.572205069871939198e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.934668071654372712e-01,7.520000000000000000e+02,1.577294139379410431e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.945205479452054353e-01,7.530000000000000000e+02,1.582409240046180887e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.955742887249735995e-01,7.540000000000000000e+02,1.587550639546599474e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.966280295047417637e-01,7.550000000000000000e+02,1.592718609705041866e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.976817702845099278e-01,7.560000000000000000e+02,1.597913426582145968e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.987355110642780920e-01,7.570000000000000000e+02,1.603135370563297579e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.997892518440462561e-01,7.580000000000000000e+02,1.608384726449441082e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.008429926238145313e-01,7.590000000000000000e+02,1.613661783550285334e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.018967334035826955e-01,7.600000000000000000e+02,1.618966835779978464e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.029504741833508596e-01,7.610000000000000000e+02,1.624300181755341077e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.040042149631190238e-01,7.620000000000000000e+02,1.629662124896726461e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.050579557428871880e-01,7.630000000000000000e+02,1.635052973531602838e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.061116965226553521e-01,7.640000000000000000e+02,1.640473041000941823e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.071654373024235163e-01,7.650000000000000000e+02,1.645922645768506554e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.082191780821916804e-01,7.660000000000000000e+02,1.651402111533132100e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.092729188619598446e-01,7.670000000000000000e+02,1.656911767344101616e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.103266596417281198e-01,7.680000000000000000e+02,1.662451947719717493e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.113804004214962839e-01,7.690000000000000000e+02,1.668022992769172763e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.124341412012644481e-01,7.700000000000000000e+02,1.673625248317842429e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.134878819810326123e-01,7.710000000000000000e+02,1.679259066036098424e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.145416227608007764e-01,7.720000000000000000e+02,1.684924803571775653e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.155953635405689406e-01,7.730000000000000000e+02,1.690622824686413450e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.166491043203371047e-01,7.740000000000000000e+02,1.696353499395398368e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.177028451001052689e-01,7.750000000000000000e+02,1.702117204112148396e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.187565858798735441e-01,7.760000000000000000e+02,1.707914321796474733e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.198103266596417082e-01,7.770000000000000000e+02,1.713745242107267863e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.208640674394098724e-01,7.780000000000000000e+02,1.719610361559665845e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.219178082191780366e-01,7.790000000000000000e+02,1.725510083686854212e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.229715489989462007e-01,7.800000000000000000e+02,1.731444819206668706e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.240252897787143649e-01,7.810000000000000000e+02,1.737414986193172250e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.250790305584825290e-01,7.820000000000000000e+02,1.743421010253384251e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.261327713382506932e-01,7.830000000000000000e+02,1.749463324709346734e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.271865121180188574e-01,7.840000000000000000e+02,1.755542370785728723e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.282402528977871325e-01,7.850000000000000000e+02,1.761658597803165360e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.292939936775552967e-01,7.860000000000000000e+02,1.767812463377543608e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.303477344573234609e-01,7.870000000000000000e+02,1.774004433625464561e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.314014752370916250e-01,7.880000000000000000e+02,1.780234983376100644e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.324552160168597892e-01,7.890000000000000000e+02,1.786504596389695942e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.335089567966279533e-01,7.900000000000000000e+02,1.792813765582960572e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.345626975763961175e-01,7.910000000000000000e+02,1.799162993261619325e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.356164383561642817e-01,7.920000000000000000e+02,1.805552791360390152e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.366701791359324458e-01,7.930000000000000000e+02,1.811983681690680470e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.377239199157007210e-01,7.940000000000000000e+02,1.818456196196298613e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.387776606954688852e-01,7.950000000000000000e+02,1.824970877217492182e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.398314014752370493e-01,7.960000000000000000e+02,1.831528277763651236e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.408851422550052135e-01,7.970000000000000000e+02,1.838128961795003180e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419388830347733776e-01,7.980000000000000000e+02,1.844773504513671725e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.429926238145415418e-01,7.990000000000000000e+02,1.851462492664468273e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.440463645943097060e-01,8.000000000000000000e+02,1.858196524845812103e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.451001053740778701e-01,8.010000000000000000e+02,1.864976211831190778e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.461538461538461453e-01,8.020000000000000000e+02,1.871802176901591341e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.472075869336143095e-01,8.030000000000000000e+02,1.878675056189353265e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.482613277133824736e-01,8.040000000000000000e+02,1.885595499033926981e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.493150684931506378e-01,8.050000000000000000e+02,1.892564168350020282e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.503688092729188019e-01,8.060000000000000000e+02,1.899581741008666835e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.514225500526869661e-01,8.070000000000000000e+02,1.906648908231759032e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.524762908324551303e-01,8.080000000000000000e+02,1.913766376000622937e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.535300316122232944e-01,8.090000000000000000e+02,1.920934865479235532e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.545837723919914586e-01,8.100000000000000000e+02,1.928155113452722391e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.556375131717597338e-01,8.110000000000000000e+02,1.935427872781802838e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.566912539515278979e-01,8.120000000000000000e+02,1.942753912873875777e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.577449947312960621e-01,8.130000000000000000e+02,1.950134020171498062e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.587987355110642262e-01,8.140000000000000000e+02,1.957568998659016124e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.598524762908323904e-01,8.150000000000000000e+02,1.965059670388173529e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.609062170706005546e-01,8.160000000000000000e+02,1.972606876023556444e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.619599578503687187e-01,8.170000000000000000e+02,1.980211475408775623e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.630136986301368829e-01,8.180000000000000000e+02,1.987874348154344606e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.640674394099050470e-01,8.190000000000000000e+02,1.995596394248254857e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.651211801896733222e-01,8.200000000000000000e+02,2.003378534690310353e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.661749209694414864e-01,8.210000000000000000e+02,2.011221712151336494e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.672286617492096505e-01,8.220000000000000000e+02,2.019126891658449718e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.682824025289778147e-01,8.230000000000000000e+02,2.027095061307626178e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.693361433087459789e-01,8.240000000000000000e+02,2.035127233004890623e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.703898840885141430e-01,8.250000000000000000e+02,2.043224443237509735e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.714436248682823072e-01,8.260000000000000000e+02,2.051387753876670494e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.724973656480504713e-01,8.270000000000000000e+02,2.059618253013185907e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.735511064278187465e-01,8.280000000000000000e+02,2.067917055827881878e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.746048472075869107e-01,8.290000000000000000e+02,2.076285305498398515e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.756585879873550748e-01,8.300000000000000000e+02,2.084724174144263031e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.767123287671232390e-01,8.310000000000000000e+02,2.093234863812171387e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.777660695468914032e-01,8.320000000000000000e+02,2.101818607503562752e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.788198103266595673e-01,8.330000000000000000e+02,2.110476670246677067e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.798735511064277315e-01,8.340000000000000000e+02,2.119210350215431582e+00,2.271028001209921321e+00,1.961539413135899412e+00
8.809272918861958956e-01,8.350000000000000000e+02,2.128020979897586429e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.819810326659640598e-01,8.360000000000000000e+02,2.136909927314832203e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.830347734457323350e-01,8.370000000000000000e+02,2.145878597297593782e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.840885142255004991e-01,8.380000000000000000e+02,2.154928432817511563e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.851422550052686633e-01,8.390000000000000000e+02,2.164060916380783794e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.861959957850368275e-01,8.400000000000000000e+02,2.173277571485707771e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.872497365648049916e-01,8.410000000000000000e+02,2.182579964148021023e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.883034773445731558e-01,8.420000000000000000e+02,2.191969704497859883e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.893572181243413199e-01,8.430000000000000000e+02,2.201448448452403728e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.904109589041094841e-01,8.440000000000000000e+02,2.211017899468554315e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.914646996838776483e-01,8.450000000000000000e+02,2.220679810380290942e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.925184404636459234e-01,8.460000000000000000e+02,2.230435985325656567e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.935721812434140876e-01,8.470000000000000000e+02,2.240288281768668011e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.946259220231822518e-01,8.480000000000000000e+02,2.250238612621835887e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.956796628029504159e-01,8.490000000000000000e+02,2.260288948475337456e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.967334035827185801e-01,8.500000000000000000e+02,2.270441319939355385e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.977871443624867442e-01,8.510000000000000000e+02,2.280697820106544427e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.988408851422549084e-01,8.520000000000000000e+02,2.291060607142090699e+00,2.504029585249679002e+00,2.120950887920192596e+00
8.998946259220230726e-01,8.530000000000000000e+02,2.301531907009386035e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.009483667017913477e-01,8.540000000000000000e+02,2.312114016339923861e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.020021074815595119e-01,8.550000000000000000e+02,2.322809305456671858e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.030558482613276761e-01,8.560000000000000000e+02,2.333620221560887220e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.041095890410958402e-01,8.570000000000000000e+02,2.344549292093077497e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.051633298208640044e-01,8.580000000000000000e+02,2.355599128279662224e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.062170706006321685e-01,8.590000000000000000e+02,2.366772428877787160e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.072708113804003327e-01,8.600000000000000000e+02,2.378071984131720384e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.083245521601684969e-01,8.610000000000000000e+02,2.389500679955343099e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.093782929399366610e-01,8.620000000000000000e+02,2.401061502356419020e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.104320337197049362e-01,8.630000000000000000e+02,2.412757542119611021e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.114857744994731004e-01,8.640000000000000000e+02,2.424591999766613881e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.125395152792412645e-01,8.650000000000000000e+02,2.436568190813329426e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.135932560590094287e-01,8.660000000000000000e+02,2.448689551345673898e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.146469968387775928e-01,8.670000000000000000e+02,2.460959643937488117e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.157007376185457570e-01,8.680000000000000000e+02,2.473382163936045153e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.167544783983139212e-01,8.690000000000000000e+02,2.485960946142905303e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.178082191780820853e-01,8.700000000000000000e+02,2.498699971920334661e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.188619599578502495e-01,8.710000000000000000e+02,2.511603376756242678e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.199157007376185247e-01,8.720000000000000000e+02,2.524675458323596633e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.209694415173866888e-01,8.730000000000000000e+02,2.537920685073617122e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.220231822971548530e-01,8.740000000000000000e+02,2.551343705405757500e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.230769230769230171e-01,8.750000000000000000e+02,2.564949357461535850e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.241306638566911813e-01,8.760000000000000000e+02,2.578742679593871490e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.251844046364593455e-01,8.770000000000000000e+02,2.592728921568611344e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.262381454162275096e-01,8.780000000000000000e+02,2.606913556560567446e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.272918861959956738e-01,8.790000000000000000e+02,2.621302294012667122e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.283456269757639490e-01,8.800000000000000000e+02,2.635901093433821174e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.293993677555321131e-01,8.810000000000000000e+02,2.650716179218961521e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.304531085353002773e-01,8.820000000000000000e+02,2.665754056583501619e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.315068493150684414e-01,8.830000000000000000e+02,2.681021528714290003e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.325605900948366056e-01,8.840000000000000000e+02,2.696525715250254862e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.336143308746047698e-01,8.850000000000000000e+02,2.712274072218394227e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.346680716543729339e-01,8.860000000000000000e+02,2.728274413564835132e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.357218124341410981e-01,8.870000000000000000e+02,2.744534934436615004e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.367755532139092622e-01,8.880000000000000000e+02,2.761064236387825499e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.378292939936775374e-01,8.890000000000000000e+02,2.777871354704207985e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.388830347734457016e-01,8.900000000000000000e+02,2.794965788063508150e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.399367755532138657e-01,8.910000000000000000e+02,2.812357530775376979e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.409905163329820299e-01,8.920000000000000000e+02,2.830057107874777600e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.420442571127501941e-01,8.930000000000000000e+02,2.848075613377455628e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.430979978925183582e-01,8.940000000000000000e+02,2.866424752045651836e+00,3.119447142000257411e+00,2.642218855807102251e+00
9.441517386722865224e-01,8.950000000000000000e+02,2.885116885057804392e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.452054794520546865e-01,8.960000000000000000e+02,2.904165080028498380e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.462592202318228507e-01,8.970000000000000000e+02,2.923583165885599744e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.473129610115911259e-01,8.980000000000000000e+02,2.943385793181781285e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.483667017913592900e-01,8.990000000000000000e+02,2.963588500499300782e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.494204425711274542e-01,9.000000000000000000e+02,2.984207787702036097e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504741833508956184e-01,9.010000000000000000e+02,3.005261196899867926e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.515279241306637825e-01,9.020000000000000000e+02,3.026767402120831285e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.525816649104319467e-01,9.030000000000000000e+02,3.048746308839606289e+00,3.323905433772697204e+00,2.788034343965819950e+00
9.536354056902001108e-01,9.040000000000000000e+02,3.071219164691664449e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.546891464699682750e-01,9.050000000000000000e+02,3.094208682916363085e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.557428872497365502e-01,9.060000000000000000e+02,3.117739180326559278e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.567966280295047143e-01,9.070000000000000000e+02,3.141836731905619295e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.578503688092728785e-01,9.080000000000000000e+02,3.166529344495990550e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.589041095890410427e-01,9.090000000000000000e+02,3.191847152480280059e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.599578503688092068e-01,9.100000000000000000e+02,3.217822638883540254e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.610115911485773710e-01,9.110000000000000000e+02,3.244490885965701565e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.620653319283455351e-01,9.120000000000000000e+02,3.271889860153815555e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.631190727081136993e-01,9.130000000000000000e+02,3.300060737120511511e+00,3.647075701118094759e+00,3.029371539854935236e+00
9.641728134878818635e-01,9.140000000000000000e+02,3.329048273993763019e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.652265542676501386e-01,9.150000000000000000e+02,3.358901237143447016e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.662802950474183028e-01,9.160000000000000000e+02,3.389672895810200259e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.673340358271864670e-01,9.170000000000000000e+02,3.421421594124780086e+00,3.792377529367201738e+00,3.134718012312967428e+00
9.683877766069546311e-01,9.180000000000000000e+02,3.454211416947770452e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.694415173867227953e-01,9.190000000000000000e+02,3.488112968623451327e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.704952581664909594e-01,9.200000000000000000e+02,3.523204288434721221e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.715489989462591236e-01,9.210000000000000000e+02,3.559571932605595457e+00,3.943468275374728105e+00,3.227925995817162441e+00
9.726027397260272878e-01,9.220000000000000000e+02,3.597312260588442001e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.736564805057954519e-01,9.230000000000000000e+02,3.636532973741722685e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.747102212855637271e-01,9.240000000000000000e+02,3.677354968261981494e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.757639620653318913e-01,9.250000000000000000e+02,3.719914582680776682e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.768177028451000554e-01,9.260000000000000000e+02,3.764366345251609847e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.778714436248682196e-01,9.270000000000000000e+02,3.810886360886502011e+00,4.284821880905596458e+00,3.422738732852116161e+00
