# Fraction frozen, Temperatures, k, k_upper, k_lower
7.650933040614709135e-01,6.960000000000000000e+02,1.448566882238106812e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.661909989023051315e-01,6.970000000000000000e+02,1.453250731550533192e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.672886937431394605e-01,6.980000000000000000e+02,1.457956622587946116e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.683863885839736785e-01,6.990000000000000000e+02,1.462684763783892006e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.694840834248078965e-01,7.000000000000000000e+02,1.467435366542489517e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.705817782656422255e-01,7.010000000000000000e+02,1.472208645295147722e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.716794731064764434e-01,7.020000000000000000e+02,1.477004817558640548e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.727771679473106614e-01,7.030000000000000000e+02,1.481824103994589414e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.738748627881448794e-01,7.040000000000000000e+02,1.486666728470377175e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.749725576289792084e-01,7.050000000000000000e+02,1.491532918121550422e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.760702524698134264e-01,7.060000000000000000e+02,1.496422903415742134e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.771679473106476443e-01,7.070000000000000000e+02,1.501336918218171057e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.782656421514818623e-01,7.080000000000000000e+02,1.506275199858753355e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.793633369923161913e-01,7.090000000000000000e+02,1.511237989200882925e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.804610318331504093e-01,7.100000000000000000e+02,1.516225530711921676e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.815587266739846273e-01,7.110000000000000000e+02,1.521238072535465946e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.826564215148189563e-01,7.120000000000000000e+02,1.526275866565423467e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.837541163556531743e-01,7.130000000000000000e+02,1.531339168521969940e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.848518111964873922e-01,7.140000000000000000e+02,1.536428238029441173e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.859495060373216102e-01,7.150000000000000000e+02,1.541543338696211407e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.870472008781559392e-01,7.160000000000000000e+02,1.546684738196630438e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.881448957189901572e-01,7.170000000000000000e+02,1.551852708355073052e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.892425905598243752e-01,7.180000000000000000e+02,1.557047525232176710e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.903402854006585931e-01,7.190000000000000000e+02,1.562269469213328321e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.914379802414929221e-01,7.200000000000000000e+02,1.567518825099472490e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.925356750823271401e-01,7.210000000000000000e+02,1.572795882200316075e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.936333699231613581e-01,7.220000000000000000e+02,1.578100934430009206e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.947310647639956871e-01,7.230000000000000000e+02,1.583434280405372041e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.958287596048299051e-01,7.240000000000000000e+02,1.588796223546757203e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.969264544456641230e-01,7.250000000000000000e+02,1.594187072181633580e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.980241492864983410e-01,7.260000000000000000e+02,1.599607139650972565e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.991218441273326700e-01,7.270000000000000000e+02,1.605056744418537740e+00,1.727646887163612366e+00,1.492208576621477434e+00
8.002195389681668880e-01,7.280000000000000000e+02,1.610536210183163064e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.013172338090011060e-01,7.290000000000000000e+02,1.616045865994132580e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.024149286498353240e-01,7.300000000000000000e+02,1.621586046369747791e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.035126234906696530e-01,7.310000000000000000e+02,1.627157091419203727e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.046103183315038709e-01,7.320000000000000000e+02,1.632759346967873393e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.057080131723380889e-01,7.330000000000000000e+02,1.638393164686129166e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.068057080131724179e-01,7.340000000000000000e+02,1.644058902221807061e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.079034028540066359e-01,7.350000000000000000e+02,1.649756923336444636e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.090010976948408539e-01,7.360000000000000000e+02,1.655487598045429332e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.100987925356750718e-01,7.370000000000000000e+02,1.661251302762179360e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.111964873765094008e-01,7.380000000000000000e+02,1.667048420446505697e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.122941822173436188e-01,7.390000000000000000e+02,1.672879340757298605e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.133918770581778368e-01,7.400000000000000000e+02,1.678744460209696587e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.144895718990120548e-01,7.410000000000000000e+02,1.684644182336884732e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.155872667398463838e-01,7.420000000000000000e+02,1.690578917856699670e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.166849615806806018e-01,7.430000000000000000e+02,1.696549084843203437e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.177826564215148197e-01,7.440000000000000000e+02,1.702555108903414993e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.188803512623491487e-01,7.450000000000000000e+02,1.708597423359378142e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.199780461031833667e-01,7.460000000000000000e+02,1.714676469435760131e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.210757409440175847e-01,7.470000000000000000e+02,1.720792696453196102e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.221734357848518027e-01,7.480000000000000000e+02,1.726946562027574128e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.232711306256861317e-01,7.490000000000000000e+02,1.733138532275495747e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.243688254665203496e-01,7.500000000000000000e+02,1.739369082026131608e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.254665203073545676e-01,7.510000000000000000e+02,1.745638695039726906e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.265642151481887856e-01,7.520000000000000000e+02,1.751947864232991314e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.276619099890231146e-01,7.530000000000000000e+02,1.758297091911650734e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.287596048298573326e-01,7.540000000000000000e+02,1.764686890010421561e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.298572996706915506e-01,7.550000000000000000e+02,1.771117780340711656e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.309549945115258796e-01,7.560000000000000000e+02,1.777590294846329577e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.320526893523600975e-01,7.570000000000000000e+02,1.784104975867523146e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.331503841931943155e-01,7.580000000000000000e+02,1.790662376413681978e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.342480790340285335e-01,7.590000000000000000e+02,1.797263060445033922e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.353457738748628625e-01,7.600000000000000000e+02,1.803907603163703133e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.364434687156970805e-01,7.610000000000000000e+02,1.810596591314499459e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.375411635565312984e-01,7.620000000000000000e+02,1.817330623495843289e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.386388583973655164e-01,7.630000000000000000e+02,1.824110310481221964e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.397365532381998454e-01,7.640000000000000000e+02,1.830936275551622305e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.408342480790340634e-01,7.650000000000000000e+02,1.837809154839384229e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.419319429198682814e-01,7.660000000000000000e+02,1.844729597683957723e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.430296377607024993e-01,7.670000000000000000e+02,1.851698267000050802e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.441273326015368283e-01,7.680000000000000000e+02,1.858715839658698021e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.452250274423710463e-01,7.690000000000000000e+02,1.865783006881790218e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.463227222832052643e-01,7.700000000000000000e+02,1.872900474650653901e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.474204171240395933e-01,7.710000000000000000e+02,1.880068964129267162e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.485181119648738113e-01,7.720000000000000000e+02,1.887289212102754021e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.496158068057080293e-01,7.730000000000000000e+02,1.894561971431833580e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.507135016465422472e-01,7.740000000000000000e+02,1.901888011523906297e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.518111964873765762e-01,7.750000000000000000e+02,1.909268118821529248e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.529088913282107942e-01,7.760000000000000000e+02,1.916703097309047310e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.540065861690450122e-01,7.770000000000000000e+02,1.924193769038204493e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.551042810098792302e-01,7.780000000000000000e+02,1.931740974673587408e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.562019758507135592e-01,7.790000000000000000e+02,1.939345574058807253e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.572996706915477771e-01,7.800000000000000000e+02,1.947008446804376014e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.583973655323819951e-01,7.810000000000000000e+02,1.954730492898286265e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.594950603732163241e-01,7.820000000000000000e+02,1.962512633340341761e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.605927552140505421e-01,7.830000000000000000e+02,1.970355810801367458e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.616904500548847601e-01,7.840000000000000000e+02,1.978260990308480460e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.627881448957189781e-01,7.850000000000000000e+02,1.986229159957657142e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.638858397365533071e-01,7.860000000000000000e+02,1.994261331654922031e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.649835345773875250e-01,7.870000000000000000e+02,2.002358541887541143e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.660812294182217430e-01,7.880000000000000000e+02,2.010521852526701903e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.671789242590559610e-01,7.890000000000000000e+02,2.018752351663216871e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.682766190998902900e-01,7.900000000000000000e+02,2.027051154477912842e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.693743139407245080e-01,7.910000000000000000e+02,2.035419404148429035e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.704720087815587259e-01,7.920000000000000000e+02,2.043858272794293551e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.715697036223930549e-01,7.930000000000000000e+02,2.052368962462202795e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.726673984632272729e-01,7.940000000000000000e+02,2.060952706153594161e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.737650933040614909e-01,7.950000000000000000e+02,2.069610768896708475e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.748627881448957089e-01,7.960000000000000000e+02,2.078344448865462990e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.759604829857300379e-01,7.970000000000000000e+02,2.087155078547618281e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.770581778265642559e-01,7.980000000000000000e+02,2.096044025964864055e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.781558726673984738e-01,7.990000000000000000e+02,2.105012695947624302e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.792535675082326918e-01,8.000000000000000000e+02,2.114062531467542083e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.803512623490670208e-01,8.010000000000000000e+02,2.123195015030815203e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.814489571899012388e-01,8.020000000000000000e+02,2.132411670135738735e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.825466520307354568e-01,8.030000000000000000e+02,2.141714062798051987e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.836443468715697858e-01,8.040000000000000000e+02,2.151103803147891735e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.847420417124040037e-01,8.050000000000000000e+02,2.160582547102435580e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.858397365532382217e-01,8.060000000000000000e+02,2.170151998118585723e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.869374313940724397e-01,8.070000000000000000e+02,2.179813909030322350e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.880351262349067687e-01,8.080000000000000000e+02,2.189570083975687975e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.891328210757409867e-01,8.090000000000000000e+02,2.199422380418699419e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.902305159165752046e-01,8.100000000000000000e+02,2.209372711271866851e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.913282107574094226e-01,8.110000000000000000e+02,2.219423047125368420e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.924259055982437516e-01,8.120000000000000000e+02,2.229575418589386793e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.935236004390779696e-01,8.130000000000000000e+02,2.239831918756575835e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.946212952799121876e-01,8.140000000000000000e+02,2.250194705792122107e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.957189901207465166e-01,8.150000000000000000e+02,2.260666005659418332e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.968166849615807346e-01,8.160000000000000000e+02,2.271248114989954825e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.979143798024149525e-01,8.170000000000000000e+02,2.281943404106702822e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.990120746432491705e-01,8.180000000000000000e+02,2.292754320210917740e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.001097694840834995e-01,8.190000000000000000e+02,2.303683390743108905e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.012074643249177175e-01,8.200000000000000000e+02,2.314733226929693632e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.023051591657519355e-01,8.210000000000000000e+02,2.325906527527818568e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.034028540065861534e-01,8.220000000000000000e+02,2.337206082781751793e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045005488474204824e-01,8.230000000000000000e+02,2.348634778605375395e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.055982436882547004e-01,8.240000000000000000e+02,2.360195601006450872e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.066959385290889184e-01,8.250000000000000000e+02,2.371891640769641985e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.077936333699232474e-01,8.260000000000000000e+02,2.383726098416645733e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.088913282107574654e-01,8.270000000000000000e+02,2.395702289463360835e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.099890230515916834e-01,8.280000000000000000e+02,2.407823649995705306e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.110867178924259013e-01,8.290000000000000000e+02,2.420093742587519525e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.121844127332602303e-01,8.300000000000000000e+02,2.432516262586077449e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.132821075740944483e-01,8.310000000000000000e+02,2.445095044792937156e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.143798024149286663e-01,8.320000000000000000e+02,2.457834070570366958e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.154774972557628843e-01,8.330000000000000000e+02,2.470737475406274530e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.165751920965972133e-01,8.340000000000000000e+02,2.483809556973628041e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.176728869374314312e-01,8.350000000000000000e+02,2.497054783723648530e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.187705817782656492e-01,8.360000000000000000e+02,2.510477804055788464e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.198682766190999782e-01,8.370000000000000000e+02,2.524083456111568147e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.209659714599341962e-01,8.380000000000000000e+02,2.537876778243903786e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.220636663007684142e-01,8.390000000000000000e+02,2.551863020218643197e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.231613611416026322e-01,8.400000000000000000e+02,2.566047655210599299e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.242590559824369612e-01,8.410000000000000000e+02,2.580436392662699863e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.253567508232711791e-01,8.420000000000000000e+02,2.595035192083852138e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.264544456641053971e-01,8.430000000000000000e+02,2.609850277868992485e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.275521405049396151e-01,8.440000000000000000e+02,2.624888155233532583e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.286498353457739441e-01,8.450000000000000000e+02,2.640155627364322299e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.297475301866081621e-01,8.460000000000000000e+02,2.655659813900287158e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.308452250274423800e-01,8.470000000000000000e+02,2.671408170868425636e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.319429198682765980e-01,8.480000000000000000e+02,2.687408512214866541e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.330406147091109270e-01,8.490000000000000000e+02,2.703669033086647744e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.341383095499451450e-01,8.500000000000000000e+02,2.720198335037858239e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.352360043907793630e-01,8.510000000000000000e+02,2.737005453354238949e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.363336992316136920e-01,8.520000000000000000e+02,2.754099886713540446e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.374313940724479099e-01,8.530000000000000000e+02,2.771491629425408831e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.385290889132821279e-01,8.540000000000000000e+02,2.789191206524809452e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.396267837541163459e-01,8.550000000000000000e+02,2.807209712027487036e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.407244785949506749e-01,8.560000000000000000e+02,2.825558850695685020e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.418221734357848929e-01,8.570000000000000000e+02,2.844250983707837133e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.429198682766191109e-01,8.580000000000000000e+02,2.863299178678531121e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.440175631174533288e-01,8.590000000000000000e+02,2.882717264535632040e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.451152579582876578e-01,8.600000000000000000e+02,2.902519891831813581e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.462129527991218758e-01,8.610000000000000000e+02,2.922722599149332190e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.473106476399560938e-01,8.620000000000000000e+02,2.943341886352067505e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.484083424807904228e-01,8.630000000000000000e+02,2.964395295549901554e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.495060373216246408e-01,8.640000000000000000e+02,2.985901500770864470e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.506037321624588587e-01,8.650000000000000000e+02,3.007880407489639030e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.517014270032930767e-01,8.660000000000000000e+02,3.030353263341697190e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.527991218441274057e-01,8.670000000000000000e+02,3.053342781566397601e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.538968166849616237e-01,8.680000000000000000e+02,3.076873278976591131e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.549945115257958417e-01,8.690000000000000000e+02,3.100970830555650704e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.560922063666300597e-01,8.700000000000000000e+02,3.125663443146021514e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.571899012074643887e-01,8.710000000000000000e+02,3.150981251130313243e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.582875960482986066e-01,8.720000000000000000e+02,3.176956737533573438e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.593852908891328246e-01,8.730000000000000000e+02,3.203624984615733862e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.604829857299671536e-01,8.740000000000000000e+02,3.231023958803850515e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.615806805708013716e-01,8.750000000000000000e+02,3.259194835770546028e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.626783754116355896e-01,8.760000000000000000e+02,3.288182372643797535e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.637760702524698075e-01,8.770000000000000000e+02,3.318035335793477980e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.648737650933041365e-01,8.780000000000000000e+02,3.348806994460233888e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.659714599341383545e-01,8.790000000000000000e+02,3.380555692774813270e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.670691547749725725e-01,8.800000000000000000e+02,3.413345515597803193e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.681668496158067905e-01,8.810000000000000000e+02,3.447247067273483623e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.692645444566411195e-01,8.820000000000000000e+02,3.482338387084756626e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.703622392974753375e-01,8.830000000000000000e+02,3.518706031255630418e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.714599341383095554e-01,8.840000000000000000e+02,3.556446359238476518e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.725576289791438844e-01,8.850000000000000000e+02,3.595667072391760755e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.736553238199781024e-01,8.860000000000000000e+02,3.636489066912014678e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.747530186608123204e-01,8.870000000000000000e+02,3.679048681330809867e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.758507135016465384e-01,8.880000000000000000e+02,3.723500443901642143e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.769484083424808674e-01,8.890000000000000000e+02,3.770020459536538748e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.780461031833150853e-01,8.900000000000000000e+02,3.818810623705969576e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.791437980241493033e-01,8.910000000000000000e+02,3.870103918093518836e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.802414928649835213e-01,8.920000000000000000e+02,3.924171139363792804e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.813391877058178503e-01,8.930000000000000000e+02,3.981329553203746041e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.824368825466520683e-01,8.940000000000000000e+02,4.041954175020179285e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.835345773874862862e-01,8.950000000000000000e+02,4.106492696157748590e+00,4.678515183037657010e+00,3.647075701118094759e+00
9.846322722283206152e-01,8.960000000000000000e+02,4.175485567644705576e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.857299670691548332e-01,8.970000000000000000e+02,4.249593539798425468e+00,4.817626568588710079e+00,3.773902851517280777e+00
9.868276619099890512e-01,8.980000000000000000e+02,4.329636247471960075e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.879253567508232692e-01,8.990000000000000000e+02,4.416647624461587540e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.890230515916575982e-01,9.000000000000000000e+02,4.511957804265919414e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.901207464324918162e-01,9.010000000000000000e+02,4.617318319923743530e+00,5.337906328705924075e+00,4.040941776849011902e+00
9.912184412733260341e-01,9.020000000000000000e+02,4.735101355580124682e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.923161361141602521e-01,9.030000000000000000e+02,4.868632748204643867e+00,5.715613128701050982e+00,4.222505540447003547e+00
9.934138309549945811e-01,9.040000000000000000e+02,5.022783428031913466e+00,5.972421637267649963e+00,4.348057894826069081e+00
9.945115257958287991e-01,9.050000000000000000e+02,5.205104984825864811e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956092206366630171e-01,9.060000000000000000e+02,5.428248536140070080e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967069154774973461e-01,9.070000000000000000e+02,5.715930608591875739e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.978046103183315640e-01,9.080000000000000000e+02,6.121395716700040346e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989023051591657820e-01,9.090000000000000000e+02,6.814542897259985743e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,9.100000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
