# Fraction frozen, Temperatures, k, k_upper, k_lower
8.057803468208093456e-01,6.960000000000000000e+02,1.638765527528620813e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.069364161849711392e-01,6.970000000000000000e+02,1.644735694515124358e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.080924855491330439e-01,6.980000000000000000e+02,1.650741718575336581e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.092485549132948375e-01,6.990000000000000000e+02,1.656784033031298842e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.104046242774567421e-01,7.000000000000000000e+02,1.662863079107681497e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.115606936416185357e-01,7.010000000000000000e+02,1.668979306125117246e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.127167630057804404e-01,7.020000000000000000e+02,1.675133171699495716e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.138728323699422340e-01,7.030000000000000000e+02,1.681325141947416446e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.150289017341041387e-01,7.040000000000000000e+02,1.687555691698052973e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.161849710982659323e-01,7.050000000000000000e+02,1.693825304711648050e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.173410404624278369e-01,7.060000000000000000e+02,1.700134473904913124e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.184971098265896305e-01,7.070000000000000000e+02,1.706483701583571433e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196531791907515352e-01,7.080000000000000000e+02,1.712873499682342704e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.208092485549133288e-01,7.090000000000000000e+02,1.719304390012632799e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.219653179190752335e-01,7.100000000000000000e+02,1.725776904518250721e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.231213872832370271e-01,7.110000000000000000e+02,1.732291585539444068e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.242774566473989317e-01,7.120000000000000000e+02,1.738848986085603343e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254335260115607253e-01,7.130000000000000000e+02,1.745449670116955065e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.265895953757226300e-01,7.140000000000000000e+02,1.752094212835624054e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.277456647398844236e-01,7.150000000000000000e+02,1.758783200986420381e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.289017341040463283e-01,7.160000000000000000e+02,1.765517233167764655e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.300578034682081219e-01,7.170000000000000000e+02,1.772296920153143107e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.312138728323700265e-01,7.180000000000000000e+02,1.779122885223543449e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.323699421965318201e-01,7.190000000000000000e+02,1.785995764511305151e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335260115606937248e-01,7.200000000000000000e+02,1.792916207355879310e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.346820809248555184e-01,7.210000000000000000e+02,1.799884876671972167e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.358381502890174231e-01,7.220000000000000000e+02,1.806902449330619165e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.369942196531792167e-01,7.230000000000000000e+02,1.813969616553711139e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.381502890173411213e-01,7.240000000000000000e+02,1.821087084322575489e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.393063583815029149e-01,7.250000000000000000e+02,1.828255573801187639e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.404624277456648196e-01,7.260000000000000000e+02,1.835475821774675165e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.416184971098266132e-01,7.270000000000000000e+02,1.842748581103754502e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.427745664739885179e-01,7.280000000000000000e+02,1.850074621195827884e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.439306358381503115e-01,7.290000000000000000e+02,1.857454728493449947e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.450867052023122161e-01,7.300000000000000000e+02,1.864889706980968453e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.462427745664740097e-01,7.310000000000000000e+02,1.872380378710125637e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.473988439306359144e-01,7.320000000000000000e+02,1.879927584345508995e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.485549132947977080e-01,7.330000000000000000e+02,1.887532183730727953e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.497109826589596127e-01,7.340000000000000000e+02,1.895195056476297379e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.508670520231214063e-01,7.350000000000000000e+02,1.902917102570207408e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.520231213872833109e-01,7.360000000000000000e+02,1.910699243012262682e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.531791907514451045e-01,7.370000000000000000e+02,1.918542420473288157e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.543352601156070092e-01,7.380000000000000000e+02,1.926447599980401826e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.554913294797688028e-01,7.390000000000000000e+02,1.934415769629578286e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.566473988439307075e-01,7.400000000000000000e+02,1.942447941326842953e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.578034682080925011e-01,7.410000000000000000e+02,1.950545151559461843e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.589595375722544057e-01,7.420000000000000000e+02,1.958708462198623268e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.601156069364161993e-01,7.430000000000000000e+02,1.966938961335138236e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.612716763005781040e-01,7.440000000000000000e+02,1.975237764149833763e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.624277456647398976e-01,7.450000000000000000e+02,1.983606013820349956e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.635838150289018023e-01,7.460000000000000000e+02,1.992044882466215139e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.647398843930635959e-01,7.470000000000000000e+02,2.000555572134123494e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.658959537572255005e-01,7.480000000000000000e+02,2.009139315825515304e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.670520231213872941e-01,7.490000000000000000e+02,2.017797378568629174e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.682080924855491988e-01,7.500000000000000000e+02,2.026531058537384578e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.693641618497109924e-01,7.510000000000000000e+02,2.035341688219538980e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.705202312138728971e-01,7.520000000000000000e+02,2.044230635636785198e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.716763005780346907e-01,7.530000000000000000e+02,2.053199305619545445e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.728323699421965953e-01,7.540000000000000000e+02,2.062249141139463671e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.739884393063583889e-01,7.550000000000000000e+02,2.071381624702735902e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.751445086705202936e-01,7.560000000000000000e+02,2.080598279807660322e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.763005780346820872e-01,7.570000000000000000e+02,2.089900672469973131e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.774566473988439919e-01,7.580000000000000000e+02,2.099290412819812879e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.786127167630057855e-01,7.590000000000000000e+02,2.108769156774355835e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.797687861271676901e-01,7.600000000000000000e+02,2.118338607790507311e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.809248554913294837e-01,7.610000000000000000e+02,2.128000518702243493e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.820809248554913884e-01,7.620000000000000000e+02,2.137756693647608675e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.832369942196531820e-01,7.630000000000000000e+02,2.147608990090619674e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.843930635838150867e-01,7.640000000000000000e+02,2.157559320943788439e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.855491329479768803e-01,7.650000000000000000e+02,2.167609656797289563e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.867052023121387849e-01,7.660000000000000000e+02,2.177762028261307936e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.878612716763005785e-01,7.670000000000000000e+02,2.188018528428496534e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890173410404624832e-01,7.680000000000000000e+02,2.198381315464043695e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.901734104046243878e-01,7.690000000000000000e+02,2.208852615331339475e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.913294797687861815e-01,7.700000000000000000e+02,2.219434724661875968e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.924855491329480861e-01,7.710000000000000000e+02,2.230130013778624409e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.936416184971098797e-01,7.720000000000000000e+02,2.240940929882839328e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.947976878612717844e-01,7.730000000000000000e+02,2.251870000415030493e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.959537572254335780e-01,7.740000000000000000e+02,2.262919836601614776e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.971098265895954826e-01,7.750000000000000000e+02,2.274093137199740600e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.982658959537572763e-01,7.760000000000000000e+02,2.285392692453673380e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.994219653179191809e-01,7.770000000000000000e+02,2.296821388277296538e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.005780346820809745e-01,7.780000000000000000e+02,2.308382210678372015e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.017341040462428792e-01,7.790000000000000000e+02,2.320078250441564016e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.028901734104046728e-01,7.800000000000000000e+02,2.331912708088565989e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.040462427745665774e-01,7.810000000000000000e+02,2.343888899135282422e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.052023121387283711e-01,7.820000000000000000e+02,2.356010259667626894e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.063583815028902757e-01,7.830000000000000000e+02,2.368280352259441557e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.075144508670520693e-01,7.840000000000000000e+02,2.380702872257998148e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.086705202312139740e-01,7.850000000000000000e+02,2.393281654464858743e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.098265895953757676e-01,7.860000000000000000e+02,2.406020680242288101e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.109826589595376722e-01,7.870000000000000000e+02,2.418924085078196562e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.121387283236994659e-01,7.880000000000000000e+02,2.431996166645548740e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.132947976878613705e-01,7.890000000000000000e+02,2.445241393395570118e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.144508670520231641e-01,7.900000000000000000e+02,2.458664413727710052e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.156069364161850688e-01,7.910000000000000000e+02,2.472270065783489290e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167630057803468624e-01,7.920000000000000000e+02,2.486063387915824485e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.179190751445087670e-01,7.930000000000000000e+02,2.500049629890565228e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.190751445086705607e-01,7.940000000000000000e+02,2.514234264882520886e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.202312138728324653e-01,7.950000000000000000e+02,2.528623002334621006e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.213872832369942589e-01,7.960000000000000000e+02,2.543221801755773281e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.225433526011561636e-01,7.970000000000000000e+02,2.558036887540914517e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.236994219653179572e-01,7.980000000000000000e+02,2.573074764905454170e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.248554913294798618e-01,7.990000000000000000e+02,2.588342237036243443e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.260115606936416555e-01,8.000000000000000000e+02,2.603846423572207858e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.271676300578035601e-01,8.010000000000000000e+02,2.619594780540348111e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.283236994219653537e-01,8.020000000000000000e+02,2.635595121886788128e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.294797687861272584e-01,8.030000000000000000e+02,2.651855642758569331e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.306358381502890520e-01,8.040000000000000000e+02,2.668384944709778939e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.317919075144509566e-01,8.050000000000000000e+02,2.685192063026160980e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.329479768786127503e-01,8.060000000000000000e+02,2.702286496385460701e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.341040462427746549e-01,8.070000000000000000e+02,2.719678239097330419e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.352601156069364485e-01,8.080000000000000000e+02,2.737377816196730596e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.364161849710983532e-01,8.090000000000000000e+02,2.755396321699409956e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.375722543352601468e-01,8.100000000000000000e+02,2.773745460367605276e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.387283236994220514e-01,8.110000000000000000e+02,2.792437593379758720e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.398843930635838451e-01,8.120000000000000000e+02,2.811485788350452264e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.410404624277457497e-01,8.130000000000000000e+02,2.830903874207554960e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.421965317919075433e-01,8.140000000000000000e+02,2.850706501503733836e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433526011560694480e-01,8.150000000000000000e+02,2.870909208821254222e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.445086705202312416e-01,8.160000000000000000e+02,2.891528496023989092e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.456647398843931462e-01,8.170000000000000000e+02,2.912581905221822254e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.468208092485549399e-01,8.180000000000000000e+02,2.934088110442784725e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.479768786127168445e-01,8.190000000000000000e+02,2.956067017161561061e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.491329479768786381e-01,8.200000000000000000e+02,2.978539873013618777e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.502890173410405428e-01,8.210000000000000000e+02,3.001529391238318301e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.514450867052023364e-01,8.220000000000000000e+02,3.025059888648511386e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.526011560693642410e-01,8.230000000000000000e+02,3.049157440227573179e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.537572254335260347e-01,8.240000000000000000e+02,3.073850052817943546e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.549132947976879393e-01,8.250000000000000000e+02,3.099167860802234831e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.560693641618497329e-01,8.260000000000000000e+02,3.125143347205494138e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572254335260116376e-01,8.270000000000000000e+02,3.151811594287656781e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.583815028901734312e-01,8.280000000000000000e+02,3.179210568475769882e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.595375722543353358e-01,8.290000000000000000e+02,3.207381445442467616e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.606936416184971295e-01,8.300000000000000000e+02,3.236368982315718235e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.618497109826590341e-01,8.310000000000000000e+02,3.266221945465400900e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.630057803468208277e-01,8.320000000000000000e+02,3.296993604132153255e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.641618497109827324e-01,8.330000000000000000e+02,3.328742302446735302e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.653179190751445260e-01,8.340000000000000000e+02,3.361532125269724336e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.664739884393064306e-01,8.350000000000000000e+02,3.395433676945407431e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.676300578034682243e-01,8.360000000000000000e+02,3.430524996756675993e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.687861271676301289e-01,8.370000000000000000e+02,3.466892640927552449e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.699421965317919225e-01,8.380000000000000000e+02,3.504632968910397661e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.710982658959538272e-01,8.390000000000000000e+02,3.543853682063681010e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.722543352601156208e-01,8.400000000000000000e+02,3.584675676583934045e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.734104046242775254e-01,8.410000000000000000e+02,3.627235291002732342e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.745664739884393191e-01,8.420000000000000000e+02,3.671687053573564175e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.757225433526012237e-01,8.430000000000000000e+02,3.718207069208459004e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.768786127167630173e-01,8.440000000000000000e+02,3.766997233377888943e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.780346820809249220e-01,8.450000000000000000e+02,3.818290527765441755e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.791907514450867156e-01,8.460000000000000000e+02,3.872357749035715280e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.803468208092486202e-01,8.470000000000000000e+02,3.929516162875666740e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.815028901734104139e-01,8.480000000000000000e+02,3.990140784692098652e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.826589595375723185e-01,8.490000000000000000e+02,4.054679305829672842e+00,4.610473160967592854e+00,3.594034427201452164e+00
9.838150289017341121e-01,8.500000000000000000e+02,4.123672177316620946e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.849710982658960168e-01,8.510000000000000000e+02,4.197780149470347055e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.861271676300578104e-01,8.520000000000000000e+02,4.277822857143879887e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.872832369942197150e-01,8.530000000000000000e+02,4.364834234133513569e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.884393063583816197e-01,8.540000000000000000e+02,4.460144413937843666e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.895953757225434133e-01,8.550000000000000000e+02,4.565504929595666006e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.907514450867053180e-01,8.560000000000000000e+02,4.683287965252056040e+00,5.416683913466772360e+00,4.080602485092952314e+00
9.919075144508671116e-01,8.570000000000000000e+02,4.816819357876573449e+00,5.715613128701050982e+00,4.161095498172112883e+00
9.930635838150290162e-01,8.580000000000000000e+02,4.970970037703840383e+00,5.943326810901356616e+00,4.263948246020622612e+00
9.942196531791908098e-01,8.590000000000000000e+02,5.153291594497789063e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.953757225433527145e-01,8.600000000000000000e+02,5.376435145812012983e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.965317919075145081e-01,8.610000000000000000e+02,5.664117218263785780e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.976878612716764128e-01,8.620000000000000000e+02,6.069582326371982361e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988439306358382064e-01,8.630000000000000000e+02,6.762729506931927759e+00,9.924729697449697241e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.640000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
