# Fraction frozen, Temperatures, k, k_upper, k_lower
7.822671156004490367e-01,6.960000000000000000e+02,1.524486268407481582e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.833894500561168206e-01,6.970000000000000000e+02,1.529654238565924196e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.845117845117846045e-01,6.980000000000000000e+02,1.534849055443028298e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.856341189674523884e-01,6.990000000000000000e+02,1.540070999424179909e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.867564534231201723e-01,7.000000000000000000e+02,1.545320355310323635e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.878787878787879562e-01,7.010000000000000000e+02,1.550597412411167220e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.890011223344557401e-01,7.020000000000000000e+02,1.555902464640860350e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.901234567901235240e-01,7.030000000000000000e+02,1.561235810616222963e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.912457912457913078e-01,7.040000000000000000e+02,1.566597753757608347e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.923681257014590917e-01,7.050000000000000000e+02,1.571988602392484724e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.934904601571268756e-01,7.060000000000000000e+02,1.577408669861823931e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.946127946127946595e-01,7.070000000000000000e+02,1.582858274629388662e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.957351290684624434e-01,7.080000000000000000e+02,1.588337740394014208e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.968574635241302273e-01,7.090000000000000000e+02,1.593847396204983724e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.979797979797980112e-01,7.100000000000000000e+02,1.599387576580599157e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.991021324354657951e-01,7.110000000000000000e+02,1.604958621630054427e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.002244668911335790e-01,7.120000000000000000e+02,1.610560877178724315e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.013468013468013629e-01,7.130000000000000000e+02,1.616194694896980311e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.024691358024692578e-01,7.140000000000000000e+02,1.621860432432658206e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.035914702581370417e-01,7.150000000000000000e+02,1.627558453547295780e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.047138047138048256e-01,7.160000000000000000e+02,1.633289128256280920e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.058361391694726095e-01,7.170000000000000000e+02,1.639052832973030949e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.069584736251403934e-01,7.180000000000000000e+02,1.644849950657356841e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.080808080808081773e-01,7.190000000000000000e+02,1.650680870968149971e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.092031425364759611e-01,7.200000000000000000e+02,1.656545990420547954e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.103254769921437450e-01,7.210000000000000000e+02,1.662445712547736321e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.114478114478115289e-01,7.220000000000000000e+02,1.668380448067550814e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.125701459034793128e-01,7.230000000000000000e+02,1.674350615054054581e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.136924803591470967e-01,7.240000000000000000e+02,1.680356639114266359e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.148148148148148806e-01,7.250000000000000000e+02,1.686398953570229065e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.159371492704826645e-01,7.260000000000000000e+02,1.692477999646611275e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.170594837261504484e-01,7.270000000000000000e+02,1.698594226664047246e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.181818181818182323e-01,7.280000000000000000e+02,1.704748092238425494e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.193041526374860162e-01,7.290000000000000000e+02,1.710940062486346669e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.204264870931538001e-01,7.300000000000000000e+02,1.717170612236982530e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.215488215488215840e-01,7.310000000000000000e+02,1.723440225250578051e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.226711560044893679e-01,7.320000000000000000e+02,1.729749394443842681e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.237934904601571517e-01,7.330000000000000000e+02,1.736098622122501434e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.249158249158249356e-01,7.340000000000000000e+02,1.742488420221272483e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.260381593714927195e-01,7.350000000000000000e+02,1.748919310551562800e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.271604938271606144e-01,7.360000000000000000e+02,1.755391825057180943e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.282828282828283983e-01,7.370000000000000000e+02,1.761906506078374512e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.294051627384961822e-01,7.380000000000000000e+02,1.768463906624533566e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.305274971941639661e-01,7.390000000000000000e+02,1.775064590655885510e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.316498316498317500e-01,7.400000000000000000e+02,1.781709133374554055e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.327721661054995339e-01,7.410000000000000000e+02,1.788398121525350826e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.338945005611673178e-01,7.420000000000000000e+02,1.795132153706694877e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.350168350168351017e-01,7.430000000000000000e+02,1.801911840692073552e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.361391694725028856e-01,7.440000000000000000e+02,1.808737805762473450e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.372615039281706695e-01,7.450000000000000000e+02,1.815610685050235373e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.383838383838384534e-01,7.460000000000000000e+02,1.822531127894809089e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.395061728395062373e-01,7.470000000000000000e+02,1.829499797210902390e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.406285072951740212e-01,7.480000000000000000e+02,1.836517369869548943e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.417508417508418050e-01,7.490000000000000000e+02,1.843584537092641362e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.428731762065095889e-01,7.500000000000000000e+02,1.850702004861505268e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.439955106621773728e-01,7.510000000000000000e+02,1.857870494340117862e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.451178451178451567e-01,7.520000000000000000e+02,1.865090742313604943e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.462401795735129406e-01,7.530000000000000000e+02,1.872363501642684724e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.473625140291807245e-01,7.540000000000000000e+02,1.879689541734757441e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.484848484848485084e-01,7.550000000000000000e+02,1.887069649032379948e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.496071829405162923e-01,7.560000000000000000e+02,1.894504627519898010e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.507295173961841872e-01,7.570000000000000000e+02,1.901995299249056304e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.518518518518519711e-01,7.580000000000000000e+02,1.909542504884439218e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.529741863075197550e-01,7.590000000000000000e+02,1.917147104269658620e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.540965207631875389e-01,7.600000000000000000e+02,1.924809977015227602e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.552188552188553228e-01,7.610000000000000000e+02,1.932532023109137853e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.563411896745231067e-01,7.620000000000000000e+02,1.940314163551192905e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.574635241301908906e-01,7.630000000000000000e+02,1.948157341012218602e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.585858585858586745e-01,7.640000000000000000e+02,1.956062520519332049e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.597081930415264583e-01,7.650000000000000000e+02,1.964030690168508730e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.608305274971942422e-01,7.660000000000000000e+02,1.972062861865772954e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.619528619528620261e-01,7.670000000000000000e+02,1.980160072098392288e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.630751964085298100e-01,7.680000000000000000e+02,1.988323382737553269e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.641975308641975939e-01,7.690000000000000000e+02,1.996553881874068681e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.653198653198653778e-01,7.700000000000000000e+02,2.004852684688763542e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.664421997755331617e-01,7.710000000000000000e+02,2.013220934359280179e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.675645342312009456e-01,7.720000000000000000e+02,2.021659803005144695e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.686868686868687295e-01,7.730000000000000000e+02,2.030170492673053495e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.698092031425365134e-01,7.740000000000000000e+02,2.038754236364444861e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.709315375982042973e-01,7.750000000000000000e+02,2.047412299107559619e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.720538720538720812e-01,7.760000000000000000e+02,2.056145979076314134e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.731762065095398651e-01,7.770000000000000000e+02,2.064956608758468981e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.742985409652077600e-01,7.780000000000000000e+02,2.073845556175715643e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.754208754208755439e-01,7.790000000000000000e+02,2.082814226158476334e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.765432098765433278e-01,7.800000000000000000e+02,2.091864061678394116e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.776655443322111116e-01,7.810000000000000000e+02,2.100996545241666347e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.787878787878788955e-01,7.820000000000000000e+02,2.110213200346590323e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.799102132435466794e-01,7.830000000000000000e+02,2.119515593008904020e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.810325476992144633e-01,7.840000000000000000e+02,2.128905333358742880e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.821548821548822472e-01,7.850000000000000000e+02,2.138384077313286724e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.832772166105500311e-01,7.860000000000000000e+02,2.147953528329437312e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.843995510662178150e-01,7.870000000000000000e+02,2.157615439241174382e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.855218855218855989e-01,7.880000000000000000e+02,2.167371614186539119e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.866442199775533828e-01,7.890000000000000000e+02,2.177223910629550563e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.877665544332211667e-01,7.900000000000000000e+02,2.187174241482718440e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.888888888888889506e-01,7.910000000000000000e+02,2.197224577336220008e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.900112233445567345e-01,7.920000000000000000e+02,2.207376948800237937e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.911335578002245184e-01,7.930000000000000000e+02,2.217633448967426979e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.922558922558923022e-01,7.940000000000000000e+02,2.227996236002973696e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.933782267115600861e-01,7.950000000000000000e+02,2.238467535870269032e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.945005611672278700e-01,7.960000000000000000e+02,2.249049645200805969e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.956228956228956539e-01,7.970000000000000000e+02,2.259744934317553522e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.967452300785634378e-01,7.980000000000000000e+02,2.270555850421769328e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.978675645342313327e-01,7.990000000000000000e+02,2.281484920953960494e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.989898989898991166e-01,8.000000000000000000e+02,2.292534757140545665e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.001122334455669005e-01,8.010000000000000000e+02,2.303708057738670600e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.012345679012346844e-01,8.020000000000000000e+02,2.315007612992603825e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.023569023569024683e-01,8.030000000000000000e+02,2.326436308816226539e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.034792368125702522e-01,8.040000000000000000e+02,2.337997131217302460e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.046015712682380361e-01,8.050000000000000000e+02,2.349693170980494017e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.057239057239058200e-01,8.060000000000000000e+02,2.361527628627496878e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.068462401795736039e-01,8.070000000000000000e+02,2.373503819674212423e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.079685746352413878e-01,8.080000000000000000e+02,2.385625180206557339e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.090909090909091717e-01,8.090000000000000000e+02,2.397895272798371558e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.102132435465769555e-01,8.100000000000000000e+02,2.410317792796928593e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.113355780022447394e-01,8.110000000000000000e+02,2.422896575003788744e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.124579124579125233e-01,8.120000000000000000e+02,2.435635600781218102e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.135802469135803072e-01,8.130000000000000000e+02,2.448539005617126119e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.147025813692480911e-01,8.140000000000000000e+02,2.461611087184478741e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.158249158249158750e-01,8.150000000000000000e+02,2.474856313934499674e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.169472502805836589e-01,8.160000000000000000e+02,2.488279334266640053e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180695847362514428e-01,8.170000000000000000e+02,2.501884986322418847e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.191919191919192267e-01,8.180000000000000000e+02,2.515678308454754486e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.203142536475870106e-01,8.190000000000000000e+02,2.529664550429494341e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.214365881032547945e-01,8.200000000000000000e+02,2.543849185421450443e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.225589225589226894e-01,8.210000000000000000e+02,2.558237922873551451e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.236812570145904733e-01,8.220000000000000000e+02,2.572836722294704170e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.248035914702582572e-01,8.230000000000000000e+02,2.587651808079844962e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.259259259259260411e-01,8.240000000000000000e+02,2.602689685444385503e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.270482603815938250e-01,8.250000000000000000e+02,2.617957157575173888e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.281705948372616088e-01,8.260000000000000000e+02,2.633461344111138747e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.292929292929293927e-01,8.270000000000000000e+02,2.649209701079278112e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.304152637485971766e-01,8.280000000000000000e+02,2.665210042425719017e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.315375982042649605e-01,8.290000000000000000e+02,2.681470563297499332e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.326599326599327444e-01,8.300000000000000000e+02,2.697999865248709828e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.337822671156005283e-01,8.310000000000000000e+02,2.714806983565090981e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.349046015712683122e-01,8.320000000000000000e+02,2.731901416924391146e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.360269360269360961e-01,8.330000000000000000e+02,2.749293159636260420e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.371492704826038800e-01,8.340000000000000000e+02,2.766992736735661040e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.382716049382716639e-01,8.350000000000000000e+02,2.785011242238339513e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.393939393939394478e-01,8.360000000000000000e+02,2.803360380906535720e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.405162738496072317e-01,8.370000000000000000e+02,2.822052513918688277e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.416386083052750156e-01,8.380000000000000000e+02,2.841100708889382709e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.427609427609427994e-01,8.390000000000000000e+02,2.860518794746484073e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.438832772166105833e-01,8.400000000000000000e+02,2.880321422042663837e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.450056116722783672e-01,8.410000000000000000e+02,2.900524129360183334e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.461279461279462621e-01,8.420000000000000000e+02,2.921143416562920869e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.472502805836140460e-01,8.430000000000000000e+02,2.942196825760753143e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.483726150392818299e-01,8.440000000000000000e+02,2.963703030981716502e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.494949494949496138e-01,8.450000000000000000e+02,2.985681937700491950e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.506172839506173977e-01,8.460000000000000000e+02,3.008154793552550554e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.517396184062851816e-01,8.470000000000000000e+02,3.031144311777249190e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.528619528619529655e-01,8.480000000000000000e+02,3.054674809187443163e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.539842873176207494e-01,8.490000000000000000e+02,3.078772360766503624e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.551066217732885333e-01,8.500000000000000000e+02,3.103464973356874879e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.562289562289563172e-01,8.510000000000000000e+02,3.128782781341164831e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.573512906846241011e-01,8.520000000000000000e+02,3.154758267744425471e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.584736251402918850e-01,8.530000000000000000e+02,3.181426514826586782e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.595959595959596689e-01,8.540000000000000000e+02,3.208825489014701215e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.607182940516274527e-01,8.550000000000000000e+02,3.236996365981397172e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.618406285072952366e-01,8.560000000000000000e+02,3.265983902854649568e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.629629629629630205e-01,8.570000000000000000e+02,3.295836866004330457e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.640852974186308044e-01,8.580000000000000000e+02,3.326608524671084144e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.652076318742985883e-01,8.590000000000000000e+02,3.358357222985664414e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.663299663299663722e-01,8.600000000000000000e+02,3.391147045808655225e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.674523007856341561e-01,8.610000000000000000e+02,3.425048597484336543e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.685746352413019400e-01,8.620000000000000000e+02,3.460139917295606438e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.696969696969697239e-01,8.630000000000000000e+02,3.496507561466481118e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.708193041526376188e-01,8.640000000000000000e+02,3.534247889449331659e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.719416386083054027e-01,8.650000000000000000e+02,3.573468602602613231e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.730639730639731866e-01,8.660000000000000000e+02,3.614290597122868043e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.741863075196409705e-01,8.670000000000000000e+02,3.656850211541664120e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.753086419753087544e-01,8.680000000000000000e+02,3.701301974112498172e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.764309764309765383e-01,8.690000000000000000e+02,3.747821989747390781e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.775533108866443222e-01,8.700000000000000000e+02,3.796612153916822940e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.786756453423121060e-01,8.710000000000000000e+02,3.847905448304373532e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.797979797979798899e-01,8.720000000000000000e+02,3.901972669574649277e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.809203142536476738e-01,8.730000000000000000e+02,3.959131083414597629e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.820426487093154577e-01,8.740000000000000000e+02,4.019755705231032650e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.831649831649832416e-01,8.750000000000000000e+02,4.084294226368603731e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.842873176206510255e-01,8.760000000000000000e+02,4.153287097855555388e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.854096520763188094e-01,8.770000000000000000e+02,4.227395070009277056e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.865319865319865933e-01,8.780000000000000000e+02,4.307437777682813440e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.876543209876543772e-01,8.790000000000000000e+02,4.394449154672443569e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.887766554433221611e-01,8.800000000000000000e+02,4.489759334476768338e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.898989898989899450e-01,8.810000000000000000e+02,4.595119850134594230e+00,5.337906328705924075e+00,4.040941776849011902e+00
9.910213243546577289e-01,8.820000000000000000e+02,4.712902885790978047e+00,5.523532157245760743e+00,4.140824599972715347e+00
9.921436588103255128e-01,8.830000000000000000e+02,4.846434278415500785e+00,5.743593210706892549e+00,4.201935481433852537e+00
9.932659932659932966e-01,8.840000000000000000e+02,5.000584958242758837e+00,5.943326810901356616e+00,4.326876203853145419e+00
9.943883277216611916e-01,8.850000000000000000e+02,5.182906515036733275e+00,6.210366734679110046e+00,4.455531924798156851e+00
9.955106621773289755e-01,8.860000000000000000e+02,5.406050066350948313e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966329966329967593e-01,8.870000000000000000e+02,5.693732138802737097e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977553310886645432e-01,8.880000000000000000e+02,6.099197246910917691e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988776655443323271e-01,8.890000000000000000e+02,6.792344427470912827e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.900000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
