# Fraction frozen, Temperatures, k, k_upper, k_lower
7.929465301478952899e-01,6.960000000000000000e+02,1.574778210608381412e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.940841865756541607e-01,6.970000000000000000e+02,1.580287866419351372e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.952218430034129204e-01,6.980000000000000000e+02,1.585828046794966362e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.963594994311717912e-01,6.990000000000000000e+02,1.591399091844422076e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.974971558589305509e-01,7.000000000000000000e+02,1.597001347393091519e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.986348122866894217e-01,7.010000000000000000e+02,1.602635165111347959e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.997724687144481814e-01,7.020000000000000000e+02,1.608300902647024966e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.009101251422070522e-01,7.030000000000000000e+02,1.613998923761662985e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.020477815699658120e-01,7.040000000000000000e+02,1.619729598470647680e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.031854379977246827e-01,7.050000000000000000e+02,1.625493303187397931e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.043230944254834425e-01,7.060000000000000000e+02,1.631290420871723601e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.054607508532423132e-01,7.070000000000000000e+02,1.637121341182517176e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.065984072810010730e-01,7.080000000000000000e+02,1.642986460634914936e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.077360637087599438e-01,7.090000000000000000e+02,1.648886182762103525e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.088737201365187035e-01,7.100000000000000000e+02,1.654820918281917796e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.100113765642775743e-01,7.110000000000000000e+02,1.660791085268421785e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.111490329920363340e-01,7.120000000000000000e+02,1.666797109328633342e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.122866894197952048e-01,7.130000000000000000e+02,1.672839423784596269e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.134243458475539645e-01,7.140000000000000000e+02,1.678918469860978258e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.145620022753128353e-01,7.150000000000000000e+02,1.685034696878414451e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.156996587030715951e-01,7.160000000000000000e+02,1.691188562452792477e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.168373151308304658e-01,7.170000000000000000e+02,1.697380532700713873e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.179749715585892256e-01,7.180000000000000000e+02,1.703611082451349734e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.191126279863480963e-01,7.190000000000000000e+02,1.709880695464945255e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.202502844141068561e-01,7.200000000000000000e+02,1.716189864658209663e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.213879408418657269e-01,7.210000000000000000e+02,1.722539092336868860e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.225255972696244866e-01,7.220000000000000000e+02,1.728928890435639465e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.236632536973833574e-01,7.230000000000000000e+02,1.735359780765930227e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.248009101251421171e-01,7.240000000000000000e+02,1.741832295271547260e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.259385665529009879e-01,7.250000000000000000e+02,1.748346976292741273e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.270762229806597476e-01,7.260000000000000000e+02,1.754904376838900104e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.282138794084186184e-01,7.270000000000000000e+02,1.761505060870252493e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.293515358361773782e-01,7.280000000000000000e+02,1.768149603588920593e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.304891922639362489e-01,7.290000000000000000e+02,1.774838591739717586e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.316268486916950087e-01,7.300000000000000000e+02,1.781572623921061416e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.327645051194538794e-01,7.310000000000000000e+02,1.788352310906440534e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.339021615472127502e-01,7.320000000000000000e+02,1.795178275976840654e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.350398179749715100e-01,7.330000000000000000e+02,1.802051155264602356e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.361774744027303807e-01,7.340000000000000000e+02,1.808971598109176515e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.373151308304891405e-01,7.350000000000000000e+02,1.815940267425269372e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.384527872582480112e-01,7.360000000000000000e+02,1.822957840083916370e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.395904436860067710e-01,7.370000000000000000e+02,1.830025007307008345e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.407281001137656418e-01,7.380000000000000000e+02,1.837142475075872694e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.418657565415244015e-01,7.390000000000000000e+02,1.844310964554484844e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.430034129692832723e-01,7.400000000000000000e+02,1.851531212527972370e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.441410693970420320e-01,7.410000000000000000e+02,1.858803971857051707e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.452787258248009028e-01,7.420000000000000000e+02,1.866130011949124867e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.464163822525596625e-01,7.430000000000000000e+02,1.873510119246747152e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.475540386803185333e-01,7.440000000000000000e+02,1.880945097734265659e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.486916951080772931e-01,7.450000000000000000e+02,1.888435769463422842e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.498293515358361638e-01,7.460000000000000000e+02,1.895982975098805978e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.509670079635949236e-01,7.470000000000000000e+02,1.903587574484024936e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.521046643913537944e-01,7.480000000000000000e+02,1.911250447229594362e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.532423208191125541e-01,7.490000000000000000e+02,1.918972493323504391e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.543799772468714249e-01,7.500000000000000000e+02,1.926754633765559666e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.555176336746301846e-01,7.510000000000000000e+02,1.934597811226585140e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.566552901023890554e-01,7.520000000000000000e+02,1.942502990733698809e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.577929465301478151e-01,7.530000000000000000e+02,1.950471160382875269e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.589306029579066859e-01,7.540000000000000000e+02,1.958503332080139936e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.600682593856654456e-01,7.550000000000000000e+02,1.966600542312758826e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.612059158134243164e-01,7.560000000000000000e+02,1.974763852951920251e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.623435722411830762e-01,7.570000000000000000e+02,1.982994352088435219e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.634812286689419469e-01,7.580000000000000000e+02,1.991293154903130747e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.646188850967007067e-01,7.590000000000000000e+02,1.999661404573646939e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.657565415244595775e-01,7.600000000000000000e+02,2.008100273219512122e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.668941979522183372e-01,7.610000000000000000e+02,2.016610962887420033e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.680318543799772080e-01,7.620000000000000000e+02,2.025194706578811843e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.691695108077359677e-01,7.630000000000000000e+02,2.033852769321926157e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.703071672354948385e-01,7.640000000000000000e+02,2.042586449290681117e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.714448236632535982e-01,7.650000000000000000e+02,2.051397078972835519e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725824800910124690e-01,7.660000000000000000e+02,2.060286026390082181e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.737201365187712288e-01,7.670000000000000000e+02,2.069254696372841984e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.748577929465300995e-01,7.680000000000000000e+02,2.078304531892760210e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.759954493742889703e-01,7.690000000000000000e+02,2.087437015456033329e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.771331058020477300e-01,7.700000000000000000e+02,2.096653670560956861e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.782707622298066008e-01,7.710000000000000000e+02,2.105956063223271002e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.794084186575653606e-01,7.720000000000000000e+02,2.115345803573109418e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.805460750853242313e-01,7.730000000000000000e+02,2.124824547527653706e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.816837315130829911e-01,7.740000000000000000e+02,2.134393998543803850e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.828213879408418618e-01,7.750000000000000000e+02,2.144055909455541364e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.839590443686006216e-01,7.760000000000000000e+02,2.153812084400905213e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.850967007963594924e-01,7.770000000000000000e+02,2.163664380843917545e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.862343572241182521e-01,7.780000000000000000e+02,2.173614711697084978e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.873720136518771229e-01,7.790000000000000000e+02,2.183665047550586991e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.885096700796358826e-01,7.800000000000000000e+02,2.193817419014604475e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.896473265073947534e-01,7.810000000000000000e+02,2.204073919181793961e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.907849829351535131e-01,7.820000000000000000e+02,2.214436706217340234e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.919226393629123839e-01,7.830000000000000000e+02,2.224908006084636014e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.930602957906711437e-01,7.840000000000000000e+02,2.235490115415172507e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.941979522184300144e-01,7.850000000000000000e+02,2.246185404531920948e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.953356086461887742e-01,7.860000000000000000e+02,2.256996320636135867e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.964732650739476449e-01,7.870000000000000000e+02,2.267925391168326588e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976109215017064047e-01,7.880000000000000000e+02,2.278975227354911315e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987485779294652755e-01,7.890000000000000000e+02,2.290148527953036695e+00,2.516287754506886909e+00,2.100336673555322164e+00
8.998862343572240352e-01,7.900000000000000000e+02,2.301448083206969475e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.010238907849829060e-01,7.910000000000000000e+02,2.312876779030593077e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.021615472127416657e-01,7.920000000000000000e+02,2.324437601431668554e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.032992036405005365e-01,7.930000000000000000e+02,2.336133641194860111e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044368600682592962e-01,7.940000000000000000e+02,2.347968098841862528e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.055745164960181670e-01,7.950000000000000000e+02,2.359944289888578517e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.067121729237769268e-01,7.960000000000000000e+02,2.372065650420922989e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.078498293515357975e-01,7.970000000000000000e+02,2.384335743012737652e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.089874857792945573e-01,7.980000000000000000e+02,2.396758263011294243e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.101251422070534280e-01,7.990000000000000000e+02,2.409337045218154838e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.112627986348121878e-01,8.000000000000000000e+02,2.422076070995584196e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.124004550625710586e-01,8.010000000000000000e+02,2.434979475831492657e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.135381114903298183e-01,8.020000000000000000e+02,2.448051557398844835e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.146757679180886891e-01,8.030000000000000000e+02,2.461296784148866212e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.158134243458475598e-01,8.040000000000000000e+02,2.474719804481007479e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.169510807736063196e-01,8.050000000000000000e+02,2.488325456536785385e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.180887372013651904e-01,8.060000000000000000e+02,2.502118778669121912e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.192263936291239501e-01,8.070000000000000000e+02,2.516105020643860879e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.203640500568828209e-01,8.080000000000000000e+02,2.530289655635817869e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.215017064846415806e-01,8.090000000000000000e+02,2.544678393087917101e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.226393629124004514e-01,8.100000000000000000e+02,2.559277192509070264e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237770193401592111e-01,8.110000000000000000e+02,2.574092278294210168e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249146757679180819e-01,8.120000000000000000e+02,2.589130155658751153e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.260523321956768417e-01,8.130000000000000000e+02,2.604397627789539094e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.271899886234357124e-01,8.140000000000000000e+02,2.619901814325504841e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.283276450511944722e-01,8.150000000000000000e+02,2.635650171293643318e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.294653014789533430e-01,8.160000000000000000e+02,2.651650512640085111e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.306029579067121027e-01,8.170000000000000000e+02,2.667911033511864538e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.317406143344709735e-01,8.180000000000000000e+02,2.684440335463075922e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.328782707622297332e-01,8.190000000000000000e+02,2.701247453779456631e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.340159271899886040e-01,8.200000000000000000e+02,2.718341887138757240e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.351535836177473637e-01,8.210000000000000000e+02,2.735733629850625626e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.362912400455062345e-01,8.220000000000000000e+02,2.753433206950027579e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.374288964732649942e-01,8.230000000000000000e+02,2.771451712452704719e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.385665529010238650e-01,8.240000000000000000e+02,2.789800851120902259e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.397042093287826248e-01,8.250000000000000000e+02,2.808492984133053927e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.408418657565414955e-01,8.260000000000000000e+02,2.827541179103749247e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.419795221843002553e-01,8.270000000000000000e+02,2.846959264960849723e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.431171786120591261e-01,8.280000000000000000e+02,2.866761892257030375e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.442548350398178858e-01,8.290000000000000000e+02,2.886964599574548984e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.453924914675767566e-01,8.300000000000000000e+02,2.907583886777285631e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.465301478953355163e-01,8.310000000000000000e+02,2.928637295975116572e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.476678043230943871e-01,8.320000000000000000e+02,2.950143501196081264e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.488054607508531468e-01,8.330000000000000000e+02,2.972122407914855380e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.499431171786120176e-01,8.340000000000000000e+02,2.994595263766914872e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.510807736063707774e-01,8.350000000000000000e+02,3.017584781991612619e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.522184300341296481e-01,8.360000000000000000e+02,3.041115279401807925e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.533560864618884079e-01,8.370000000000000000e+02,3.065212830980867054e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.544937428896472786e-01,8.380000000000000000e+02,3.089905443571239640e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.556313993174060384e-01,8.390000000000000000e+02,3.115223251555528261e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.567690557451649092e-01,8.400000000000000000e+02,3.141198737958790232e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.579067121729237799e-01,8.410000000000000000e+02,3.167866985040952432e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.590443686006825397e-01,8.420000000000000000e+02,3.195265959229065533e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.601820250284414104e-01,8.430000000000000000e+02,3.223436836195763266e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.613196814562001702e-01,8.440000000000000000e+02,3.252424373069014329e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.624573378839590410e-01,8.450000000000000000e+02,3.282277336218696551e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.635949943117178007e-01,8.460000000000000000e+02,3.313048994885448906e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.647326507394766715e-01,8.470000000000000000e+02,3.344797693200030508e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.658703071672354312e-01,8.480000000000000000e+02,3.377587516023019543e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.670079635949943020e-01,8.490000000000000000e+02,3.411489067698702637e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.681456200227530617e-01,8.500000000000000000e+02,3.446580387509970755e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.692832764505119325e-01,8.510000000000000000e+02,3.482948031680847656e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.704209328782706923e-01,8.520000000000000000e+02,3.520688359663692424e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.715585893060295630e-01,8.530000000000000000e+02,3.559909072816975772e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.726962457337883228e-01,8.540000000000000000e+02,3.600731067337228808e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.738339021615471935e-01,8.550000000000000000e+02,3.643290681756026661e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.749715585893059533e-01,8.560000000000000000e+02,3.687742444326858049e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.761092150170648241e-01,8.570000000000000000e+02,3.734262459961752878e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.772468714448235838e-01,8.580000000000000000e+02,3.783052624131182373e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.783845278725824546e-01,8.590000000000000000e+02,3.834345918518735186e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.795221843003412143e-01,8.600000000000000000e+02,3.888413139789008266e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.806598407281000851e-01,8.610000000000000000e+02,3.945571553628959283e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.817974971558588448e-01,8.620000000000000000e+02,4.006196175445390750e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.829351535836177156e-01,8.630000000000000000e+02,4.070734696582965384e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.840728100113764754e-01,8.640000000000000000e+02,4.139727568069912600e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.852104664391353461e-01,8.650000000000000000e+02,4.213835540223637821e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.863481228668941059e-01,8.660000000000000000e+02,4.293878247897169764e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.874857792946529766e-01,8.670000000000000000e+02,4.380889624886803446e+00,5.058731354139934133e+00,3.848345979142769213e+00
9.886234357224117364e-01,8.680000000000000000e+02,4.476199804691122885e+00,5.158518709203378627e+00,3.943468275374728105e+00
9.897610921501706072e-01,8.690000000000000000e+02,4.581560320348953219e+00,5.337906328705924075e+00,3.982172308586715559e+00
9.908987485779293669e-01,8.700000000000000000e+02,4.699343356005329930e+00,5.523532157245760743e+00,4.100578573326217224e+00
9.920364050056882377e-01,8.710000000000000000e+02,4.832874748629857997e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.931740614334469974e-01,8.720000000000000000e+02,4.987025428457107168e+00,5.914373720831095582e+00,4.305797700106188231e+00
9.943117178612058682e-01,8.730000000000000000e+02,5.169346985251068283e+00,6.210366734679110046e+00,4.433826670950600679e+00
9.954493742889646279e-01,8.740000000000000000e+02,5.392490536565263781e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.965870307167234987e-01,8.750000000000000000e+02,5.680172609017052565e+00,7.190228581586873169e+00,4.747561378997425585e+00
9.977246871444822585e-01,8.760000000000000000e+02,6.085637717125184309e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988623435722411292e-01,8.770000000000000000e+02,6.778784897685129707e+00,1.002213813109393925e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.780000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
