# Fraction frozen, Temperatures, k, k_upper, k_lower
8.520782396088019128e-01,6.960000000000000000e+02,1.911071791006005771e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.533007334963325086e-01,6.970000000000000000e+02,1.919370593820701076e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.545232273838631043e-01,6.980000000000000000e+02,1.927738843491217935e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.557457212713935890e-01,6.990000000000000000e+02,1.936177712137082008e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.569682151589241847e-01,7.000000000000000000e+02,1.944688401804990807e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.581907090464547805e-01,7.010000000000000000e+02,1.953272145496382395e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.594132029339853762e-01,7.020000000000000000e+02,1.961930208239497375e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.606356968215158609e-01,7.030000000000000000e+02,1.970663888208251446e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.618581907090464567e-01,7.040000000000000000e+02,1.979474517890406515e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.630806845965770524e-01,7.050000000000000000e+02,1.988363465307652733e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.643031784841075371e-01,7.060000000000000000e+02,1.997332135290412536e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.655256723716381329e-01,7.070000000000000000e+02,2.006381970810330539e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.667481662591687286e-01,7.080000000000000000e+02,2.015514454373603659e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.679706601466992133e-01,7.090000000000000000e+02,2.024731109478526747e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.691931540342298090e-01,7.100000000000000000e+02,2.034033502140840888e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.704156479217604048e-01,7.110000000000000000e+02,2.043423242490680192e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.716381418092910005e-01,7.120000000000000000e+02,2.052901986445224036e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.728606356968214852e-01,7.130000000000000000e+02,2.062471437461374180e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.740831295843520810e-01,7.140000000000000000e+02,2.072133348373111250e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.753056234718826767e-01,7.150000000000000000e+02,2.081889523318476432e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.765281173594131614e-01,7.160000000000000000e+02,2.091741819761487431e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.777506112469437571e-01,7.170000000000000000e+02,2.101692150614655752e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.789731051344743529e-01,7.180000000000000000e+02,2.111742486468157320e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.801955990220048376e-01,7.190000000000000000e+02,2.121894857932174805e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.814180929095354333e-01,7.200000000000000000e+02,2.132151358099364291e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.826405867970660291e-01,7.210000000000000000e+02,2.142514145134911008e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.838630806845966248e-01,7.220000000000000000e+02,2.152985445002206788e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.850855745721271095e-01,7.230000000000000000e+02,2.163567554332742837e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.863080684596577052e-01,7.240000000000000000e+02,2.174262843449491278e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.875305623471883010e-01,7.250000000000000000e+02,2.185073759553707085e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.887530562347187857e-01,7.260000000000000000e+02,2.196002830085896473e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.899755501222493814e-01,7.270000000000000000e+02,2.207052666272482089e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.911980440097799772e-01,7.280000000000000000e+02,2.218225966870607468e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.924205378973104619e-01,7.290000000000000000e+02,2.229525522124540249e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.936430317848410576e-01,7.300000000000000000e+02,2.240954217948162963e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.948655256723716533e-01,7.310000000000000000e+02,2.252515040349239328e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.960880195599022491e-01,7.320000000000000000e+02,2.264211080112430885e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.973105134474327338e-01,7.330000000000000000e+02,2.276045537759433302e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.985330073349633295e-01,7.340000000000000000e+02,2.288021728806149291e+00,2.516287754506886909e+00,2.090104822132348605e+00
8.997555012224939253e-01,7.350000000000000000e+02,2.300143089338494207e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.009779951100244100e-01,7.360000000000000000e+02,2.312413181930307982e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.022004889975550057e-01,7.370000000000000000e+02,2.324835701928865461e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.034229828850856014e-01,7.380000000000000000e+02,2.337414484135726056e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.046454767726160862e-01,7.390000000000000000e+02,2.350153509913154970e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.058679706601466819e-01,7.400000000000000000e+02,2.363056914749062987e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.070904645476772776e-01,7.410000000000000000e+02,2.376128996316416053e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.083129584352078734e-01,7.420000000000000000e+02,2.389374223066436986e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.095354523227383581e-01,7.430000000000000000e+02,2.402797243398576921e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.107579462102689538e-01,7.440000000000000000e+02,2.416402895454356159e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.119804400977995495e-01,7.450000000000000000e+02,2.430196217586692242e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.132029339853300343e-01,7.460000000000000000e+02,2.444182459561431209e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.144254278728606300e-01,7.470000000000000000e+02,2.458367094553388199e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.156479217603912257e-01,7.480000000000000000e+02,2.472755832005487875e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.168704156479217104e-01,7.490000000000000000e+02,2.487354631426639706e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.180929095354523062e-01,7.500000000000000000e+02,2.502169717211780942e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.193154034229829019e-01,7.510000000000000000e+02,2.517207594576321927e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.205378973105134977e-01,7.520000000000000000e+02,2.532475066707110756e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.217603911980439824e-01,7.530000000000000000e+02,2.547979253243074726e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.229828850855745781e-01,7.540000000000000000e+02,2.563727610211214536e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.242053789731051738e-01,7.550000000000000000e+02,2.579727951557655885e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.254278728606356585e-01,7.560000000000000000e+02,2.595988472429435312e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.266503667481662543e-01,7.570000000000000000e+02,2.612517774380646252e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.278728606356968500e-01,7.580000000000000000e+02,2.629324892697027849e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.290953545232273347e-01,7.590000000000000000e+02,2.646419326056327126e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.303178484107579305e-01,7.600000000000000000e+02,2.663811068768196844e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.315403422982885262e-01,7.610000000000000000e+02,2.681510645867597908e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.327628361858191219e-01,7.620000000000000000e+02,2.699529151370276825e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.339853300733496066e-01,7.630000000000000000e+02,2.717878290038472144e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.352078239608802024e-01,7.640000000000000000e+02,2.736570423050625145e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.364303178484107981e-01,7.650000000000000000e+02,2.755618618021320465e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.376528117359412828e-01,7.660000000000000000e+02,2.775036703878420496e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.388753056234718786e-01,7.670000000000000000e+02,2.794839331174601149e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.400977995110024743e-01,7.680000000000000000e+02,2.815042038492121090e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.413202933985329590e-01,7.690000000000000000e+02,2.835661325694855517e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.425427872860635548e-01,7.700000000000000000e+02,2.856714734892688234e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.437652811735941505e-01,7.710000000000000000e+02,2.878220940113652482e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.449877750611246352e-01,7.720000000000000000e+02,2.900199846832426154e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.462102689486552309e-01,7.730000000000000000e+02,2.922672702684485202e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.474327628361858267e-01,7.740000000000000000e+02,2.945662220909184725e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.486552567237164224e-01,7.750000000000000000e+02,2.969192718319379587e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.498777506112469071e-01,7.760000000000000000e+02,2.993290269898438716e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.511002444987775029e-01,7.770000000000000000e+02,3.017982882488810858e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.523227383863080986e-01,7.780000000000000000e+02,3.043300690473101255e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.535452322738385833e-01,7.790000000000000000e+02,3.069276176876360118e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.547677261613691790e-01,7.800000000000000000e+02,3.095944423958522318e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.559902200488997748e-01,7.810000000000000000e+02,3.123343398146637639e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.572127139364302595e-01,7.820000000000000000e+02,3.151514275113331820e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.584352078239608552e-01,7.830000000000000000e+02,3.180501811986585103e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.596577017114914510e-01,7.840000000000000000e+02,3.210354775136266881e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.608801955990220467e-01,7.850000000000000000e+02,3.241126433803021456e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.621026894865525314e-01,7.860000000000000000e+02,3.272875132117599950e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.633251833740831271e-01,7.870000000000000000e+02,3.305664954940591649e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.645476772616137229e-01,7.880000000000000000e+02,3.339566506616273855e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.657701711491442076e-01,7.890000000000000000e+02,3.374657826427541973e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.669926650366748033e-01,7.900000000000000000e+02,3.411025470598417542e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.682151589242053991e-01,7.910000000000000000e+02,3.448765798581265862e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.694376528117358838e-01,7.920000000000000000e+02,3.487986511734544326e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.706601466992664795e-01,7.930000000000000000e+02,3.528808506254800470e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.718826405867970752e-01,7.940000000000000000e+02,3.571368120673597879e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.731051344743276710e-01,7.950000000000000000e+02,3.615819883244432820e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743276283618581557e-01,7.960000000000000000e+02,3.662339898879322764e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.755501222493887514e-01,7.970000000000000000e+02,3.711130063048755812e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.767726161369193472e-01,7.980000000000000000e+02,3.762423357436308180e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.779951100244498319e-01,7.990000000000000000e+02,3.816490578706580372e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.792176039119804276e-01,8.000000000000000000e+02,3.873648992546530501e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.804400977995110233e-01,8.010000000000000000e+02,3.934273614362966853e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.816625916870415081e-01,8.020000000000000000e+02,3.998812135500533937e+00,4.565662466573408018e+00,3.541764559465879980e+00
9.828850855745721038e-01,8.030000000000000000e+02,4.067805006987486927e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.841075794621026995e-01,8.040000000000000000e+02,4.141912979141211260e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.853300733496332953e-01,8.050000000000000000e+02,4.221955686814749420e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.865525672371637800e-01,8.060000000000000000e+02,4.308967063804374220e+00,4.985159655218691199e+00,3.792377529367201738e+00
9.877750611246943757e-01,8.070000000000000000e+02,4.404277243608701653e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.889975550122249714e-01,8.080000000000000000e+02,4.509637759266530210e+00,5.260274446363730760e+00,3.943468275374728105e+00
9.902200488997554562e-01,8.090000000000000000e+02,4.627420794922906921e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.914425427872860519e-01,8.100000000000000000e+02,4.760952187547432324e+00,5.632488064565955632e+00,4.100578573326217224e+00
9.926650366748166476e-01,8.110000000000000000e+02,4.915102867374694817e+00,5.914373720831095582e+00,4.222505540447003547e+00
9.938875305623471323e-01,8.120000000000000000e+02,5.097424424168637280e+00,6.150006152129895654e+00,4.348057894826069081e+00
9.951100244498777281e-01,8.130000000000000000e+02,5.320567975482851431e+00,6.489405043058637190e+00,4.499261718865810167e+00
9.963325183374083238e-01,8.140000000000000000e+02,5.608250047934640214e+00,7.155201173138358683e+00,4.701418279440320092e+00
9.975550122249389196e-01,8.150000000000000000e+02,6.013715156042819920e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987775061124694043e-01,8.160000000000000000e+02,6.706862336602720021e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.170000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
