# Fraction frozen, Temperatures, k, k_upper, k_lower
7.215320910973085367e-01,6.960000000000000000e+02,1.278452454610679023e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.225672877846791575e-01,6.970000000000000000e+02,1.282176853701661567e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.236024844720497784e-01,6.980000000000000000e+02,1.285915175812268885e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.246376811594202882e-01,6.990000000000000000e+02,1.289667525430818973e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.256728778467909091e-01,7.000000000000000000e+02,1.293434008226295839e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.267080745341615300e-01,7.010000000000000000e+02,1.297214731066201887e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.277432712215321509e-01,7.020000000000000000e+02,1.301009802034753582e+00,1.400420641428049340e+00,1.215497028753431019e+00
7.287784679089027717e-01,7.030000000000000000e+02,1.304819330451421511e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.298136645962733926e-01,7.040000000000000000e+02,1.308643426889825045e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.308488612836439025e-01,7.050000000000000000e+02,1.312482203196990271e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.318840579710145233e-01,7.060000000000000000e+02,1.316335772512980284e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.329192546583851442e-01,7.070000000000000000e+02,1.320204249290900744e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.339544513457557651e-01,7.080000000000000000e+02,1.324087749317298446e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.349896480331263859e-01,7.090000000000000000e+02,1.327986389732955796e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.360248447204968958e-01,7.100000000000000000e+02,1.331900289054091857e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.370600414078675167e-01,7.110000000000000000e+02,1.335829567193981493e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.380952380952381375e-01,7.120000000000000000e+02,1.339774345484997964e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.391304347826087584e-01,7.130000000000000000e+02,1.343734746701094940e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.401656314699793793e-01,7.140000000000000000e+02,1.347710895080734383e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.412008281573500001e-01,7.150000000000000000e+02,1.351702916350272066e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.422360248447205100e-01,7.160000000000000000e+02,1.355710937747810485e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432712215320911309e-01,7.170000000000000000e+02,1.359735088047535845e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.443064182194617517e-01,7.180000000000000000e+02,1.363775497584541085e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.453416149068323726e-01,7.190000000000000000e+02,1.367832298280155401e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.463768115942029935e-01,7.200000000000000000e+02,1.371905623667791341e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.474120082815735033e-01,7.210000000000000000e+02,1.375995608919316160e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.484472049689441242e-01,7.220000000000000000e+02,1.380102390871969620e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.494824016563147451e-01,7.230000000000000000e+02,1.384226108055831794e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.505175983436853659e-01,7.240000000000000000e+02,1.388366900721863306e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.515527950310559868e-01,7.250000000000000000e+02,1.392524910870527100e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.525879917184266077e-01,7.260000000000000000e+02,1.396700282281007732e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.536231884057971175e-01,7.270000000000000000e+02,1.400893160541043292e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.546583850931677384e-01,7.280000000000000000e+02,1.405103693077387028e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.556935817805383593e-01,7.290000000000000000e+02,1.409332029186908253e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.567287784679089802e-01,7.300000000000000000e+02,1.413578320068359373e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.577639751552796010e-01,7.310000000000000000e+02,1.417842718854817052e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.587991718426501109e-01,7.320000000000000000e+02,1.422125380646817483e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.598343685300207317e-01,7.330000000000000000e+02,1.426426462546208196e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.608695652173913526e-01,7.340000000000000000e+02,1.430746123690724625e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.619047619047619735e-01,7.350000000000000000e+02,1.435084525289322954e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.629399585921325944e-01,7.360000000000000000e+02,1.439441830658278798e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.639751552795032152e-01,7.370000000000000000e+02,1.443818205258077692e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.650103519668737251e-01,7.380000000000000000e+02,1.448213816731115378e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660455486542443460e-01,7.390000000000000000e+02,1.452628834940232316e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.670807453416149668e-01,7.400000000000000000e+02,1.457063432008098181e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.681159420289855877e-01,7.410000000000000000e+02,1.461517782357478534e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.691511387163562086e-01,7.420000000000000000e+02,1.465992062752399683e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.701863354037267184e-01,7.430000000000000000e+02,1.470486452340238559e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.712215320910973393e-01,7.440000000000000000e+02,1.475001132694765404e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.722567287784679602e-01,7.450000000000000000e+02,1.479536287860156785e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.732919254658385810e-01,7.460000000000000000e+02,1.484092104396017575e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.743271221532092019e-01,7.470000000000000000e+02,1.488668771423429460e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.753623188405797118e-01,7.480000000000000000e+02,1.493266480672058361e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.763975155279503326e-01,7.490000000000000000e+02,1.497885426528352992e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.774327122153209535e-01,7.500000000000000000e+02,1.502525806084855420e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.784679089026915744e-01,7.510000000000000000e+02,1.507187819190666689e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.795031055900621952e-01,7.520000000000000000e+02,1.511871668503093291e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805383022774328161e-01,7.530000000000000000e+02,1.516577559540505993e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.815734989648033260e-01,7.540000000000000000e+02,1.521305700736451660e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.826086956521739468e-01,7.550000000000000000e+02,1.526056303495049393e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.836438923395445677e-01,7.560000000000000000e+02,1.530829582247707155e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.846790890269151886e-01,7.570000000000000000e+02,1.535625754511200425e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.857142857142858094e-01,7.580000000000000000e+02,1.540445040947149291e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.867494824016563193e-01,7.590000000000000000e+02,1.545287665422936829e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.877846790890269402e-01,7.600000000000000000e+02,1.550153855074109854e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.888198757763975610e-01,7.610000000000000000e+02,1.555043840368301789e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.898550724637681819e-01,7.620000000000000000e+02,1.559957855170730934e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.908902691511388028e-01,7.630000000000000000e+02,1.564896136811313676e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.919254658385094237e-01,7.640000000000000000e+02,1.569858926153442802e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.929606625258799335e-01,7.650000000000000000e+02,1.574846467664481331e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.939958592132505544e-01,7.660000000000000000e+02,1.579859009488025823e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950310559006211752e-01,7.670000000000000000e+02,1.584896803517983122e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.960662525879917961e-01,7.680000000000000000e+02,1.589960105474529817e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.971014492753624170e-01,7.690000000000000000e+02,1.595049174982001272e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.981366459627329268e-01,7.700000000000000000e+02,1.600164275648771284e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.991718426501035477e-01,7.710000000000000000e+02,1.605305675149190092e+00,1.710855322831957848e+00,1.484939238976562326e+00
8.002070393374741686e-01,7.720000000000000000e+02,1.610473645307632706e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.012422360248447895e-01,7.730000000000000000e+02,1.615668462184736809e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.022774327122154103e-01,7.740000000000000000e+02,1.620890406165888642e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.033126293995860312e-01,7.750000000000000000e+02,1.626139762052032367e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.043478260869565410e-01,7.760000000000000000e+02,1.631416819152875730e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.053830227743271619e-01,7.770000000000000000e+02,1.636721871382569082e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.064182194616977828e-01,7.780000000000000000e+02,1.642055217357931696e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.074534161490684037e-01,7.790000000000000000e+02,1.647417160499317079e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.084886128364390245e-01,7.800000000000000000e+02,1.652808009134193679e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.095238095238095344e-01,7.810000000000000000e+02,1.658228076603532442e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.105590062111801553e-01,7.820000000000000000e+02,1.663677681371097172e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.115942028985507761e-01,7.830000000000000000e+02,1.669157147135722941e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.126293995859213970e-01,7.840000000000000000e+02,1.674666802946692679e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.136645962732920179e-01,7.850000000000000000e+02,1.680206983322308112e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.146997929606626387e-01,7.860000000000000000e+02,1.685778028371763604e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.157349896480331486e-01,7.870000000000000000e+02,1.691380283920433047e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.167701863354037695e-01,7.880000000000000000e+02,1.697014101638689043e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.178053830227743903e-01,7.890000000000000000e+02,1.702679839174366494e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.188405797101450112e-01,7.900000000000000000e+02,1.708377860289004513e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.198757763975156321e-01,7.910000000000000000e+02,1.714108534997989652e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.209109730848861419e-01,7.920000000000000000e+02,1.719872239714739015e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.219461697722567628e-01,7.930000000000000000e+02,1.725669357399065129e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.229813664596273837e-01,7.940000000000000000e+02,1.731500277709858482e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.240165631469980045e-01,7.950000000000000000e+02,1.737365397162256686e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.250517598343686254e-01,7.960000000000000000e+02,1.743265119289445053e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.260869565217391353e-01,7.970000000000000000e+02,1.749199854809259103e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.271221532091097561e-01,7.980000000000000000e+02,1.755170021795763091e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.281573498964803770e-01,7.990000000000000000e+02,1.761176045855975092e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.291925465838509979e-01,8.000000000000000000e+02,1.767218360311937797e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.302277432712216187e-01,8.010000000000000000e+02,1.773297406388320008e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.312629399585922396e-01,8.020000000000000000e+02,1.779413633405756201e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.322981366459627495e-01,8.030000000000000000e+02,1.785567498980134005e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.333333333333333703e-01,8.040000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.343685300207039912e-01,8.050000000000000000e+02,1.797990018978691484e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.354037267080746121e-01,8.060000000000000000e+02,1.804259631992287005e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.364389233954452330e-01,8.070000000000000000e+02,1.810568801185551857e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.374741200828157428e-01,8.080000000000000000e+02,1.816918028864209944e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.385093167701863637e-01,8.090000000000000000e+02,1.823307826962981215e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.395445134575569845e-01,8.100000000000000000e+02,1.829738717293271755e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.405797101449276054e-01,8.110000000000000000e+02,1.836211231798889232e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.416149068322982263e-01,8.120000000000000000e+02,1.842725912820083023e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.426501035196688472e-01,8.130000000000000000e+02,1.849283313366242298e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.436853002070393570e-01,8.140000000000000000e+02,1.855883997397593799e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.447204968944099779e-01,8.150000000000000000e+02,1.862528540116262565e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.457556935817805988e-01,8.160000000000000000e+02,1.869217528267059336e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.467908902691512196e-01,8.170000000000000000e+02,1.875951560448403388e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.478260869565218405e-01,8.180000000000000000e+02,1.882731247433782285e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.488612836438923503e-01,8.190000000000000000e+02,1.889557212504181738e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.498964803312629712e-01,8.200000000000000000e+02,1.896430091791943884e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.509316770186335921e-01,8.210000000000000000e+02,1.903350534636517821e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.519668737060042130e-01,8.220000000000000000e+02,1.910319203952611122e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.530020703933748338e-01,8.230000000000000000e+02,1.917336776611257898e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.540372670807454547e-01,8.240000000000000000e+02,1.924403943834350539e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.550724637681159646e-01,8.250000000000000000e+02,1.931521411603213778e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.561076604554865854e-01,8.260000000000000000e+02,1.938689901081826594e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.571428571428572063e-01,8.270000000000000000e+02,1.945910149055313676e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.581780538302278272e-01,8.280000000000000000e+02,1.953182908384393679e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.592132505175984480e-01,8.290000000000000000e+02,1.960508948476466839e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.602484472049689579e-01,8.300000000000000000e+02,1.967889055774088680e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.612836438923395788e-01,8.310000000000000000e+02,1.975324034261606965e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.623188405797101996e-01,8.320000000000000000e+02,1.982814705990764592e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.633540372670808205e-01,8.330000000000000000e+02,1.990361911626147728e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.643892339544514414e-01,8.340000000000000000e+02,1.997966511011367130e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.654244306418220622e-01,8.350000000000000000e+02,2.005629383756936335e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.664596273291925721e-01,8.360000000000000000e+02,2.013351429850846142e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.674948240165631930e-01,8.370000000000000000e+02,2.021133570292901194e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.685300207039338138e-01,8.380000000000000000e+02,2.028976747753927334e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.695652173913044347e-01,8.390000000000000000e+02,2.036881927261040559e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.706004140786750556e-01,8.400000000000000000e+02,2.044850096910217907e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.716356107660455654e-01,8.410000000000000000e+02,2.052882268607481464e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.726708074534161863e-01,8.420000000000000000e+02,2.060979478840100576e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.737060041407868072e-01,8.430000000000000000e+02,2.069142789479261779e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.747412008281574280e-01,8.440000000000000000e+02,2.077373288615777636e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.757763975155280489e-01,8.450000000000000000e+02,2.085672091430472719e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.768115942028985588e-01,8.460000000000000000e+02,2.094040341100988467e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.778467908902691796e-01,8.470000000000000000e+02,2.102479209746853428e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.788819875776398005e-01,8.480000000000000000e+02,2.110989899414762228e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.799171842650104214e-01,8.490000000000000000e+02,2.119573643106154037e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.809523809523810423e-01,8.500000000000000000e+02,2.128231705849268796e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.819875776397516631e-01,8.510000000000000000e+02,2.136965385818023311e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.830227743271221730e-01,8.520000000000000000e+02,2.145776015500177714e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.840579710144927938e-01,8.530000000000000000e+02,2.154664962917423932e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.850931677018634147e-01,8.540000000000000000e+02,2.163633632900184178e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.861283643892340356e-01,8.550000000000000000e+02,2.172683468420102404e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.871635610766046565e-01,8.560000000000000000e+02,2.181815951983375079e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.881987577639751663e-01,8.570000000000000000e+02,2.191032607088298612e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.892339544513457872e-01,8.580000000000000000e+02,2.200334999750612308e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.902691511387164081e-01,8.590000000000000000e+02,2.209724740100451168e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.913043478260870289e-01,8.600000000000000000e+02,2.219203484054995457e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.923395445134576498e-01,8.610000000000000000e+02,2.228772935071146044e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.933747412008282707e-01,8.620000000000000000e+02,2.238434845982883115e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.944099378881987805e-01,8.630000000000000000e+02,2.248191020928246964e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.954451345755694014e-01,8.640000000000000000e+02,2.258043317371258851e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.964803312629400223e-01,8.650000000000000000e+02,2.267993648224427172e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.975155279503106431e-01,8.660000000000000000e+02,2.278043984077928741e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.985507246376812640e-01,8.670000000000000000e+02,2.288196355541947113e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.995859213250517739e-01,8.680000000000000000e+02,2.298452855709135267e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.006211180124223947e-01,8.690000000000000000e+02,2.308815642744681984e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.016563146997930156e-01,8.700000000000000000e+02,2.319286942611977764e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.026915113871636365e-01,8.710000000000000000e+02,2.329869051942514702e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.037267080745342573e-01,8.720000000000000000e+02,2.340564341059263143e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.047619047619048782e-01,8.730000000000000000e+02,2.351375257163478949e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.057971014492753881e-01,8.740000000000000000e+02,2.362304327695668338e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.068322981366460089e-01,8.750000000000000000e+02,2.373354163882253509e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.078674948240166298e-01,8.760000000000000000e+02,2.384527464480378889e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.089026915113872507e-01,8.770000000000000000e+02,2.395827019734312557e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.099378881987578715e-01,8.780000000000000000e+02,2.407255715557935272e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.109730848861283814e-01,8.790000000000000000e+02,2.418816537959010304e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.120082815734990023e-01,8.800000000000000000e+02,2.430512577722201861e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.130434782608696231e-01,8.810000000000000000e+02,2.442347035369205166e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.140786749482402440e-01,8.820000000000000000e+02,2.454323226415921155e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.151138716356108649e-01,8.830000000000000000e+02,2.466444586948266071e+00,2.668151491549881182e+00,2.282145539832733938e+00
9.161490683229814858e-01,8.840000000000000000e+02,2.478714679540080734e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.171842650103519956e-01,8.850000000000000000e+02,2.491137199538636882e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.182194616977226165e-01,8.860000000000000000e+02,2.503715981745497032e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.192546583850932373e-01,8.870000000000000000e+02,2.516455007522927279e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.202898550724638582e-01,8.880000000000000000e+02,2.529358412358835295e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.213250517598344791e-01,8.890000000000000000e+02,2.542430493926188362e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.223602484472049889e-01,8.900000000000000000e+02,2.555675720676207963e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.233954451345756098e-01,8.910000000000000000e+02,2.569098741008348785e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.244306418219462307e-01,8.920000000000000000e+02,2.582704393064127579e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.254658385093168516e-01,8.930000000000000000e+02,2.596497715196463663e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.265010351966874724e-01,8.940000000000000000e+02,2.610483957171203961e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.275362318840580933e-01,8.950000000000000000e+02,2.624668592163160508e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.285714285714286031e-01,8.960000000000000000e+02,2.639057329615258851e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.296066252587992240e-01,8.970000000000000000e+02,2.653656129036412015e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.306418219461698449e-01,8.980000000000000000e+02,2.668471214821552806e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.316770186335404658e-01,8.990000000000000000e+02,2.683509092186093792e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.327122153209110866e-01,9.000000000000000000e+02,2.698776564316882620e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.337474120082815965e-01,9.010000000000000000e+02,2.714280750852846591e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.347826086956522174e-01,9.020000000000000000e+02,2.730029107820985956e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.358178053830228382e-01,9.030000000000000000e+02,2.746029449167427305e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.368530020703934591e-01,9.040000000000000000e+02,2.762289970039208065e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.378881987577640800e-01,9.050000000000000000e+02,2.778819271990419004e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.389233954451345898e-01,9.060000000000000000e+02,2.795626390306798825e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.399585921325052107e-01,9.070000000000000000e+02,2.812720823666099434e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.409937888198758316e-01,9.080000000000000000e+02,2.830112566377968708e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.420289855072464524e-01,9.090000000000000000e+02,2.847812143477370217e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.430641821946170733e-01,9.100000000000000000e+02,2.865830648980048689e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.440993788819876942e-01,9.110000000000000000e+02,2.884179787648245785e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.451345755693582040e-01,9.120000000000000000e+02,2.902871920660396565e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.461697722567288249e-01,9.130000000000000000e+02,2.921920115631091441e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.472049689440994458e-01,9.140000000000000000e+02,2.941338201488193693e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.482401656314700666e-01,9.150000000000000000e+02,2.961140828784373458e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.492753623188406875e-01,9.160000000000000000e+02,2.981343536101893399e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.503105590062111974e-01,9.170000000000000000e+02,3.001962823304627381e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.513457556935818182e-01,9.180000000000000000e+02,3.023016232502460099e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.523809523809524391e-01,9.190000000000000000e+02,3.044522437723424346e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.534161490683230600e-01,9.200000000000000000e+02,3.066501344442199795e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.544513457556936809e-01,9.210000000000000000e+02,3.088974200294258843e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.554865424430643017e-01,9.220000000000000000e+02,3.111963718518958366e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.565217391304348116e-01,9.230000000000000000e+02,3.135494215929150563e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.575569358178054324e-01,9.240000000000000000e+02,3.159591767508211468e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.585921325051760533e-01,9.250000000000000000e+02,3.184284380098583167e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.596273291925466742e-01,9.260000000000000000e+02,3.209602188082874008e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.606625258799172951e-01,9.270000000000000000e+02,3.235577674486135091e+00,3.559102832821298357e+00,2.956298610928338455e+00
