# Fraction frozen, Temperatures, k, k_upper, k_lower
8.583743842364531806e-01,6.960000000000000000e+02,1.954568211798427768e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.596059113300492660e-01,6.970000000000000000e+02,1.963301891767182505e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.608374384236453514e-01,6.980000000000000000e+02,1.972112521449337574e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.620689655172414367e-01,6.990000000000000000e+02,1.981001468866583792e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.633004926108374111e-01,7.000000000000000000e+02,1.989970138849343595e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.645320197044334964e-01,7.010000000000000000e+02,1.999019974369261821e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.657635467980295818e-01,7.020000000000000000e+02,2.008152457932534496e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.669950738916256672e-01,7.030000000000000000e+02,2.017369113037458472e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.682266009852216415e-01,7.040000000000000000e+02,2.026671505699771725e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.694581280788177269e-01,7.050000000000000000e+02,2.036061246049610585e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.706896551724138122e-01,7.060000000000000000e+02,2.045539990004154873e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.719211822660098976e-01,7.070000000000000000e+02,2.055109441020305461e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.731527093596058720e-01,7.080000000000000000e+02,2.064771351932042087e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.743842364532019573e-01,7.090000000000000000e+02,2.074527526877406824e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.756157635467980427e-01,7.100000000000000000e+02,2.084379823320418712e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.768472906403941280e-01,7.110000000000000000e+02,2.094330154173587033e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.780788177339901024e-01,7.120000000000000000e+02,2.104380490027087713e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.793103448275861878e-01,7.130000000000000000e+02,2.114532861491106086e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.805418719211822731e-01,7.140000000000000000e+02,2.124789361658295128e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.817733990147783585e-01,7.150000000000000000e+02,2.135152148693841845e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.830049261083744438e-01,7.160000000000000000e+02,2.145623448561137625e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.842364532019704182e-01,7.170000000000000000e+02,2.156205557891673674e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.854679802955665036e-01,7.180000000000000000e+02,2.166900847008422115e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.866995073891625889e-01,7.190000000000000000e+02,2.177711763112637922e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879310344827586743e-01,7.200000000000000000e+02,2.188640833644828199e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.891625615763546486e-01,7.210000000000000000e+02,2.199690669831412482e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.903940886699507340e-01,7.220000000000000000e+02,2.210863970429537861e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.916256157635468194e-01,7.230000000000000000e+02,2.222163525683471530e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.928571428571429047e-01,7.240000000000000000e+02,2.233592221507094688e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.940886699507388791e-01,7.250000000000000000e+02,2.245153043908169721e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.953201970443349644e-01,7.260000000000000000e+02,2.256849083671361278e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.965517241379310498e-01,7.270000000000000000e+02,2.268683541318364583e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.977832512315271352e-01,7.280000000000000000e+02,2.280659732365080572e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.990147783251231095e-01,7.290000000000000000e+02,2.292781092897424600e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.002463054187191949e-01,7.300000000000000000e+02,2.305051185489238819e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.014778325123152802e-01,7.310000000000000000e+02,2.317473705487796298e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.027093596059113656e-01,7.320000000000000000e+02,2.330052487694656893e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.039408866995074510e-01,7.330000000000000000e+02,2.342791513472086695e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.051724137931034253e-01,7.340000000000000000e+02,2.355694918307993824e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.064039408866995107e-01,7.350000000000000000e+02,2.368766999875346890e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.076354679802955960e-01,7.360000000000000000e+02,2.382012226625367823e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.088669950738916814e-01,7.370000000000000000e+02,2.395435246957508646e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.100985221674876557e-01,7.380000000000000000e+02,2.409040899013286552e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.113300492610837411e-01,7.390000000000000000e+02,2.422834221145622635e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.125615763546798265e-01,7.400000000000000000e+02,2.436820463120362934e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.137931034482759118e-01,7.410000000000000000e+02,2.451005098112319480e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.150246305418718862e-01,7.420000000000000000e+02,2.465393835564418268e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.162561576354679715e-01,7.430000000000000000e+02,2.479992634985570987e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.174876847290640569e-01,7.440000000000000000e+02,2.494807720770712223e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.187192118226601423e-01,7.450000000000000000e+02,2.509845598135252764e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.199507389162561166e-01,7.460000000000000000e+02,2.525113070266040260e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.211822660098522020e-01,7.470000000000000000e+02,2.540617256802006008e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.224137931034482873e-01,7.480000000000000000e+02,2.556365613770145373e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.236453201970443727e-01,7.490000000000000000e+02,2.572365955116586722e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.248768472906404581e-01,7.500000000000000000e+02,2.588626475988367481e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.261083743842364324e-01,7.510000000000000000e+02,2.605155777939577089e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.273399014778325178e-01,7.520000000000000000e+02,2.621962896255958686e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.285714285714286031e-01,7.530000000000000000e+02,2.639057329615258851e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.298029556650246885e-01,7.540000000000000000e+02,2.656449072327128569e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.310344827586206629e-01,7.550000000000000000e+02,2.674148649426528301e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.322660098522167482e-01,7.560000000000000000e+02,2.692167154929207218e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.334975369458128336e-01,7.570000000000000000e+02,2.710516293597403870e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.347290640394089190e-01,7.580000000000000000e+02,2.729208426609556870e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.359605911330048933e-01,7.590000000000000000e+02,2.748256621580249970e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.371921182266009787e-01,7.600000000000000000e+02,2.767674707437352222e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.384236453201970640e-01,7.610000000000000000e+02,2.787477334733532430e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.396551724137931494e-01,7.620000000000000000e+02,2.807680042051051927e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.408866995073891237e-01,7.630000000000000000e+02,2.828299329253786354e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.421182266009852091e-01,7.640000000000000000e+02,2.849352738451619071e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.433497536945812945e-01,7.650000000000000000e+02,2.870858943672583319e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.445812807881773798e-01,7.660000000000000000e+02,2.892837850391358767e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.458128078817733542e-01,7.670000000000000000e+02,2.915310706243416039e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.470443349753694395e-01,7.680000000000000000e+02,2.938300224468115118e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482758620689655249e-01,7.690000000000000000e+02,2.961830721878309980e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.495073891625616103e-01,7.700000000000000000e+02,2.985928273457370885e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.507389162561576956e-01,7.710000000000000000e+02,3.010620886047743028e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.519704433497536700e-01,7.720000000000000000e+02,3.035938694032031204e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.532019704433497553e-01,7.730000000000000000e+02,3.061914180435292288e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.544334975369458407e-01,7.740000000000000000e+02,3.088582427517454043e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.556650246305419261e-01,7.750000000000000000e+02,3.115981401705569365e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.568965517241379004e-01,7.760000000000000000e+02,3.144152278672263545e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.581280788177339858e-01,7.770000000000000000e+02,3.173139815545516385e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.593596059113300711e-01,7.780000000000000000e+02,3.202992778695198162e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.605911330049261565e-01,7.790000000000000000e+02,3.233764437361952737e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.618226600985221308e-01,7.800000000000000000e+02,3.265513135676530787e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.630541871921182162e-01,7.810000000000000000e+02,3.298302958499522486e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.642857142857143016e-01,7.820000000000000000e+02,3.332204510175204248e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.655172413793103869e-01,7.830000000000000000e+02,3.367295829986475031e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.667487684729063613e-01,7.840000000000000000e+02,3.403663474157347490e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.679802955665024466e-01,7.850000000000000000e+02,3.441403802140195367e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.692118226600985320e-01,7.860000000000000000e+02,3.480624515293477383e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.704433497536946174e-01,7.870000000000000000e+02,3.521446509813733527e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.716748768472907027e-01,7.880000000000000000e+02,3.564006124232530492e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.729064039408866771e-01,7.890000000000000000e+02,3.608457886803361436e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.741379310344827624e-01,7.900000000000000000e+02,3.654977902438254933e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.753694581280788478e-01,7.910000000000000000e+02,3.703768066607687981e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.766009852216749332e-01,7.920000000000000000e+02,3.755061360995239905e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.778325123152709075e-01,7.930000000000000000e+02,3.809128582265512097e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.790640394088669929e-01,7.940000000000000000e+02,3.866286996105461782e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.802955665024630783e-01,7.950000000000000000e+02,3.926911617921898134e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.815270935960591636e-01,7.960000000000000000e+02,3.991450139059470548e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.827586206896551380e-01,7.970000000000000000e+02,4.060443010546417320e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.839901477832512233e-01,7.980000000000000000e+02,4.134550982700140764e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.852216748768473087e-01,7.990000000000000000e+02,4.214593690373678925e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864532019704433941e-01,8.000000000000000000e+02,4.301605067363310830e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.876847290640393684e-01,8.010000000000000000e+02,4.396915247167629381e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.889162561576354538e-01,8.020000000000000000e+02,4.502275762825457051e+00,5.234648865828515518e+00,3.943468275374728105e+00
9.901477832512315391e-01,8.030000000000000000e+02,4.620058798481843532e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.913793103448276245e-01,8.040000000000000000e+02,4.753590191106368934e+00,5.577744073542008074e+00,4.100578573326217224e+00
9.926108374384237099e-01,8.050000000000000000e+02,4.907740870933631427e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.938423645320196842e-01,8.060000000000000000e+02,5.090062427727573890e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.950738916256157696e-01,8.070000000000000000e+02,5.313205979041788929e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.963054187192118549e-01,8.080000000000000000e+02,5.600888051493576825e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.975369458128079403e-01,8.090000000000000000e+02,6.006353159601756531e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987684729064039146e-01,8.100000000000000000e+02,6.699500340161656631e+00,9.973314992599553008e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.110000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
