# Fraction frozen, Temperatures, k, k_upper, k_lower
8.387484957882069825e-01,6.960000000000000000e+02,1.824789994904536750e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.399518652226233284e-01,6.970000000000000000e+02,1.832280666633694377e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.411552346570397853e-01,6.980000000000000000e+02,1.839827872269077735e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.423586040914561313e-01,6.990000000000000000e+02,1.847432471654296915e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.435619735258724772e-01,7.000000000000000000e+02,1.855095344399865898e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.447653429602888231e-01,7.010000000000000000e+02,1.862817390493776148e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.459687123947051690e-01,7.020000000000000000e+02,1.870599530935830979e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.471720818291215149e-01,7.030000000000000000e+02,1.878442708396856675e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.483754512635379719e-01,7.040000000000000000e+02,1.886347887903970566e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.495788206979543178e-01,7.050000000000000000e+02,1.894316057553147470e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.507821901323706637e-01,7.060000000000000000e+02,1.902348229250411471e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.519855595667870096e-01,7.070000000000000000e+02,1.910445439483030805e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.531889290012033555e-01,7.080000000000000000e+02,1.918608750122191564e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.543922984356198125e-01,7.090000000000000000e+02,1.926839249258707643e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.555956678700361584e-01,7.100000000000000000e+02,1.935138052073402504e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.567990373044525043e-01,7.110000000000000000e+02,1.943506301743919140e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.580024067388688502e-01,7.120000000000000000e+02,1.951945170389783657e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.592057761732851962e-01,7.130000000000000000e+02,1.960455860057692012e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.604091456077015421e-01,7.140000000000000000e+02,1.969039603749083378e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.616125150421179990e-01,7.150000000000000000e+02,1.977697666492198580e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.628158844765343449e-01,7.160000000000000000e+02,1.986431346460953096e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.640192539109506908e-01,7.170000000000000000e+02,1.995241976143107943e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.652226233453670368e-01,7.180000000000000000e+02,2.004130923560353494e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.664259927797833827e-01,7.190000000000000000e+02,2.013099593543114185e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.676293622141998396e-01,7.200000000000000000e+02,2.022149429063032411e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.688327316486161855e-01,7.210000000000000000e+02,2.031281912626305086e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.700361010830325315e-01,7.220000000000000000e+02,2.040498567731228619e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.712394705174488774e-01,7.230000000000000000e+02,2.049800960393542315e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.724428399518652233e-01,7.240000000000000000e+02,2.059190700743381175e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.736462093862815692e-01,7.250000000000000000e+02,2.068669444697924575e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.748495788206980261e-01,7.260000000000000000e+02,2.078238895714076051e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.760529482551143721e-01,7.270000000000000000e+02,2.087900806625812677e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.772563176895307180e-01,7.280000000000000000e+02,2.097656981571177415e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.784596871239470639e-01,7.290000000000000000e+02,2.107509278014188858e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796630565583634098e-01,7.300000000000000000e+02,2.117459608867356735e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.808664259927798668e-01,7.310000000000000000e+02,2.127509944720858748e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.820697954271962127e-01,7.320000000000000000e+02,2.137662316184876676e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.832731648616125586e-01,7.330000000000000000e+02,2.147918816352065718e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.844765342960289045e-01,7.340000000000000000e+02,2.158281603387611991e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.856799037304452504e-01,7.350000000000000000e+02,2.168752903254907327e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.868832731648615963e-01,7.360000000000000000e+02,2.179335012585444264e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.880866425992780533e-01,7.370000000000000000e+02,2.190030301702192705e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.892900120336943992e-01,7.380000000000000000e+02,2.200841217806408512e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.904933814681107451e-01,7.390000000000000000e+02,2.211770288338598345e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.916967509025270910e-01,7.400000000000000000e+02,2.222820124525183072e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.929001203369434370e-01,7.410000000000000000e+02,2.233993425123308452e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.941034897713598939e-01,7.420000000000000000e+02,2.245292980377242564e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.953068592057762398e-01,7.430000000000000000e+02,2.256721676200865279e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.965102286401925857e-01,7.440000000000000000e+02,2.268282498601940755e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.977135980746089317e-01,7.450000000000000000e+02,2.279978538365131868e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.989169675090252776e-01,7.460000000000000000e+02,2.291812996012134729e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.001203369434416235e-01,7.470000000000000000e+02,2.303789187058850274e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.013237063778580804e-01,7.480000000000000000e+02,2.315910547591196078e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.025270758122744263e-01,7.490000000000000000e+02,2.328180640183009853e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.037304452466907723e-01,7.500000000000000000e+02,2.340603160181566889e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.049338146811071182e-01,7.510000000000000000e+02,2.353181942388427039e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.061371841155234641e-01,7.520000000000000000e+02,2.365920968165856397e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.073405535499398100e-01,7.530000000000000000e+02,2.378824373001763970e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.085439229843562670e-01,7.540000000000000000e+02,2.391896454569117925e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.097472924187726129e-01,7.550000000000000000e+02,2.405141681319138414e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.109506618531889588e-01,7.560000000000000000e+02,2.418564701651278792e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.121540312876053047e-01,7.570000000000000000e+02,2.432170353707057142e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.133574007220216506e-01,7.580000000000000000e+02,2.445963675839392781e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.145607701564381076e-01,7.590000000000000000e+02,2.459949917814133524e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.157641395908544535e-01,7.600000000000000000e+02,2.474134552806090070e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.169675090252707994e-01,7.610000000000000000e+02,2.488523290258189302e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.181708784596871453e-01,7.620000000000000000e+02,2.503122089679341578e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.193742478941034912e-01,7.630000000000000000e+02,2.517937175464482369e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.205776173285198372e-01,7.640000000000000000e+02,2.532975052829022466e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.217809867629362941e-01,7.650000000000000000e+02,2.548242524959812183e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.229843561973526400e-01,7.660000000000000000e+02,2.563746711495777042e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.241877256317689859e-01,7.670000000000000000e+02,2.579495068463915963e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.253910950661853319e-01,7.680000000000000000e+02,2.595495409810356868e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.265944645006016778e-01,7.690000000000000000e+02,2.611755930682136739e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.277978339350181347e-01,7.700000000000000000e+02,2.628285232633348567e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.290012033694344806e-01,7.710000000000000000e+02,2.645092350949729720e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.302045728038508265e-01,7.720000000000000000e+02,2.662186784309029441e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.314079422382671725e-01,7.730000000000000000e+02,2.679578527020898271e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.326113116726835184e-01,7.740000000000000000e+02,2.697278104120298892e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.338146811070998643e-01,7.750000000000000000e+02,2.715296609622976920e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.350180505415163212e-01,7.760000000000000000e+02,2.733645748291174904e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.362214199759326672e-01,7.770000000000000000e+02,2.752337881303327016e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.374247894103490131e-01,7.780000000000000000e+02,2.771386076274021448e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.386281588447653590e-01,7.790000000000000000e+02,2.790804162131122812e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.398315282791817049e-01,7.800000000000000000e+02,2.810606789427302132e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.410348977135981619e-01,7.810000000000000000e+02,2.830809496744822962e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.422382671480145078e-01,7.820000000000000000e+02,2.851428783947558276e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.434416365824308537e-01,7.830000000000000000e+02,2.872482193145390550e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.446450060168471996e-01,7.840000000000000000e+02,2.893988398366353909e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.458483754512635455e-01,7.850000000000000000e+02,2.915967305085128469e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.470517448856798914e-01,7.860000000000000000e+02,2.938440160937186629e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482551143200963484e-01,7.870000000000000000e+02,2.961429679161887485e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.494584837545126943e-01,7.880000000000000000e+02,2.984960176572081014e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.506618531889290402e-01,7.890000000000000000e+02,3.009057728151141031e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.518652226233453861e-01,7.900000000000000000e+02,3.033750340741512286e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.530685920577617321e-01,7.910000000000000000e+02,3.059068148725801795e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.542719614921780780e-01,7.920000000000000000e+02,3.085043635129061990e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.554753309265945349e-01,7.930000000000000000e+02,3.111711882211225522e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.566787003610108808e-01,7.940000000000000000e+02,3.139110856399339511e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.578820697954272267e-01,7.950000000000000000e+02,3.167281733366035024e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.590854392298435727e-01,7.960000000000000000e+02,3.196269270239286975e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.602888086642599186e-01,7.970000000000000000e+02,3.226122233388967864e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.614921780986763755e-01,7.980000000000000000e+02,3.256893892055723772e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.626955475330927214e-01,7.990000000000000000e+02,3.288642590370303598e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.638989169675090674e-01,8.000000000000000000e+02,3.321432413193293964e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.651022864019254133e-01,8.010000000000000000e+02,3.355333964868974839e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.663056558363417592e-01,8.020000000000000000e+02,3.390425284680244289e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.675090252707581051e-01,8.030000000000000000e+02,3.426792928851118525e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.687123947051745620e-01,8.040000000000000000e+02,3.464533256833968622e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.699157641395909080e-01,8.050000000000000000e+02,3.503753969987249306e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.711191335740072539e-01,8.060000000000000000e+02,3.544575964507503674e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.723225030084235998e-01,8.070000000000000000e+02,3.587135578926298862e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.735258724428399457e-01,8.080000000000000000e+02,3.631587341497132027e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.747292418772564027e-01,8.090000000000000000e+02,3.678107357132028632e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.759326113116727486e-01,8.100000000000000000e+02,3.726897521301459903e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.771359807460890945e-01,8.110000000000000000e+02,3.778190815689009607e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.783393501805054404e-01,8.120000000000000000e+02,3.832258036959284464e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.795427196149217863e-01,8.130000000000000000e+02,3.889416450799232372e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.807460890493381322e-01,8.140000000000000000e+02,3.950041072615666060e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.819494584837545892e-01,8.150000000000000000e+02,4.014579593753242470e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.831528279181709351e-01,8.160000000000000000e+02,4.083572465240193239e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.843561973525872810e-01,8.170000000000000000e+02,4.157680437393914019e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.855595667870036269e-01,8.180000000000000000e+02,4.237723145067448627e+00,4.888725790265221249e+00,3.737223057177648133e+00
9.867629362214199729e-01,8.190000000000000000e+02,4.324734522057076980e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.879663056558364298e-01,8.200000000000000000e+02,4.420044701861409742e+00,5.133388834712432569e+00,3.867185084179902699e+00
9.891696750902527757e-01,8.210000000000000000e+02,4.525405217519234746e+00,5.260274446363730760e+00,3.943468275374728105e+00
9.903730445246691216e-01,8.220000000000000000e+02,4.643188253175617675e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.915764139590854676e-01,8.230000000000000000e+02,4.776719645800138636e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.927797833935018135e-01,8.240000000000000000e+02,4.930870325627394024e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.939831528279181594e-01,8.250000000000000000e+02,5.113191882421346257e+00,6.180112751824136552e+00,4.348057894826069081e+00
9.951865222623346163e-01,8.260000000000000000e+02,5.336335433735573730e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.963898916967509622e-01,8.270000000000000000e+02,5.624017506187355409e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.975932611311673082e-01,8.280000000000000000e+02,6.029482614295519127e+00,7.927927389450589502e+00,4.960874304420317848e+00
9.987966305655836541e-01,8.290000000000000000e+02,6.722629794855464525e+00,1.007120027726575451e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.300000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
