# Fraction frozen, Temperatures, k, k_upper, k_lower
8.935897435897436347e-01,6.960000000000000000e+02,2.240453311887039778e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.948717948717949122e-01,6.970000000000000000e+02,2.252574672419384694e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.961538461538461897e-01,6.980000000000000000e+02,2.264844765011198913e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.974358974358974672e-01,6.990000000000000000e+02,2.277267285009755948e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.987179487179487447e-01,7.000000000000000000e+02,2.289846067216616099e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.000000000000000222e-01,7.010000000000000000e+02,2.302585092994045901e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.012820512820512997e-01,7.020000000000000000e+02,2.315488497829953918e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.025641025641025772e-01,7.030000000000000000e+02,2.328560579397306540e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.038461538461538547e-01,7.040000000000000000e+02,2.341805806147327029e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.051282051282051322e-01,7.050000000000000000e+02,2.355228826479467852e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.064102564102564097e-01,7.060000000000000000e+02,2.368834478535246202e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.076923076923076872e-01,7.070000000000000000e+02,2.382627800667581841e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.089743589743589647e-01,7.080000000000000000e+02,2.396614042642321696e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.102564102564102422e-01,7.090000000000000000e+02,2.410798677634278242e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.115384615384615197e-01,7.100000000000000000e+02,2.425187415086377918e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.128205128205127972e-01,7.110000000000000000e+02,2.439786214507530637e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.141025641025640747e-01,7.120000000000000000e+02,2.454601300292670985e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.153846153846153522e-01,7.130000000000000000e+02,2.469639177657211526e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.166666666666666297e-01,7.140000000000000000e+02,2.484906649787999910e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.179487179487179072e-01,7.150000000000000000e+02,2.500410836323965214e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.192307692307691847e-01,7.160000000000000000e+02,2.516159193292104135e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.205128205128204621e-01,7.170000000000000000e+02,2.532159534638545040e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.217948717948717396e-01,7.180000000000000000e+02,2.548420055510325355e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.230769230769231282e-01,7.190000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.243589743589744057e-01,7.200000000000000000e+02,2.581756475777918780e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.256410256410256832e-01,7.210000000000000000e+02,2.598850909137218501e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.269230769230769607e-01,7.220000000000000000e+02,2.616242651849087775e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.282051282051282382e-01,7.230000000000000000e+02,2.633942228948488840e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.294871794871795156e-01,7.240000000000000000e+02,2.651960734451166868e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.307692307692307931e-01,7.250000000000000000e+02,2.670309873119363520e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.320512820512820706e-01,7.260000000000000000e+02,2.689002006131516076e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.333333333333333481e-01,7.270000000000000000e+02,2.708050201102210508e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.346153846153846256e-01,7.280000000000000000e+02,2.727468286959311872e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.358974358974359031e-01,7.290000000000000000e+02,2.747270914255491636e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.371794871794871806e-01,7.300000000000000000e+02,2.767473621573010689e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.384615384615384581e-01,7.310000000000000000e+02,2.788092908775746448e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.397435897435897356e-01,7.320000000000000000e+02,2.809146317973578721e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.410256410256410131e-01,7.330000000000000000e+02,2.830652523194542081e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.423076923076922906e-01,7.340000000000000000e+02,2.852631429913317529e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.435897435897435681e-01,7.350000000000000000e+02,2.875104285765375689e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.448717948717948456e-01,7.360000000000000000e+02,2.898093803990074324e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.461538461538461231e-01,7.370000000000000000e+02,2.921624301400268742e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.474358974358974006e-01,7.380000000000000000e+02,2.945721852979328759e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.487179487179486781e-01,7.390000000000000000e+02,2.970414465569700457e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.499999999999999556e-01,7.400000000000000000e+02,2.995732273553989966e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.512820512820512331e-01,7.410000000000000000e+02,3.021707759957250605e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.525641025641025106e-01,7.420000000000000000e+02,3.048376007039411917e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.538461538461538991e-01,7.430000000000000000e+02,3.075774981227528571e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.551282051282051766e-01,7.440000000000000000e+02,3.103945858194224972e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.564102564102564541e-01,7.450000000000000000e+02,3.132933395067476923e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.576923076923077316e-01,7.460000000000000000e+02,3.162786358217158256e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.589743589743590091e-01,7.470000000000000000e+02,3.193558016883911499e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.602564102564102866e-01,7.480000000000000000e+02,3.225306715198491769e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.615384615384615641e-01,7.490000000000000000e+02,3.258096538021482580e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.628205128205128416e-01,7.500000000000000000e+02,3.291998089697163898e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.641025641025641191e-01,7.510000000000000000e+02,3.327089409508433793e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.653846153846153966e-01,7.520000000000000000e+02,3.363457053679308473e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.666666666666666741e-01,7.530000000000000000e+02,3.401197381662155461e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.679487179487179516e-01,7.540000000000000000e+02,3.440418094815436589e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.692307692307692291e-01,7.550000000000000000e+02,3.481240089335691845e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.705128205128205066e-01,7.560000000000000000e+02,3.523799703754487478e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.717948717948717841e-01,7.570000000000000000e+02,3.568251466325321086e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.730769230769230616e-01,7.580000000000000000e+02,3.614771481960213695e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743589743589743390e-01,7.590000000000000000e+02,3.663561646129645855e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.756410256410256165e-01,7.600000000000000000e+02,3.714854940517196003e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.769230769230768940e-01,7.610000000000000000e+02,3.768922161787471303e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.782051282051281715e-01,7.620000000000000000e+02,3.826080575627419655e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.794871794871794490e-01,7.630000000000000000e+02,3.886705197443854232e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.807692307692307265e-01,7.640000000000000000e+02,3.951243718581425313e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.820512820512820040e-01,7.650000000000000000e+02,4.020236590068376081e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.833333333333332815e-01,7.660000000000000000e+02,4.094344562222097750e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.846153846153846700e-01,7.670000000000000000e+02,4.174387269895640351e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.858974358974359475e-01,7.680000000000000000e+02,4.261398646885270480e+00,4.912657946874774417e+00,3.719017065949199896e+00
9.871794871794872250e-01,7.690000000000000000e+02,4.356708826689595249e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.884615384615385025e-01,7.700000000000000000e+02,4.462069342347422030e+00,5.183771603908118308e+00,3.905140419301948107e+00
9.897435897435897800e-01,7.710000000000000000e+02,4.579852378003804958e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.910256410256410575e-01,7.720000000000000000e+02,4.713383770628327696e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.923076923076923350e-01,7.730000000000000000e+02,4.867534450455585748e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.935897435897436125e-01,7.740000000000000000e+02,5.049856007249540646e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948717948717948900e-01,7.750000000000000000e+02,5.272999558563750355e+00,6.489405043058637190e+00,4.455531924798156851e+00
9.961538461538461675e-01,7.760000000000000000e+02,5.560681631015531146e+00,6.982607121896536206e+00,4.633043166009005454e+00
9.974358974358974450e-01,7.770000000000000000e+02,5.966146739123695752e+00,7.812627515602019734e+00,4.864910219855282492e+00
9.987179487179487225e-01,7.780000000000000000e+02,6.659293919683641150e+00,9.828268008184819493e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.790000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
