# Fraction frozen, Temperatures, k, k_upper, k_lower
9.600550964187327674e-01,6.960000000000000000e+02,3.220254184838321709e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.614325068870523960e-01,6.970000000000000000e+02,3.255345504649593380e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.628099173553719137e-01,6.980000000000000000e+02,3.291713148820467172e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.641873278236914313e-01,6.990000000000000000e+02,3.329453476803313272e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.655647382920110600e-01,7.000000000000000000e+02,3.368674189956596621e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.669421487603305776e-01,7.010000000000000000e+02,3.409496184476850544e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.683195592286502063e-01,7.020000000000000000e+02,3.452055798895648397e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.696969696969697239e-01,7.030000000000000000e+02,3.496507561466481118e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.710743801652892415e-01,7.040000000000000000e+02,3.543027577101372394e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.724517906336088702e-01,7.050000000000000000e+02,3.591817741270807218e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.738292011019283878e-01,7.060000000000000000e+02,3.643111035658356034e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.752066115702480165e-01,7.070000000000000000e+02,3.697178256928634887e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.765840220385675341e-01,7.080000000000000000e+02,3.754336670768581907e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.779614325068870517e-01,7.090000000000000000e+02,3.814961292585014707e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.793388429752066804e-01,7.100000000000000000e+02,3.879499813722589341e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.807162534435261980e-01,7.110000000000000000e+02,3.948492685209538777e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.820936639118457157e-01,7.120000000000000000e+02,4.022600657363258669e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.834710743801653443e-01,7.130000000000000000e+02,4.102643365036799494e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.848484848484848619e-01,7.140000000000000000e+02,4.189654742026426071e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.862258953168043796e-01,7.150000000000000000e+02,4.284964921830748175e+00,4.985159655218691199e+00,3.719017065949199896e+00
9.876033057851240082e-01,7.160000000000000000e+02,4.390325437488580285e+00,5.183771603908118308e+00,3.810942647733229549e+00
9.889807162534435259e-01,7.170000000000000000e+02,4.508108473144960548e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.903581267217631545e-01,7.180000000000000000e+02,4.641639865769490392e+00,5.523532157245760743e+00,4.001666543981357016e+00
9.917355371900826722e-01,7.190000000000000000e+02,4.795790545596744003e+00,5.715613128701050982e+00,4.100578573326217224e+00
9.931129476584021898e-01,7.200000000000000000e+02,4.978112102390693572e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.944903581267218184e-01,7.210000000000000000e+02,5.201255653704915716e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.958677685950413361e-01,7.220000000000000000e+02,5.488937726156689401e+00,6.948591147450270178e+00,4.565662466573408018e+00
9.972451790633609647e-01,7.230000000000000000e+02,5.894402834264880653e+00,7.850873273956437082e+00,4.794157360112847321e+00
9.986225895316804824e-01,7.240000000000000000e+02,6.587550014824826050e+00,9.780389313654056949e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.250000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
