# Fraction frozen, Temperatures, k, k_upper, k_lower
7.422790202342918198e-01,6.960000000000000000e+02,1.355877753051576651e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.433439829605964499e-01,6.970000000000000000e+02,1.360018545717608163e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.444089456869010801e-01,6.980000000000000000e+02,1.364176555866272178e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.454739084132055993e-01,6.990000000000000000e+02,1.368351927276752589e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.465388711395102295e-01,7.000000000000000000e+02,1.372544805536788592e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.476038338658147486e-01,7.010000000000000000e+02,1.376755338073131885e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.486687965921193788e-01,7.020000000000000000e+02,1.380983674182653331e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.497337593184238980e-01,7.030000000000000000e+02,1.385229965064104007e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.507987220447285281e-01,7.040000000000000000e+02,1.389494363850561909e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.518636847710330473e-01,7.050000000000000000e+02,1.393777025642562561e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529286474973376775e-01,7.060000000000000000e+02,1.398078107541953274e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.539936102236421966e-01,7.070000000000000000e+02,1.402397768686469481e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.550585729499468268e-01,7.080000000000000000e+02,1.406736170285067811e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.561235356762514570e-01,7.090000000000000000e+02,1.411093475654023877e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.571884984025559762e-01,7.100000000000000000e+02,1.415469850253822326e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.582534611288606063e-01,7.110000000000000000e+02,1.419865461726860678e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.593184238551651255e-01,7.120000000000000000e+02,1.424280479935977173e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.603833865814697557e-01,7.130000000000000000e+02,1.428715077003843259e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.614483493077742748e-01,7.140000000000000000e+02,1.433169427353223169e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.625133120340789050e-01,7.150000000000000000e+02,1.437643707748144539e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.635782747603834242e-01,7.160000000000000000e+02,1.442138097335983637e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.646432374866880544e-01,7.170000000000000000e+02,1.446652777690510483e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.657082002129925735e-01,7.180000000000000000e+02,1.451187932855901419e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.667731629392972037e-01,7.190000000000000000e+02,1.455743749391762432e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678381256656017229e-01,7.200000000000000000e+02,1.460320416419173872e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.689030883919063530e-01,7.210000000000000000e+02,1.464918125667803661e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.699680511182109832e-01,7.220000000000000000e+02,1.469537071524098515e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.710330138445155024e-01,7.230000000000000000e+02,1.474177451080600276e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.720979765708201326e-01,7.240000000000000000e+02,1.478839464186411989e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.731629392971246517e-01,7.250000000000000000e+02,1.483523313498837926e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.742279020234292819e-01,7.260000000000000000e+02,1.488229204536250849e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.752928647497338011e-01,7.270000000000000000e+02,1.492957345732196517e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.763578274760384312e-01,7.280000000000000000e+02,1.497707948490794694e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.774227902023429504e-01,7.290000000000000000e+02,1.502481227243452011e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.784877529286475806e-01,7.300000000000000000e+02,1.507277399506945281e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.795527156549520997e-01,7.310000000000000000e+02,1.512096685942893926e+00,1.629314047590489700e+00,1.414165376577829036e+00
7.806176783812567299e-01,7.320000000000000000e+02,1.516939310418682130e+00,1.629314047590489700e+00,1.407276228660338857e+00
7.816826411075613601e-01,7.330000000000000000e+02,1.521805500069855377e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.827476038338658793e-01,7.340000000000000000e+02,1.526695485364046867e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.838125665601705094e-01,7.350000000000000000e+02,1.531609500166476012e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.848775292864750286e-01,7.360000000000000000e+02,1.536547781807058310e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.859424920127796588e-01,7.370000000000000000e+02,1.541510571149187658e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.870074547390841779e-01,7.380000000000000000e+02,1.546498112660226409e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.880724174653888081e-01,7.390000000000000000e+02,1.551510654483770901e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.891373801916933273e-01,7.400000000000000000e+02,1.556548448513727756e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.902023429179979574e-01,7.410000000000000000e+02,1.561611750470274895e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.912673056443024766e-01,7.420000000000000000e+02,1.566700819977745907e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.923322683706071068e-01,7.430000000000000000e+02,1.571815920644516584e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.933972310969117370e-01,7.440000000000000000e+02,1.576957320144935393e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.944621938232162561e-01,7.450000000000000000e+02,1.582125290303377785e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.955271565495208863e-01,7.460000000000000000e+02,1.587320107180481887e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.965921192758254055e-01,7.470000000000000000e+02,1.592542051161633276e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.976570820021300356e-01,7.480000000000000000e+02,1.597791407047777223e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.987220447284345548e-01,7.490000000000000000e+02,1.603068464148620809e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.997870074547391850e-01,7.500000000000000000e+02,1.608373516378314161e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.008519701810437041e-01,7.510000000000000000e+02,1.613706862353676552e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.019169329073483343e-01,7.520000000000000000e+02,1.619068805495062158e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.029818956336528535e-01,7.530000000000000000e+02,1.624459654129938313e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.040468583599574837e-01,7.540000000000000000e+02,1.629879721599277742e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.051118210862620028e-01,7.550000000000000000e+02,1.635329326366842029e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.061767838125666330e-01,7.560000000000000000e+02,1.640808792131468019e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.072417465388712632e-01,7.570000000000000000e+02,1.646318447942437757e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.083067092651757823e-01,7.580000000000000000e+02,1.651858628318052968e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.093716719914804125e-01,7.590000000000000000e+02,1.657429673367508460e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.104366347177849317e-01,7.600000000000000000e+02,1.663031928916178126e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.115015974440895619e-01,7.610000000000000000e+02,1.668665746634434344e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.125665601703940810e-01,7.620000000000000000e+02,1.674331484170111350e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.136315228966987112e-01,7.630000000000000000e+02,1.680029505284749369e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.146964856230032304e-01,7.640000000000000000e+02,1.685760179993734065e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.157614483493078605e-01,7.650000000000000000e+02,1.691523884710484538e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.168264110756123797e-01,7.660000000000000000e+02,1.697321002394809986e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.178913738019170099e-01,7.670000000000000000e+02,1.703151922705603560e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.189563365282216401e-01,7.680000000000000000e+02,1.709017042158001765e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.200212992545261592e-01,7.690000000000000000e+02,1.714916764285189910e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.210862619808307894e-01,7.700000000000000000e+02,1.720851499805004625e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.221512247071353086e-01,7.710000000000000000e+02,1.726821666791508170e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.232161874334399387e-01,7.720000000000000000e+02,1.732827690851720392e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.242811501597444579e-01,7.730000000000000000e+02,1.738870005307682653e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.253461128860490881e-01,7.740000000000000000e+02,1.744949051384065086e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.264110756123536072e-01,7.750000000000000000e+02,1.751065278401500835e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.274760383386582374e-01,7.760000000000000000e+02,1.757219143975879305e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.285410010649627566e-01,7.770000000000000000e+02,1.763411114223800036e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.296059637912673868e-01,7.780000000000000000e+02,1.769641663974436563e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.306709265175720169e-01,7.790000000000000000e+02,1.775911276988032084e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.317358892438765361e-01,7.800000000000000000e+02,1.782220446181296492e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.328008519701811663e-01,7.810000000000000000e+02,1.788569673859955689e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.338658146964856854e-01,7.820000000000000000e+02,1.794959471958726294e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.349307774227903156e-01,7.830000000000000000e+02,1.801390362289017055e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.359957401490948348e-01,7.840000000000000000e+02,1.807862876794634088e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.370607028753994650e-01,7.850000000000000000e+02,1.814377557815828101e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.381256656017039841e-01,7.860000000000000000e+02,1.820934958361986711e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.391906283280086143e-01,7.870000000000000000e+02,1.827535642393339099e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.402555910543131334e-01,7.880000000000000000e+02,1.834180185112007422e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.413205537806177636e-01,7.890000000000000000e+02,1.840869173262804415e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.423855165069222828e-01,7.900000000000000000e+02,1.847603205444148022e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.434504792332269130e-01,7.910000000000000000e+02,1.854382892429527141e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.445154419595315431e-01,7.920000000000000000e+02,1.861208857499927261e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.455804046858360623e-01,7.930000000000000000e+02,1.868081736787688962e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.466453674121406925e-01,7.940000000000000000e+02,1.875002179632263122e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.477103301384452116e-01,7.950000000000000000e+02,1.881970848948355979e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.487752928647498418e-01,7.960000000000000000e+02,1.888988421607002977e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.498402555910543610e-01,7.970000000000000000e+02,1.896055588830094951e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.509052183173589912e-01,7.980000000000000000e+02,1.903173056598959301e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.519701810436635103e-01,7.990000000000000000e+02,1.910341546077571451e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.530351437699681405e-01,8.000000000000000000e+02,1.917561794051058754e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.541001064962726597e-01,8.010000000000000000e+02,1.924834553380138091e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.551650692225772898e-01,8.020000000000000000e+02,1.932160593472211474e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.562300319488819200e-01,8.030000000000000000e+02,1.939540700769834425e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.572949946751864392e-01,8.040000000000000000e+02,1.946975679257352043e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.583599574014910694e-01,8.050000000000000000e+02,1.954466350986509893e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.594249201277955885e-01,8.060000000000000000e+02,1.962013556621892585e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.604898828541002187e-01,8.070000000000000000e+02,1.969618156007112209e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.615548455804047379e-01,8.080000000000000000e+02,1.977281028752680969e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.626198083067093680e-01,8.090000000000000000e+02,1.985003074846591442e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.636847710330138872e-01,8.100000000000000000e+02,1.992785215288646050e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.647497337593185174e-01,8.110000000000000000e+02,2.000628392749672191e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.658146964856230365e-01,8.120000000000000000e+02,2.008533572256784971e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.668796592119276667e-01,8.130000000000000000e+02,2.016501741905962319e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.679446219382322969e-01,8.140000000000000000e+02,2.024533913603227209e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.690095846645368161e-01,8.150000000000000000e+02,2.032631123835845877e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.700745473908414462e-01,8.160000000000000000e+02,2.040794434475007524e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.711395101171459654e-01,8.170000000000000000e+02,2.049024933611522492e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.722044728434505956e-01,8.180000000000000000e+02,2.057323736426218019e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.732694355697551147e-01,8.190000000000000000e+02,2.065691986096733768e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.743343982960597449e-01,8.200000000000000000e+02,2.074130854742599173e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.753993610223642641e-01,8.210000000000000000e+02,2.082641544410507084e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.764643237486688943e-01,8.220000000000000000e+02,2.091225288101898894e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.775292864749734134e-01,8.230000000000000000e+02,2.099883350845013208e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.785942492012780436e-01,8.240000000000000000e+02,2.108617030813768167e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.796592119275825628e-01,8.250000000000000000e+02,2.117427660495922570e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.807241746538871929e-01,8.260000000000000000e+02,2.126316607913169232e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.817891373801918231e-01,8.270000000000000000e+02,2.135285277895929923e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.828541001064963423e-01,8.280000000000000000e+02,2.144335113415847260e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.839190628328009725e-01,8.290000000000000000e+02,2.153467596979120380e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.849840255591054916e-01,8.300000000000000000e+02,2.162684252084043912e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.860489882854101218e-01,8.310000000000000000e+02,2.171986644746357609e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.871139510117146409e-01,8.320000000000000000e+02,2.181376385096196024e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.881789137380192711e-01,8.330000000000000000e+02,2.190855129050740313e+00,2.361507209107781780e+00,2.029751996189069985e+00
8.892438764643237903e-01,8.340000000000000000e+02,2.200424580066890456e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.903088391906284205e-01,8.350000000000000000e+02,2.210086490978627971e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.913738019169329396e-01,8.360000000000000000e+02,2.219842665923992264e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.924387646432375698e-01,8.370000000000000000e+02,2.229694962367004152e+00,2.396358670125072532e+00,2.069790410754942300e+00
8.935037273695422000e-01,8.380000000000000000e+02,2.239645293220172917e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.945686900958467191e-01,8.390000000000000000e+02,2.249695629073673597e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.956336528221513493e-01,8.400000000000000000e+02,2.259848000537691970e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.966986155484558685e-01,8.410000000000000000e+02,2.270104500704880568e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.977635782747604987e-01,8.420000000000000000e+02,2.280467287740427729e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.988285410010650178e-01,8.430000000000000000e+02,2.290938587607722621e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.998935037273696480e-01,8.440000000000000000e+02,2.301520696938260002e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.009584664536741672e-01,8.450000000000000000e+02,2.312215986055007555e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.020234291799787973e-01,8.460000000000000000e+02,2.323026902159223805e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.030883919062833165e-01,8.470000000000000000e+02,2.333955972691413194e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.041533546325879467e-01,8.480000000000000000e+02,2.345005808877998810e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.052183173588925769e-01,8.490000000000000000e+02,2.356179109476124633e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.062832800851970960e-01,8.500000000000000000e+02,2.367478664730057414e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.073482428115017262e-01,8.510000000000000000e+02,2.378907360553680572e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.084132055378062454e-01,8.520000000000000000e+02,2.390468182954756049e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.094781682641108755e-01,8.530000000000000000e+02,2.402164222717947606e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.105431309904153947e-01,8.540000000000000000e+02,2.413998680364950022e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.116080937167200249e-01,8.550000000000000000e+02,2.425974871411666012e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.126730564430245440e-01,8.560000000000000000e+02,2.438096231944010484e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.137380191693291742e-01,8.570000000000000000e+02,2.450366324535825147e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.148029818956336934e-01,8.580000000000000000e+02,2.462788844534381738e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.158679446219383236e-01,8.590000000000000000e+02,2.475367626741242333e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.169329073482428427e-01,8.600000000000000000e+02,2.488106652518671691e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.179978700745474729e-01,8.610000000000000000e+02,2.501010057354580152e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.190628328008521031e-01,8.620000000000000000e+02,2.514082138921933662e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.201277955271566222e-01,8.630000000000000000e+02,2.527327365671953263e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.211927582534612524e-01,8.640000000000000000e+02,2.540750386004094530e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.222577209797657716e-01,8.650000000000000000e+02,2.554356038059872436e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.233226837060704018e-01,8.660000000000000000e+02,2.568149360192208963e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.243876464323749209e-01,8.670000000000000000e+02,2.582135602166948374e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.254526091586795511e-01,8.680000000000000000e+02,2.596320237158905364e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.265175718849840703e-01,8.690000000000000000e+02,2.610708974611004152e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.275825346112887004e-01,8.700000000000000000e+02,2.625307774032157315e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.286474973375932196e-01,8.710000000000000000e+02,2.640122859817297218e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.297124600638978498e-01,8.720000000000000000e+02,2.655160737181838648e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.307774227902024800e-01,8.730000000000000000e+02,2.670428209312627921e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.318423855165069991e-01,8.740000000000000000e+02,2.685932395848592336e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.329073482428116293e-01,8.750000000000000000e+02,2.701680752816732145e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.339723109691161484e-01,8.760000000000000000e+02,2.717681094163172162e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.350372736954207786e-01,8.770000000000000000e+02,2.733941615034953365e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.361022364217252978e-01,8.780000000000000000e+02,2.750470916986162973e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.371671991480299280e-01,8.790000000000000000e+02,2.767278035302545014e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.382321618743344471e-01,8.800000000000000000e+02,2.784372468661844291e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.392971246006390773e-01,8.810000000000000000e+02,2.801764211373714453e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.403620873269435965e-01,8.820000000000000000e+02,2.819463788473114185e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.414270500532482266e-01,8.830000000000000000e+02,2.837482293975793546e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.424920127795528568e-01,8.840000000000000000e+02,2.855831432643991086e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.435569755058573760e-01,8.850000000000000000e+02,2.874523565656142310e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.446219382321620062e-01,8.860000000000000000e+02,2.893571760626838074e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.456869009584665253e-01,8.870000000000000000e+02,2.912989846483938550e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.467518636847711555e-01,8.880000000000000000e+02,2.932792473780119202e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.478168264110756747e-01,8.890000000000000000e+02,2.952995181097637367e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.488817891373803048e-01,8.900000000000000000e+02,2.973614468300374014e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.499467518636848240e-01,8.910000000000000000e+02,2.994667877498205399e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.510117145899894542e-01,8.920000000000000000e+02,3.016174082719170091e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.520766773162939733e-01,8.930000000000000000e+02,3.038152989437944207e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.531416400425986035e-01,8.940000000000000000e+02,3.060625845290003699e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.542066027689031227e-01,8.950000000000000000e+02,3.083615363514701446e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.552715654952077529e-01,8.960000000000000000e+02,3.107145860924896308e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.563365282215123830e-01,8.970000000000000000e+02,3.131243412503958101e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.574014909478169022e-01,8.980000000000000000e+02,3.155936025094328468e+00,3.473252000421369612e+00,2.884988309289831410e+00
9.584664536741215324e-01,8.990000000000000000e+02,3.181253833078619309e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.595314164004260515e-01,9.000000000000000000e+02,3.207229319481878616e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.605963791267306817e-01,9.010000000000000000e+02,3.233897566564041259e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.616613418530352009e-01,9.020000000000000000e+02,3.261296540752154360e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.627263045793398311e-01,9.030000000000000000e+02,3.289467417718852094e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.637912673056443502e-01,9.040000000000000000e+02,3.318454954592102712e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.648562300319489804e-01,9.050000000000000000e+02,3.348307917741785378e+00,3.700899765738522973e+00,3.044201456121602867e+00
9.659211927582534996e-01,9.060000000000000000e+02,3.379079576408537289e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.669861554845581297e-01,9.070000000000000000e+02,3.410828274723119335e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.680511182108627599e-01,9.080000000000000000e+02,3.443618097546111922e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.691160809371672791e-01,9.090000000000000000e+02,3.477519649221791465e+00,3.867185084179902699e+00,3.165484388910037250e+00
9.701810436634719093e-01,9.100000000000000000e+02,3.512610969033063579e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.712460063897764284e-01,9.110000000000000000e+02,3.548978613203936483e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.723109691160810586e-01,9.120000000000000000e+02,3.586718941186785248e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.733759318423855778e-01,9.130000000000000000e+02,3.625939654340064600e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.744408945686902079e-01,9.140000000000000000e+02,3.666761648860321632e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.755058572949947271e-01,9.150000000000000000e+02,3.709321263279115488e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.765708200212993573e-01,9.160000000000000000e+02,3.753773025849951317e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.776357827476038764e-01,9.170000000000000000e+02,3.800293041484841705e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.787007454739085066e-01,9.180000000000000000e+02,3.849083205654276085e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.797657082002131368e-01,9.190000000000000000e+02,3.900376500041829786e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.808306709265176559e-01,9.200000000000000000e+02,3.954443721312102422e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.818956336528222861e-01,9.210000000000000000e+02,4.011602135152053883e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.829605963791268053e-01,9.220000000000000000e+02,4.072226756968485795e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.840255591054314355e-01,9.230000000000000000e+02,4.136765278106060428e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.850905218317359546e-01,9.240000000000000000e+02,4.205758149593008532e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.861554845580405848e-01,9.250000000000000000e+02,4.279866121746734642e+00,4.864910219855282492e+00,3.792377529367201738e+00
9.872204472843451040e-01,9.260000000000000000e+02,4.359908829420266585e+00,4.985159655218691199e+00,3.867185084179902699e+00
9.882854100106497341e-01,9.270000000000000000e+02,4.446920206409901155e+00,5.108381381138705990e+00,3.905140419301948107e+00
