# Fraction frozen, Temperatures, k, k_upper, k_lower
9.418918918918919303e-01,6.960000000000000000e+02,2.845450070504653706e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.432432432432432678e-01,6.970000000000000000e+02,2.868980567914847679e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.445945945945946054e-01,6.980000000000000000e+02,2.893078119493907696e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.459459459459460540e-01,6.990000000000000000e+02,2.917770732084281171e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.472972972972973915e-01,7.000000000000000000e+02,2.943088540068570680e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.486486486486487291e-01,7.010000000000000000e+02,2.969064026471831319e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.500000000000000666e-01,7.020000000000000000e+02,2.995732273553992187e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.513513513513514042e-01,7.030000000000000000e+02,3.023131247742106620e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.527027027027027417e-01,7.040000000000000000e+02,3.051302124708802577e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.540540540540540793e-01,7.050000000000000000e+02,3.080289661582054528e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.554054054054054168e-01,7.060000000000000000e+02,3.110142624731735417e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.567567567567567544e-01,7.070000000000000000e+02,3.140914283398488660e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.581081081081082029e-01,7.080000000000000000e+02,3.172662981713071595e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.594594594594595405e-01,7.090000000000000000e+02,3.205452804536061961e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.608108108108108780e-01,7.100000000000000000e+02,3.239354356211743280e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.621621621621622156e-01,7.110000000000000000e+02,3.274445676023012730e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.635135135135135531e-01,7.120000000000000000e+02,3.310813320193887410e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.648648648648648907e-01,7.130000000000000000e+02,3.348553648176733955e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.662162162162162282e-01,7.140000000000000000e+02,3.387774361330015083e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.675675675675676768e-01,7.150000000000000000e+02,3.428596355850273003e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.689189189189190143e-01,7.160000000000000000e+02,3.471155970269068636e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.702702702702703519e-01,7.170000000000000000e+02,3.515607732839902244e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.716216216216216894e-01,7.180000000000000000e+02,3.562127748474794853e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.729729729729730270e-01,7.190000000000000000e+02,3.610917912644226568e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.743243243243243645e-01,7.200000000000000000e+02,3.662211207031776716e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.756756756756757021e-01,7.210000000000000000e+02,3.716278428302052017e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.770270270270270396e-01,7.220000000000000000e+02,3.773436842141999925e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.783783783783783772e-01,7.230000000000000000e+02,3.834061463958434057e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.797297297297298257e-01,7.240000000000000000e+02,3.898599985096010023e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.810810810810811633e-01,7.250000000000000000e+02,3.967592856582961236e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.824324324324325008e-01,7.260000000000000000e+02,4.041700828736682460e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.837837837837838384e-01,7.270000000000000000e+02,4.121743536410218844e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.851351351351351759e-01,7.280000000000000000e+02,4.208754913399847197e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.864864864864865135e-01,7.290000000000000000e+02,4.304065093204171966e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.878378378378378510e-01,7.300000000000000000e+02,4.409425608861996970e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.891891891891892996e-01,7.310000000000000000e+02,4.527208644518389669e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.905405405405406372e-01,7.320000000000000000e+02,4.660740037142912406e+00,5.523532157245760743e+00,4.001666543981357016e+00
9.918918918918919747e-01,7.330000000000000000e+02,4.814890716970170459e+00,5.771710265767304726e+00,4.161095498172112883e+00
9.932432432432433123e-01,7.340000000000000000e+02,4.997212273764125356e+00,6.001658893782627402e+00,4.243176297657381468e+00
9.945945945945946498e-01,7.350000000000000000e+02,5.220355825078335066e+00,6.426332396058658247e+00,4.412227154880840274e+00
9.959459459459459874e-01,7.360000000000000000e+02,5.508037897530115856e+00,7.016789617367435561e+00,4.588013106364654092e+00
9.972972972972973249e-01,7.370000000000000000e+02,5.913503005638280463e+00,7.774568072575998023e+00,4.841210667691864700e+00
9.986486486486486625e-01,7.380000000000000000e+02,6.606650186198225860e+00,9.924729697449697241e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.390000000000000000e+02,inf,1.937648114029590829e+01,6.363872772713881076e+00
