# Fraction frozen, Temperatures, k, k_upper, k_lower
8.604938271604938294e-01,6.960000000000000000e+02,1.969646428954143991e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.617283950617283805e-01,6.970000000000000000e+02,1.978535376371389765e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.629629629629629317e-01,6.980000000000000000e+02,1.987504046354150011e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.641975308641974829e-01,6.990000000000000000e+02,1.996553881874067793e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.654320987654320341e-01,7.000000000000000000e+02,2.005686365437340246e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.666666666666666963e-01,7.010000000000000000e+02,2.014903020542265111e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.679012345679012475e-01,7.020000000000000000e+02,2.024205413204578363e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.691358024691357986e-01,7.030000000000000000e+02,2.033595153554417223e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.703703703703703498e-01,7.040000000000000000e+02,2.043073897508961068e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.716049382716049010e-01,7.050000000000000000e+02,2.052643348525111655e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.728395061728394522e-01,7.060000000000000000e+02,2.062305259436848281e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.740740740740740033e-01,7.070000000000000000e+02,2.072061434382213019e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.753086419753086656e-01,7.080000000000000000e+02,2.081913730825225350e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.765432098765432167e-01,7.090000000000000000e+02,2.091864061678393227e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.777777777777777679e-01,7.100000000000000000e+02,2.101914397531894352e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.790123456790123191e-01,7.110000000000000000e+02,2.112066768995912280e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.802469135802468703e-01,7.120000000000000000e+02,2.122323269163101322e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.814814814814814214e-01,7.130000000000000000e+02,2.132686056198647595e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.827160493827160836e-01,7.140000000000000000e+02,2.143157356065943819e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.839506172839506348e-01,7.150000000000000000e+02,2.153739465396480757e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.851851851851851860e-01,7.160000000000000000e+02,2.164434754513228309e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.864197530864197372e-01,7.170000000000000000e+02,2.175245670617444116e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.876543209876542884e-01,7.180000000000000000e+02,2.186174741149633949e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.190000000000000000e+02,2.197224577336219120e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.901234567901233907e-01,7.200000000000000000e+02,2.208397877934344056e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.913580246913580529e-01,7.210000000000000000e+02,2.219697433188278168e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.925925925925926041e-01,7.220000000000000000e+02,2.231126129011900883e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.938271604938271553e-01,7.230000000000000000e+02,2.242686951412976804e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.950617283950617065e-01,7.240000000000000000e+02,2.254382991176167916e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.962962962962962576e-01,7.250000000000000000e+02,2.266217448823170333e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.975308641975308088e-01,7.260000000000000000e+02,2.278193639869885878e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.987654320987653600e-01,7.270000000000000000e+02,2.290315000402230794e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.000000000000000222e-01,7.280000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.012345679012345734e-01,7.290000000000000000e+02,2.315007612992602937e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.024691358024691246e-01,7.300000000000000000e+02,2.327586395199462643e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.037037037037036757e-01,7.310000000000000000e+02,2.340325420976892445e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.049382716049382269e-01,7.320000000000000000e+02,2.353228825812800018e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.061728395061727781e-01,7.330000000000000000e+02,2.366300907380152641e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.074074074074074403e-01,7.340000000000000000e+02,2.379546134130174462e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.086419753086419915e-01,7.350000000000000000e+02,2.392969154462314840e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.098765432098765427e-01,7.360000000000000000e+02,2.406574806518093190e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.111111111111110938e-01,7.370000000000000000e+02,2.420368128650428829e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.123456790123456450e-01,7.380000000000000000e+02,2.434354370625168684e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.135802469135801962e-01,7.390000000000000000e+02,2.448539005617124786e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.148148148148147474e-01,7.400000000000000000e+02,2.462927743069224462e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.160493827160494096e-01,7.410000000000000000e+02,2.477526542490378070e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.172839506172839608e-01,7.420000000000000000e+02,2.492341628275518417e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.185185185185185119e-01,7.430000000000000000e+02,2.507379505640058959e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.197530864197530631e-01,7.440000000000000000e+02,2.522646977770846899e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.209876543209876143e-01,7.450000000000000000e+02,2.538151164306812202e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.222222222222221655e-01,7.460000000000000000e+02,2.553899521274951123e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.234567901234567167e-01,7.470000000000000000e+02,2.569899862621392028e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246913580246913789e-01,7.480000000000000000e+02,2.586160383493173676e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.259259259259259300e-01,7.490000000000000000e+02,2.602689685444383727e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.271604938271604812e-01,7.500000000000000000e+02,2.619496803760764880e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.283950617283950324e-01,7.510000000000000000e+02,2.636591237120064601e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.296296296296295836e-01,7.520000000000000000e+02,2.653982979831933431e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.308641975308641348e-01,7.530000000000000000e+02,2.671682556931334496e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.320987654320987970e-01,7.540000000000000000e+02,2.689701062434013856e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.333333333333333481e-01,7.550000000000000000e+02,2.708050201102210508e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.345679012345678993e-01,7.560000000000000000e+02,2.726742334114362620e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.358024691358024505e-01,7.570000000000000000e+02,2.745790529085056608e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.370370370370370017e-01,7.580000000000000000e+02,2.765208614942157972e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.382716049382715529e-01,7.590000000000000000e+02,2.785011242238337736e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.395061728395061040e-01,7.600000000000000000e+02,2.805213949555856789e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.407407407407407662e-01,7.610000000000000000e+02,2.825833236758593880e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.419753086419753174e-01,7.620000000000000000e+02,2.846886645956426154e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.432098765432098686e-01,7.630000000000000000e+02,2.868392851177389513e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.444444444444444198e-01,7.640000000000000000e+02,2.890371757896164073e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.456790123456789710e-01,7.650000000000000000e+02,2.912844613748222677e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.469135802469135221e-01,7.660000000000000000e+02,2.935834131972920868e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.481481481481481843e-01,7.670000000000000000e+02,2.959364629383117062e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.493827160493827355e-01,7.680000000000000000e+02,2.983462180962177079e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.506172839506172867e-01,7.690000000000000000e+02,3.008154793552548334e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.518518518518518379e-01,7.700000000000000000e+02,3.033472601536837843e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.530864197530863891e-01,7.710000000000000000e+02,3.059448087940098038e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.543209876543209402e-01,7.720000000000000000e+02,3.086116335022258905e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.555555555555554914e-01,7.730000000000000000e+02,3.113515309210372894e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.567901234567901536e-01,7.740000000000000000e+02,3.141686186177071516e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.580246913580247048e-01,7.750000000000000000e+02,3.170673723050323467e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.592592592592592560e-01,7.760000000000000000e+02,3.200526686200003912e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.604938271604938071e-01,7.770000000000000000e+02,3.231298344866757599e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.617283950617283583e-01,7.780000000000000000e+02,3.263047043181337425e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.629629629629629095e-01,7.790000000000000000e+02,3.295836866004327792e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.641975308641974607e-01,7.800000000000000000e+02,3.329738417680008666e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.654320987654321229e-01,7.810000000000000000e+02,3.364829737491281225e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.666666666666666741e-01,7.820000000000000000e+02,3.401197381662155461e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.679012345679012252e-01,7.830000000000000000e+02,3.438937709645002005e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.691358024691357764e-01,7.840000000000000000e+02,3.478158422798282690e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.703703703703703276e-01,7.850000000000000000e+02,3.518980417318537501e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.716049382716048788e-01,7.860000000000000000e+02,3.561540031737332690e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.728395061728395410e-01,7.870000000000000000e+02,3.605991794308169851e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.740740740740740922e-01,7.880000000000000000e+02,3.652511809943062016e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.753086419753086433e-01,7.890000000000000000e+02,3.701301974112493731e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.765432098765431945e-01,7.900000000000000000e+02,3.752595268500043435e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.777777777777777457e-01,7.910000000000000000e+02,3.806662489770318292e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.790123456790122969e-01,7.920000000000000000e+02,3.863820903610266200e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.802469135802468481e-01,7.930000000000000000e+02,3.924445525426699888e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.814814814814815103e-01,7.940000000000000000e+02,3.988984046564275854e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.827160493827160614e-01,7.950000000000000000e+02,4.057976918051226178e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.839506172839506126e-01,7.960000000000000000e+02,4.132084890204947847e+00,4.747561378997425585e+00,3.629308865366474013e+00
9.851851851851851638e-01,7.970000000000000000e+02,4.212127597878482455e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864197530864197150e-01,7.980000000000000000e+02,4.299138974868110807e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.876543209876542662e-01,7.990000000000000000e+02,4.394449154672434688e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.888888888888888173e-01,8.000000000000000000e+02,4.499809670330258804e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.901234567901234795e-01,8.010000000000000000e+02,4.617592705986650614e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.913580246913580307e-01,8.020000000000000000e+02,4.751124098611171576e+00,5.605049234523171720e+00,4.120652452045697522e+00
9.925925925925925819e-01,8.030000000000000000e+02,4.905274778438427852e+00,5.856889991052362632e+00,4.201935481433852537e+00
9.938271604938271331e-01,8.040000000000000000e+02,5.087596335232379197e+00,6.180112751824136552e+00,4.326876203853145419e+00
9.950617283950616843e-01,8.050000000000000000e+02,5.310739886546584465e+00,6.553096730368752176e+00,4.499261718865810167e+00
9.962962962962962354e-01,8.060000000000000000e+02,5.598421958998358150e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.975308641975308976e-01,8.070000000000000000e+02,6.003887067106552955e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987654320987654488e-01,8.080000000000000000e+02,6.697034247666498352e+00,9.876381086983554880e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.090000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
