# Fraction frozen, Temperatures, k, k_upper, k_lower
9.268617021276595036e-01,6.960000000000000000e+02,2.615403138717367959e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.281914893617021489e-01,6.970000000000000000e+02,2.633752277385565943e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.295212765957446832e-01,6.980000000000000000e+02,2.652444410397718055e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.308510638297872175e-01,6.990000000000000000e+02,2.671492605368412043e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.321808510638297518e-01,7.000000000000000000e+02,2.690910691225513407e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.335106382978722861e-01,7.010000000000000000e+02,2.710713318521692727e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.348404255319148204e-01,7.020000000000000000e+02,2.730916025839212224e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.361702127659574657e-01,7.030000000000000000e+02,2.751535313041949316e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.375000000000000000e-01,7.040000000000000000e+02,2.772588722239781145e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.388297872340425343e-01,7.050000000000000000e+02,2.794094927460744504e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.401595744680850686e-01,7.060000000000000000e+02,2.816073834179519508e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.414893617021276029e-01,7.070000000000000000e+02,2.838546690031577668e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.428191489361701372e-01,7.080000000000000000e+02,2.861536208256275859e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.441489361702127825e-01,7.090000000000000000e+02,2.885066705666471609e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.454787234042553168e-01,7.100000000000000000e+02,2.909164257245532070e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.468085106382978511e-01,7.110000000000000000e+02,2.933856869835903325e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.481382978723403854e-01,7.120000000000000000e+02,2.959174677820192834e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.494680851063829197e-01,7.130000000000000000e+02,2.985150164223453029e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.507978723404254540e-01,7.140000000000000000e+02,3.011818411305613896e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.521276595744680993e-01,7.150000000000000000e+02,3.039217385493730106e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.534574468085106336e-01,7.160000000000000000e+02,3.067388262460426063e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.547872340425531679e-01,7.170000000000000000e+02,3.096375799333678014e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.561170212765957022e-01,7.180000000000000000e+02,3.126228762483358459e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.574468085106382365e-01,7.190000000000000000e+02,3.157000421150111702e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587765957446808818e-01,7.200000000000000000e+02,3.188749119464694193e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.601063829787234161e-01,7.210000000000000000e+02,3.221538942287684559e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.614361702127659504e-01,7.220000000000000000e+02,3.255440493963365434e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.627659574468084847e-01,7.230000000000000000e+02,3.290531813774635328e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.640957446808510189e-01,7.240000000000000000e+02,3.326899457945509564e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.654255319148935532e-01,7.250000000000000000e+02,3.364639785928356108e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.667553191489361986e-01,7.260000000000000000e+02,3.403860499081639901e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.680851063829787329e-01,7.270000000000000000e+02,3.444682493601894713e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.694148936170212671e-01,7.280000000000000000e+02,3.487242108020689901e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.707446808510638014e-01,7.290000000000000000e+02,3.531693870591523066e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.720744680851063357e-01,7.300000000000000000e+02,3.578213886226415230e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.734042553191488700e-01,7.310000000000000000e+02,3.627004050395846502e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.747340425531915153e-01,7.320000000000000000e+02,3.678297344783400202e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760638297872340496e-01,7.330000000000000000e+02,3.732364566053675503e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.773936170212765839e-01,7.340000000000000000e+02,3.789522979893623411e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.787234042553191182e-01,7.350000000000000000e+02,3.850147601710057099e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.800531914893616525e-01,7.360000000000000000e+02,3.914686122847627292e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.813829787234041868e-01,7.370000000000000000e+02,3.983678994334577617e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.827127659574468321e-01,7.380000000000000000e+02,4.057786966488304614e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.840425531914893664e-01,7.390000000000000000e+02,4.137829674161840110e+00,4.747561378997425585e+00,3.629308865366474013e+00
9.853723404255319007e-01,7.400000000000000000e+02,4.224841051151468463e+00,4.912657946874774417e+00,3.700899765738522973e+00
9.867021276595744350e-01,7.410000000000000000e+02,4.320151230955791455e+00,5.058731354139934133e+00,3.792377529367201738e+00
9.880319148936169693e-01,7.420000000000000000e+02,4.425511746613616459e+00,5.183771603908118308e+00,3.848345979142769213e+00
9.893617021276595036e-01,7.430000000000000000e+02,4.543294782269997611e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.906914893617021489e-01,7.440000000000000000e+02,4.676826174894529231e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.920212765957446832e-01,7.450000000000000000e+02,4.830976854721785507e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.933510638297872175e-01,7.460000000000000000e+02,5.013298411515736852e+00,6.120046217614992123e+00,4.284821880905596458e+00
9.946808510638297518e-01,7.470000000000000000e+02,5.236441962829942121e+00,6.426332396058658247e+00,4.412227154880840274e+00
9.960106382978722861e-01,7.480000000000000000e+02,5.524124035281716694e+00,7.016789617367435561e+00,4.610473160967592854e+00
9.973404255319148204e-01,7.490000000000000000e+02,5.929589143389867090e+00,7.927927389450589502e+00,4.841210667691864700e+00
9.986702127659574657e-01,7.500000000000000000e+02,6.622736323949854231e+00,9.876381086983554880e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.510000000000000000e+02,inf,1.956665585889794556e+01,6.457791716938078963e+00
