# Fraction frozen, Temperatures, k, k_upper, k_lower
8.357314148681054267e-01,6.960000000000000000e+02,1.806252476530621376e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.369304556354915103e-01,6.970000000000000000e+02,1.813578516622694092e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.381294964028775940e-01,6.980000000000000000e+02,1.820958623920316599e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.393285371702636777e-01,6.990000000000000000e+02,1.828393602407834662e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.405275779376498724e-01,7.000000000000000000e+02,1.835884274136992955e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.417266187050359560e-01,7.010000000000000000e+02,1.843431479772375869e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.429256594724220397e-01,7.020000000000000000e+02,1.851036079157595049e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.441247002398081234e-01,7.030000000000000000e+02,1.858698951903164254e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.453237410071942071e-01,7.040000000000000000e+02,1.866420997997074505e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.465227817745802907e-01,7.050000000000000000e+02,1.874203138439129335e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.477218225419663744e-01,7.060000000000000000e+02,1.882046315900155031e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489208633093524581e-01,7.070000000000000000e+02,1.889951495407268256e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.501199040767385418e-01,7.080000000000000000e+02,1.897919665056445160e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.513189448441246254e-01,7.090000000000000000e+02,1.905951836753709383e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.525179856115107091e-01,7.100000000000000000e+02,1.914049046986328717e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.537170263788967928e-01,7.110000000000000000e+02,1.922212357625489476e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.549160671462828764e-01,7.120000000000000000e+02,1.930442856762005110e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.561151079136689601e-01,7.130000000000000000e+02,1.938741659576699972e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.573141486810550438e-01,7.140000000000000000e+02,1.947109909247216608e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.585131894484412385e-01,7.150000000000000000e+02,1.955548777893082013e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.597122302158273222e-01,7.160000000000000000e+02,1.964059467560990591e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.609112709832134058e-01,7.170000000000000000e+02,1.972643211252381956e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.621103117505994895e-01,7.180000000000000000e+02,1.981301273995496492e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.633093525179855732e-01,7.190000000000000000e+02,1.990034953964251008e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.645083932853716568e-01,7.200000000000000000e+02,1.998845583646405855e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.657074340527577405e-01,7.210000000000000000e+02,2.007734531063651851e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.669064748201438242e-01,7.220000000000000000e+02,2.016703201046412097e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.681055155875299079e-01,7.230000000000000000e+02,2.025753036566329879e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.693045563549159915e-01,7.240000000000000000e+02,2.034885520129602554e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.705035971223020752e-01,7.250000000000000000e+02,2.044102175234526531e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.717026378896881589e-01,7.260000000000000000e+02,2.053404567896839783e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.729016786570742426e-01,7.270000000000000000e+02,2.062794308246678643e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.741007194244603262e-01,7.280000000000000000e+02,2.072273052201222487e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.752997601918464099e-01,7.290000000000000000e+02,2.081842503217373075e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.764988009592326046e-01,7.300000000000000000e+02,2.091504414129111034e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.776978417266186883e-01,7.310000000000000000e+02,2.101260589074475327e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.788968824940047719e-01,7.320000000000000000e+02,2.111112885517487214e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.800959232613908556e-01,7.330000000000000000e+02,2.121063216370655091e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.812949640287769393e-01,7.340000000000000000e+02,2.131113552224156660e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.824940047961630230e-01,7.350000000000000000e+02,2.141265923688174588e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.836930455635491066e-01,7.360000000000000000e+02,2.151522423855363630e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.848920863309351903e-01,7.370000000000000000e+02,2.161885210890909903e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.860911270983212740e-01,7.380000000000000000e+02,2.172356510758205239e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.872901678657073576e-01,7.390000000000000000e+02,2.182938620088742177e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.884892086330934413e-01,7.400000000000000000e+02,2.193633909205490173e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.896882494004795250e-01,7.410000000000000000e+02,2.204444825309705536e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.908872901678656087e-01,7.420000000000000000e+02,2.215373895841895813e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.920863309352516923e-01,7.430000000000000000e+02,2.226423732028480540e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.932853717026377760e-01,7.440000000000000000e+02,2.237597032626605920e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.944844124700239707e-01,7.450000000000000000e+02,2.248896587880540032e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.956834532374100544e-01,7.460000000000000000e+02,2.260325283704162747e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.968824940047961380e-01,7.470000000000000000e+02,2.271886106105238667e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.980815347721822217e-01,7.480000000000000000e+02,2.283582145868429780e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.992805755395683054e-01,7.490000000000000000e+02,2.295416603515432641e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.004796163069543891e-01,7.500000000000000000e+02,2.307392794562148186e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.016786570743404727e-01,7.510000000000000000e+02,2.319514155094493102e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.028776978417265564e-01,7.520000000000000000e+02,2.331784247686307321e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.040767386091126401e-01,7.530000000000000000e+02,2.344206767684864356e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.052757793764987237e-01,7.540000000000000000e+02,2.356785549891724507e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.064748201438848074e-01,7.550000000000000000e+02,2.369524575669154309e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.076738609112708911e-01,7.560000000000000000e+02,2.382427980505061882e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.088729016786569748e-01,7.570000000000000000e+02,2.395500062072414504e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.100719424460430584e-01,7.580000000000000000e+02,2.408745288822434993e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.112709832134291421e-01,7.590000000000000000e+02,2.422168309154575816e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.124700239808153368e-01,7.600000000000000000e+02,2.435773961210355498e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.136690647482014205e-01,7.610000000000000000e+02,2.449567283342691137e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.148681055155875042e-01,7.620000000000000000e+02,2.463553525317430992e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.160671462829735878e-01,7.630000000000000000e+02,2.477738160309387538e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.172661870503596715e-01,7.640000000000000000e+02,2.492126897761486770e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.184652278177457552e-01,7.650000000000000000e+02,2.506725697182639490e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.196642685851318388e-01,7.660000000000000000e+02,2.521540782967779837e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.208633093525179225e-01,7.670000000000000000e+02,2.536578660332320379e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.220623501199040062e-01,7.680000000000000000e+02,2.551846132463108763e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.232613908872900899e-01,7.690000000000000000e+02,2.567350318999074066e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.244604316546761735e-01,7.700000000000000000e+02,2.583098675967212987e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.256594724220622572e-01,7.710000000000000000e+02,2.599099017313653892e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.268585131894483409e-01,7.720000000000000000e+02,2.615359538185434207e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.280575539568344245e-01,7.730000000000000000e+02,2.631888840136644703e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.292565947242205082e-01,7.740000000000000000e+02,2.648695958453025856e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.304556354916067029e-01,7.750000000000000000e+02,2.665790391812327353e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.316546762589927866e-01,7.760000000000000000e+02,2.683182134524196183e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328537170263788703e-01,7.770000000000000000e+02,2.700881711623597248e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.340527577937649539e-01,7.780000000000000000e+02,2.718900217126275276e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.352517985611510376e-01,7.790000000000000000e+02,2.737249355794471928e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.364508393285371213e-01,7.800000000000000000e+02,2.755941488806624040e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.376498800959232049e-01,7.810000000000000000e+02,2.774989683777318472e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.388489208633092886e-01,7.820000000000000000e+02,2.794407769634419836e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.400479616306953723e-01,7.830000000000000000e+02,2.814210396930599600e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.412470023980814560e-01,7.840000000000000000e+02,2.834413104248118653e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.424460431654675396e-01,7.850000000000000000e+02,2.855032391450854412e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.436450839328536233e-01,7.860000000000000000e+02,2.876085800648686686e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.448441247002397070e-01,7.870000000000000000e+02,2.897592005869650045e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.460431654676257907e-01,7.880000000000000000e+02,2.919570912588425049e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.472422062350118743e-01,7.890000000000000000e+02,2.942043768440483209e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484412470023980690e-01,7.900000000000000000e+02,2.965033286665184065e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.496402877697841527e-01,7.910000000000000000e+02,2.988563784075378038e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.508393285371702364e-01,7.920000000000000000e+02,3.012661335654438499e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.520383693045563200e-01,7.930000000000000000e+02,3.037353948244809754e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.532374100719424037e-01,7.940000000000000000e+02,3.062671756229099262e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.544364508393284874e-01,7.950000000000000000e+02,3.088647242632359902e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.556354916067145711e-01,7.960000000000000000e+02,3.115315489714521213e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.568345323741006547e-01,7.970000000000000000e+02,3.142714463902635202e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.580335731414867384e-01,7.980000000000000000e+02,3.170885340869331159e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.592326139088728221e-01,7.990000000000000000e+02,3.199872877742583555e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.604316546762589057e-01,8.000000000000000000e+02,3.229725840892264443e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.616306954436449894e-01,8.010000000000000000e+02,3.260497499559017687e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.628297362110310731e-01,8.020000000000000000e+02,3.292246197873597957e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.640287769784171568e-01,8.030000000000000000e+02,3.325036020696588324e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.652278177458032404e-01,8.040000000000000000e+02,3.358937572372269198e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.664268585131894351e-01,8.050000000000000000e+02,3.394028892183542645e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.676258992805755188e-01,8.060000000000000000e+02,3.430396536354416881e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.688249400479616025e-01,8.070000000000000000e+02,3.468136864337263869e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.700239808153476861e-01,8.080000000000000000e+02,3.507357577490544998e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.712230215827337698e-01,8.090000000000000000e+02,3.548179572010799809e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.724220623501198535e-01,8.100000000000000000e+02,3.590739186429595442e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736211031175059372e-01,8.110000000000000000e+02,3.635190949000428606e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.748201438848920208e-01,8.120000000000000000e+02,3.681710964635321215e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.760191846522781045e-01,8.130000000000000000e+02,3.730501128804752931e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.772182254196641882e-01,8.140000000000000000e+02,3.781794423192302634e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.784172661870502719e-01,8.150000000000000000e+02,3.835861644462577935e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.796163069544363555e-01,8.160000000000000000e+02,3.893020058302525843e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.808153477218224392e-01,8.170000000000000000e+02,3.953644680118959975e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.820143884892085229e-01,8.180000000000000000e+02,4.018183201256530168e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.832134292565946065e-01,8.190000000000000000e+02,4.087176072743480937e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.844124700239808012e-01,8.200000000000000000e+02,4.161284044897208823e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.856115107913668849e-01,8.210000000000000000e+02,4.241326752570745207e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.868105515587529686e-01,8.220000000000000000e+02,4.328338129560374448e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.880095923261390523e-01,8.230000000000000000e+02,4.423648309364698328e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.892086330935251359e-01,8.240000000000000000e+02,4.529008825022523332e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.904076738609112196e-01,8.250000000000000000e+02,4.646791860678905373e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.916067146282973033e-01,8.260000000000000000e+02,4.780323253303426334e+00,5.632488064565955632e+00,4.140824599972715347e+00
9.928057553956833869e-01,8.270000000000000000e+02,4.934473933130682610e+00,5.885561676584388557e+00,4.263948246020622612e+00
9.940047961630694706e-01,8.280000000000000000e+02,5.116795489924633955e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.952038369304555543e-01,8.290000000000000000e+02,5.339939041238839224e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.964028776978416380e-01,8.300000000000000000e+02,5.627621113690612020e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976019184652277216e-01,8.310000000000000000e+02,6.033086221798761528e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988009592326138053e-01,8.320000000000000000e+02,6.726233402358660740e+00,9.973314992599553008e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.330000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
