# Fraction frozen, Temperatures, k, k_upper, k_lower
8.970398970398970606e-01,6.960000000000000000e+02,2.273413715693766157e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.983268983268982710e-01,6.970000000000000000e+02,2.285992497900625420e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.996138996138995925e-01,6.980000000000000000e+02,2.298731523678055666e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.009009009009009139e-01,6.990000000000000000e+02,2.311634928513963683e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.021879021879021243e-01,7.000000000000000000e+02,2.324707010081315861e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.034749034749034458e-01,7.010000000000000000e+02,2.337952236831336794e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.047619047619047672e-01,7.020000000000000000e+02,2.351375257163477617e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.060489060489059776e-01,7.030000000000000000e+02,2.364980909219255523e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.073359073359072990e-01,7.040000000000000000e+02,2.378774231351591606e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.086229086229086205e-01,7.050000000000000000e+02,2.392760473326331905e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.099099099099098309e-01,7.060000000000000000e+02,2.406945108318287563e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.111969111969111523e-01,7.070000000000000000e+02,2.421333845770387683e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.124839124839124738e-01,7.080000000000000000e+02,2.435932645191540846e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.137709137709137952e-01,7.090000000000000000e+02,2.450747730976681638e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.150579150579150056e-01,7.100000000000000000e+02,2.465785608341221291e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.163449163449163271e-01,7.110000000000000000e+02,2.481053080472010119e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.176319176319176485e-01,7.120000000000000000e+02,2.496557267007975867e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.189189189189188589e-01,7.130000000000000000e+02,2.512305623976113900e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.202059202059201803e-01,7.140000000000000000e+02,2.528305965322555693e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.214929214929215018e-01,7.150000000000000000e+02,2.544566486194336452e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.227799227799227122e-01,7.160000000000000000e+02,2.561095788145546059e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.240669240669240336e-01,7.170000000000000000e+02,2.577902906461927657e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.253539253539253551e-01,7.180000000000000000e+02,2.594997339821228266e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.266409266409265655e-01,7.190000000000000000e+02,2.612389082533096207e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.279279279279278869e-01,7.200000000000000000e+02,2.630088659632497716e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.292149292149292084e-01,7.210000000000000000e+02,2.648107165135176633e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.305019305019304188e-01,7.220000000000000000e+02,2.666456303803371952e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.317889317889317402e-01,7.230000000000000000e+02,2.685148436815524953e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.330759330759330616e-01,7.240000000000000000e+02,2.704196631786219829e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.343629343629343831e-01,7.250000000000000000e+02,2.723614717643322081e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.356499356499355935e-01,7.260000000000000000e+02,2.743417344939500513e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.369369369369369149e-01,7.270000000000000000e+02,2.763620052257020454e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.382239382239382364e-01,7.280000000000000000e+02,2.784239339459756657e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.395109395109394468e-01,7.290000000000000000e+02,2.805292748657587598e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.407979407979407682e-01,7.300000000000000000e+02,2.826798953878551846e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.420849420849420897e-01,7.310000000000000000e+02,2.848777860597327738e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.433719433719433001e-01,7.320000000000000000e+02,2.871250716449385010e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.446589446589446215e-01,7.330000000000000000e+02,2.894240234674084533e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.459459459459459429e-01,7.340000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.472329472329471534e-01,7.350000000000000000e+02,2.941868283663338079e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.485199485199484748e-01,7.360000000000000000e+02,2.966560896253710222e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.498069498069497962e-01,7.370000000000000000e+02,2.991878704238000619e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.510939510939511177e-01,7.380000000000000000e+02,3.017854190641262146e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.523809523809523281e-01,7.390000000000000000e+02,3.044522437723421682e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.536679536679536495e-01,7.400000000000000000e+02,3.071921411911537003e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.549549549549549710e-01,7.410000000000000000e+02,3.100092288878234292e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.562419562419561814e-01,7.420000000000000000e+02,3.129079825751484467e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.575289575289575028e-01,7.430000000000000000e+02,3.158932788901166688e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.588159588159588242e-01,7.440000000000000000e+02,3.189704447567921264e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.601029601029600347e-01,7.450000000000000000e+02,3.221453145882499314e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.613899613899613561e-01,7.460000000000000000e+02,3.254242968705491013e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.626769626769626775e-01,7.470000000000000000e+02,3.288144520381173219e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.639639639639638879e-01,7.480000000000000000e+02,3.323235840192441337e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.652509652509652094e-01,7.490000000000000000e+02,3.359603484363317349e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.665379665379665308e-01,7.500000000000000000e+02,3.397343812346165226e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.678249678249677412e-01,7.510000000000000000e+02,3.436564525499444134e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.691119691119690627e-01,7.520000000000000000e+02,3.477386520019700278e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.703989703989703841e-01,7.530000000000000000e+02,3.519946134438497243e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.716859716859717055e-01,7.540000000000000000e+02,3.564397897009332183e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.729729729729729160e-01,7.550000000000000000e+02,3.610917912644222127e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.742599742599742374e-01,7.560000000000000000e+02,3.659708076813655619e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.755469755469755588e-01,7.570000000000000000e+02,3.711001371201207544e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.768339768339767692e-01,7.580000000000000000e+02,3.765068592471479736e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.781209781209780907e-01,7.590000000000000000e+02,3.822227006311429864e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.794079794079794121e-01,7.600000000000000000e+02,3.882851628127866217e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.806949806949806225e-01,7.610000000000000000e+02,3.947390149265433745e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.819819819819819440e-01,7.620000000000000000e+02,4.016383020752386734e+00,4.565662466573408018e+00,3.541764559465879980e+00
9.832689832689832654e-01,7.630000000000000000e+02,4.090490992906110179e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.845559845559844758e-01,7.640000000000000000e+02,4.170533700579642122e+00,4.817626568588710079e+00,3.629308865366474013e+00
9.858429858429857973e-01,7.650000000000000000e+02,4.257545077569274028e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.871299871299871187e-01,7.660000000000000000e+02,4.352855257373600573e+00,5.058731354139934133e+00,3.792377529367201738e+00
9.884169884169884401e-01,7.670000000000000000e+02,4.458215773031430018e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.897039897039896506e-01,7.680000000000000000e+02,4.575998808687806729e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.909909909909909720e-01,7.690000000000000000e+02,4.709530201312332132e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.922779922779922934e-01,7.700000000000000000e+02,4.863680881139594625e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.935649935649935038e-01,7.710000000000000000e+02,5.046002437933537976e+00,6.120046217614992123e+00,4.284821880905596458e+00
9.948519948519948253e-01,7.720000000000000000e+02,5.269145989247751238e+00,6.457791716938078963e+00,4.455531924798156851e+00
9.961389961389961467e-01,7.730000000000000000e+02,5.556828061699540022e+00,7.016789617367435561e+00,4.633043166009005454e+00
9.974259974259973571e-01,7.740000000000000000e+02,5.962293169807675319e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987129987129986786e-01,7.750000000000000000e+02,6.655440350367620717e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.760000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
