# Fraction frozen, Temperatures, k, k_upper, k_lower
9.495912806539509310e-01,6.960000000000000000e+02,2.987591115970290812e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.509536784741143833e-01,6.970000000000000000e+02,3.014990090158404357e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.523160762942779467e-01,6.980000000000000000e+02,3.043160967125102090e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.536784741144413990e-01,6.990000000000000000e+02,3.072148503998353597e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.550408719346048514e-01,7.000000000000000000e+02,3.102001467148034042e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.564032697547683037e-01,7.010000000000000000e+02,3.132773125814786841e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.577656675749318671e-01,7.020000000000000000e+02,3.164521824129368888e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.591280653950953194e-01,7.030000000000000000e+02,3.197311646952358810e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.604904632152587718e-01,7.040000000000000000e+02,3.231213198628039240e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.618528610354223352e-01,7.050000000000000000e+02,3.266304518439311355e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.632152588555857875e-01,7.060000000000000000e+02,3.302672162610185147e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.645776566757492398e-01,7.070000000000000000e+02,3.340412490593031247e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.659400544959128032e-01,7.080000000000000000e+02,3.379633203746314596e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.673024523160762556e-01,7.090000000000000000e+02,3.420455198266568964e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.686648501362397079e-01,7.100000000000000000e+02,3.463014812685363708e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.700272479564032713e-01,7.110000000000000000e+02,3.507466575256199981e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.713896457765667236e-01,7.120000000000000000e+02,3.553986590891091257e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.727520435967301760e-01,7.130000000000000000e+02,3.602776755060522085e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.741144414168937393e-01,7.140000000000000000e+02,3.654070049448075341e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.754768392370571917e-01,7.150000000000000000e+02,3.708137270718349754e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.768392370572206440e-01,7.160000000000000000e+02,3.765295684558296774e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.782016348773842074e-01,7.170000000000000000e+02,3.825920306374734903e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.795640326975476597e-01,7.180000000000000000e+02,3.890458827512304207e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.809264305177111121e-01,7.190000000000000000e+02,3.959451698999253644e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.822888283378746754e-01,7.200000000000000000e+02,4.033559671152979753e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.836512261580381278e-01,7.210000000000000000e+02,4.113602378826514361e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.850136239782015801e-01,7.220000000000000000e+02,4.200613755816141826e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.863760217983650325e-01,7.230000000000000000e+02,4.295923935620463041e+00,4.985159655218691199e+00,3.755518173599867726e+00
9.877384196185285958e-01,7.240000000000000000e+02,4.401284451278295151e+00,5.158518709203378627e+00,3.810942647733229549e+00
9.891008174386920482e-01,7.250000000000000000e+02,4.519067486934675415e+00,5.337906328705924075e+00,3.905140419301948107e+00
9.904632152588555005e-01,7.260000000000000000e+02,4.652598879559193712e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.918256130790190639e-01,7.270000000000000000e+02,4.806749559386459758e+00,5.799964964417075208e+00,4.140824599972715347e+00
9.931880108991825162e-01,7.280000000000000000e+02,4.989071116180408438e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.945504087193459686e-01,7.290000000000000000e+02,5.212214667494610154e+00,6.426332396058658247e+00,4.412227154880840274e+00
9.959128065395095319e-01,7.300000000000000000e+02,5.499896739946404267e+00,7.051139449046160301e+00,4.588013106364654092e+00
9.972752043596729843e-01,7.310000000000000000e+02,5.905361848054555551e+00,7.774568072575998023e+00,4.817626568588710079e+00
9.986376021798364366e-01,7.320000000000000000e+02,6.598509028614460092e+00,9.828268008184819493e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.330000000000000000e+02,inf,1.956665585889794556e+01,6.426332396058658247e+00
