# Fraction frozen, Temperatures, k, k_upper, k_lower
8.142523364485980686e-01,6.960000000000000000e+02,1.683366173921510223e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.154205607476634476e-01,6.970000000000000000e+02,1.689675343114774630e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.165887850467289377e-01,6.980000000000000000e+02,1.696024570793433828e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.177570093457943168e-01,6.990000000000000000e+02,1.702414368892204655e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.189252336448598069e-01,7.000000000000000000e+02,1.708845259222495416e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.200934579439251859e-01,7.010000000000000000e+02,1.715317773728112671e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.212616822429905650e-01,7.020000000000000000e+02,1.721832454749306240e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.224299065420560551e-01,7.030000000000000000e+02,1.728389855295465516e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.235981308411214341e-01,7.040000000000000000e+02,1.734990539326817460e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.247663551401868132e-01,7.050000000000000000e+02,1.741635082045485783e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.259345794392523032e-01,7.060000000000000000e+02,1.748324070196282776e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.271028037383176823e-01,7.070000000000000000e+02,1.755058102377626605e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.282710280373830614e-01,7.080000000000000000e+02,1.761837789363005058e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.294392523364485514e-01,7.090000000000000000e+02,1.768663754433405400e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.306074766355139305e-01,7.100000000000000000e+02,1.775536633721167101e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.317757009345794206e-01,7.110000000000000000e+02,1.782457076565741261e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.329439252336447996e-01,7.120000000000000000e+02,1.789425745881834562e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.341121495327101787e-01,7.130000000000000000e+02,1.796443318540480671e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.352803738317756688e-01,7.140000000000000000e+02,1.803510485763573534e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.364485981308410478e-01,7.150000000000000000e+02,1.810627953532437440e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.376168224299064269e-01,7.160000000000000000e+02,1.817796443011049590e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.387850467289719170e-01,7.170000000000000000e+02,1.825016690984537115e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.399532710280372960e-01,7.180000000000000000e+02,1.832289450313616674e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.411214953271027861e-01,7.190000000000000000e+02,1.839615490405690057e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.422897196261681652e-01,7.200000000000000000e+02,1.846995597703312342e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.434579439252335442e-01,7.210000000000000000e+02,1.854430576190830182e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.446261682242990343e-01,7.220000000000000000e+02,1.861921247919988032e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.457943925233644133e-01,7.230000000000000000e+02,1.869468453555370724e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.469626168224297924e-01,7.240000000000000000e+02,1.877073052940589903e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.481308411214952825e-01,7.250000000000000000e+02,1.884735925686159330e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.492990654205606615e-01,7.260000000000000000e+02,1.892457971780069359e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.504672897196261516e-01,7.270000000000000000e+02,1.900240112222124855e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.516355140186915307e-01,7.280000000000000000e+02,1.908083289683150330e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.528037383177569097e-01,7.290000000000000000e+02,1.915988469190263332e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.539719626168223998e-01,7.300000000000000000e+02,1.923956638839440680e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.551401869158877789e-01,7.310000000000000000e+02,1.931988810536704682e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.563084112149531579e-01,7.320000000000000000e+02,1.940086020769323794e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.574766355140186480e-01,7.330000000000000000e+02,1.948249331408485219e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.586448598130840271e-01,7.340000000000000000e+02,1.956479830545000409e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.598130841121495171e-01,7.350000000000000000e+02,1.964778633359695936e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.609813084112148962e-01,7.360000000000000000e+02,1.973146883030212351e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.621495327102802753e-01,7.370000000000000000e+02,1.981585751676076645e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.633177570093457653e-01,7.380000000000000000e+02,1.990096441343985667e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.644859813084111444e-01,7.390000000000000000e+02,1.998680185035377033e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.656542056074765235e-01,7.400000000000000000e+02,2.007338247778491347e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.668224299065420135e-01,7.410000000000000000e+02,2.016071927747246306e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.679906542056073926e-01,7.420000000000000000e+02,2.024882557429400709e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.691588785046728827e-01,7.430000000000000000e+02,2.033771504846647371e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.703271028037382617e-01,7.440000000000000000e+02,2.042740174829407618e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.714953271028036408e-01,7.450000000000000000e+02,2.051790010349324955e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.726635514018691309e-01,7.460000000000000000e+02,2.060922493912598075e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.738317757009345099e-01,7.470000000000000000e+02,2.070139149017522051e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.749999999999998890e-01,7.480000000000000000e+02,2.079441541679834859e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.761682242990653791e-01,7.490000000000000000e+02,2.088831282029674608e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.773364485981307581e-01,7.500000000000000000e+02,2.098310025984218008e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.785046728971962482e-01,7.510000000000000000e+02,2.107879477000369484e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796728971962616273e-01,7.520000000000000000e+02,2.117541387912105666e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.808411214953270063e-01,7.530000000000000000e+02,2.127297562857470403e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.820093457943924964e-01,7.540000000000000000e+02,2.137149859300482291e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.831775700934578754e-01,7.550000000000000000e+02,2.147100190153650168e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.843457943925232545e-01,7.560000000000000000e+02,2.157150526007151292e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.855140186915887446e-01,7.570000000000000000e+02,2.167302897471169665e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.866822429906541236e-01,7.580000000000000000e+02,2.177559397638358707e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.878504672897196137e-01,7.590000000000000000e+02,2.187922184673905868e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890186915887849928e-01,7.600000000000000000e+02,2.198393484541200760e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.901869158878503718e-01,7.610000000000000000e+02,2.208975593871737253e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.913551401869158619e-01,7.620000000000000000e+02,2.219670882988486138e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.925233644859812410e-01,7.630000000000000000e+02,2.230481799092701056e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.936915887850466200e-01,7.640000000000000000e+02,2.241410869624890889e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.948598130841121101e-01,7.650000000000000000e+02,2.252460705811476505e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.960280373831774892e-01,7.660000000000000000e+02,2.263634006409601440e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.971962616822428682e-01,7.670000000000000000e+02,2.274933561663534221e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.983644859813083583e-01,7.680000000000000000e+02,2.286362257487157823e+00,2.516287754506886909e+00,2.090104822132348605e+00
8.995327102803737374e-01,7.690000000000000000e+02,2.297923079888233300e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.007009345794392274e-01,7.700000000000000000e+02,2.309619119651425301e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018691588785046065e-01,7.710000000000000000e+02,2.321453577298427717e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.030373831775699855e-01,7.720000000000000000e+02,2.333429768345143263e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.042056074766354756e-01,7.730000000000000000e+02,2.345551128877488622e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.053738317757008547e-01,7.740000000000000000e+02,2.357821221469302397e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.065420560747662337e-01,7.750000000000000000e+02,2.370243741467858989e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.077102803738317238e-01,7.760000000000000000e+02,2.382822523674720028e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.088785046728971029e-01,7.770000000000000000e+02,2.395561549452149386e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.100467289719625930e-01,7.780000000000000000e+02,2.408464954288057847e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.112149532710279720e-01,7.790000000000000000e+02,2.421537035855410469e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.123831775700933511e-01,7.800000000000000000e+02,2.434782262605430514e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.135514018691588412e-01,7.810000000000000000e+02,2.448205282937571781e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.147196261682242202e-01,7.820000000000000000e+02,2.461810934993350131e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.158878504672895993e-01,7.830000000000000000e+02,2.475604257125685326e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.170560747663550893e-01,7.840000000000000000e+02,2.489590499100426069e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.182242990654204684e-01,7.850000000000000000e+02,2.503775134092382171e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.193925233644859585e-01,7.860000000000000000e+02,2.518163871544482291e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.205607476635513375e-01,7.870000000000000000e+02,2.532762670965634566e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.217289719626167166e-01,7.880000000000000000e+02,2.547577756750774469e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.228971962616822067e-01,7.890000000000000000e+02,2.562615634115315899e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.240654205607475857e-01,7.900000000000000000e+02,2.577883106246103839e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.252336448598129648e-01,7.910000000000000000e+02,2.593387292782068698e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.264018691588784549e-01,7.920000000000000000e+02,2.609135649750208952e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.275700934579438339e-01,7.930000000000000000e+02,2.625135991096649413e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.287383177570093240e-01,7.940000000000000000e+02,2.641396511968430616e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.299065420560747031e-01,7.950000000000000000e+02,2.657925813919640667e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.310747663551400821e-01,7.960000000000000000e+02,2.674732932236020932e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.322429906542055722e-01,7.970000000000000000e+02,2.691827365595322430e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.334112149532709513e-01,7.980000000000000000e+02,2.709219108307190815e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.345794392523363303e-01,7.990000000000000000e+02,2.726918685406590992e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.357476635514018204e-01,8.000000000000000000e+02,2.744937190909270353e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.369158878504671994e-01,8.010000000000000000e+02,2.763286329577466116e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380841121495326895e-01,8.020000000000000000e+02,2.781978462589620005e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392523364485980686e-01,8.030000000000000000e+02,2.801026657560313549e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.404205607476634476e-01,8.040000000000000000e+02,2.820444743417414468e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.415887850467289377e-01,8.050000000000000000e+02,2.840247370713595565e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.427570093457943168e-01,8.060000000000000000e+02,2.860450078031114174e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.439252336448596958e-01,8.070000000000000000e+02,2.881069365233849044e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.450934579439251859e-01,8.080000000000000000e+02,2.902122774431682650e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.462616822429905650e-01,8.090000000000000000e+02,2.923628979652645565e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.474299065420560551e-01,8.100000000000000000e+02,2.945607886371421902e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.485981308411214341e-01,8.110000000000000000e+02,2.968080742223479618e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.497663551401868132e-01,8.120000000000000000e+02,2.991070260448177809e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.509345794392523032e-01,8.130000000000000000e+02,3.014600757858373115e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.521028037383176823e-01,8.140000000000000000e+02,3.038698309437432687e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.532710280373830614e-01,8.150000000000000000e+02,3.063390922027803498e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.544392523364485514e-01,8.160000000000000000e+02,3.088708730012094783e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.556074766355139305e-01,8.170000000000000000e+02,3.114684216415354534e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.567757009345794206e-01,8.180000000000000000e+02,3.141352463497517178e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.579439252336447996e-01,8.190000000000000000e+02,3.168751437685630723e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.591121495327101787e-01,8.200000000000000000e+02,3.196922314652325792e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.602803738317756688e-01,8.210000000000000000e+02,3.225909851525579963e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.614485981308410478e-01,8.220000000000000000e+02,3.255762814675259964e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.626168224299064269e-01,8.230000000000000000e+02,3.286534473342012319e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.637850467289719170e-01,8.240000000000000000e+02,3.318283171656594810e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.649532710280372960e-01,8.250000000000000000e+02,3.351072994479584288e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.661214953271027861e-01,8.260000000000000000e+02,3.384974546155267383e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672897196261681652e-01,8.270000000000000000e+02,3.420065865966536389e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.684579439252335442e-01,8.280000000000000000e+02,3.456433510137409737e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.696261682242990343e-01,8.290000000000000000e+02,3.494173838120258946e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.707943925233644133e-01,8.300000000000000000e+02,3.533394551273538742e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.719626168224297924e-01,8.310000000000000000e+02,3.574216545793792221e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.731308411214952825e-01,8.320000000000000000e+02,3.616776160212590963e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.742990654205606615e-01,8.330000000000000000e+02,3.661227922783422795e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.754672897196260406e-01,8.340000000000000000e+02,3.707747938418314071e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.766355140186915307e-01,8.350000000000000000e+02,3.756538102587748451e+00,4.222505540447003547e+00,3.372960105383908225e+00
9.778037383177569097e-01,8.360000000000000000e+02,3.807831396975297267e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.789719626168223998e-01,8.370000000000000000e+02,3.861898618245576120e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.801401869158877789e-01,8.380000000000000000e+02,3.919057032085522252e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.813084112149531579e-01,8.390000000000000000e+02,3.979681653901954608e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.824766355140186480e-01,8.400000000000000000e+02,4.044220175039529686e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.836448598130840271e-01,8.410000000000000000e+02,4.113213046526478678e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.848130841121494061e-01,8.420000000000000000e+02,4.187321018680196794e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.859813084112148962e-01,8.430000000000000000e+02,4.267363726353737619e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.871495327102802753e-01,8.440000000000000000e+02,4.354375103343364195e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.883177570093457653e-01,8.450000000000000000e+02,4.449685283147694292e+00,5.158518709203378627e+00,3.886116413741690145e+00
9.894859813084111444e-01,8.460000000000000000e+02,4.555045798805515744e+00,5.311902562189485089e+00,3.982172308586715559e+00
9.906542056074765235e-01,8.470000000000000000e+02,4.672828834461894232e+00,5.496624109086384102e+00,4.060723710956711585e+00
9.918224299065420135e-01,8.480000000000000000e+02,4.806360227086423187e+00,5.660061218030810082e+00,4.181465630063702754e+00
9.929906542056073926e-01,8.490000000000000000e+02,4.960510906913675022e+00,5.943326810901356616e+00,4.284821880905596458e+00
9.941588785046727716e-01,8.500000000000000000e+02,5.142832463707620150e+00,6.240768822190950083e+00,4.390732861484194949e+00
9.953271028037382617e-01,8.510000000000000000e+02,5.365976015021839629e+00,6.617413533695756911e+00,4.543420708576424438e+00
9.964953271028036408e-01,8.520000000000000000e+02,5.653658087473604432e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.976635514018691309e-01,8.530000000000000000e+02,6.059123195581785026e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988317757009345099e-01,8.540000000000000000e+02,6.752270376141682462e+00,9.973314992599553008e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.550000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
