# Fraction frozen, Temperatures, k, k_upper, k_lower
8.800505050505050830e-01,6.960000000000000000e+02,2.120684500213885215e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.813131313131313815e-01,6.970000000000000000e+02,2.131266609544422597e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.825757575757576801e-01,6.980000000000000000e+02,2.141961898661170594e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.838383838383838675e-01,6.990000000000000000e+02,2.152772814765385956e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.851010101010101661e-01,7.000000000000000000e+02,2.163701885297576233e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.863636363636364646e-01,7.010000000000000000e+02,2.174751721484161848e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.876262626262626521e-01,7.020000000000000000e+02,2.185925022082286340e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.888888888888889506e-01,7.030000000000000000e+02,2.197224577336220008e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.901515151515152491e-01,7.040000000000000000e+02,2.208653273159843167e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.914141414141414366e-01,7.050000000000000000e+02,2.220214095560918199e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.926767676767677351e-01,7.060000000000000000e+02,2.231910135324109756e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.939393939393940336e-01,7.070000000000000000e+02,2.243744592971113061e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.952020202020203321e-01,7.080000000000000000e+02,2.255720784017829050e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.964646464646465196e-01,7.090000000000000000e+02,2.267842144550173078e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.977272727272728181e-01,7.100000000000000000e+02,2.280112237141988185e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.989898989898991166e-01,7.110000000000000000e+02,2.292534757140545665e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.002525252525253041e-01,7.120000000000000000e+02,2.305113539347404927e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.015151515151516026e-01,7.130000000000000000e+02,2.317852565124835174e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.027777777777779011e-01,7.140000000000000000e+02,2.330755969960743190e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.040404040404040886e-01,7.150000000000000000e+02,2.343828051528095369e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.053030303030303871e-01,7.160000000000000000e+02,2.357073278278116302e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.065656565656566857e-01,7.170000000000000000e+02,2.370496298610257568e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.078282828282828731e-01,7.180000000000000000e+02,2.384101950666035030e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.090909090909091717e-01,7.190000000000000000e+02,2.397895272798371558e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.103535353535354702e-01,7.200000000000000000e+02,2.411881514773111856e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.116161616161616577e-01,7.210000000000000000e+02,2.426066149765067514e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.128787878787879562e-01,7.220000000000000000e+02,2.440454887217167190e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.141414141414142547e-01,7.230000000000000000e+02,2.455053686638320354e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.154040404040404422e-01,7.240000000000000000e+02,2.469868772423460257e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.166666666666667407e-01,7.250000000000000000e+02,2.484906649788001243e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.179292929292930392e-01,7.260000000000000000e+02,2.500174121918790071e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.191919191919192267e-01,7.270000000000000000e+02,2.515678308454754486e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.204545454545455252e-01,7.280000000000000000e+02,2.531426665422893851e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.217171717171718237e-01,7.290000000000000000e+02,2.547427006769335645e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.229797979797980112e-01,7.300000000000000000e+02,2.563687527641115071e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.242424242424243097e-01,7.310000000000000000e+02,2.580216829592326011e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.255050505050506082e-01,7.320000000000000000e+02,2.597023947908707608e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.267676767676767957e-01,7.330000000000000000e+02,2.614118381268006885e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.280303030303030942e-01,7.340000000000000000e+02,2.631510123979876603e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.292929292929293927e-01,7.350000000000000000e+02,2.649209701079278112e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.305555555555555802e-01,7.360000000000000000e+02,2.667228206581955252e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.318181818181818787e-01,7.370000000000000000e+02,2.685577345250152348e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.330808080808081773e-01,7.380000000000000000e+02,2.704269478262305348e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.343434343434344758e-01,7.390000000000000000e+02,2.723317673233000669e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.356060606060606633e-01,7.400000000000000000e+02,2.742735759090101144e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.368686868686869618e-01,7.410000000000000000e+02,2.762538386386281353e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381313131313132603e-01,7.420000000000000000e+02,2.782741093703801294e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.393939393939394478e-01,7.430000000000000000e+02,2.803360380906535720e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.406565656565657463e-01,7.440000000000000000e+02,2.824413790104368882e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.419191919191920448e-01,7.450000000000000000e+02,2.845919995325333129e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.431818181818182323e-01,7.460000000000000000e+02,2.867898902044106801e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.444444444444445308e-01,7.470000000000000000e+02,2.890371757896166294e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.457070707070708293e-01,7.480000000000000000e+02,2.913361276120865817e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.469696969696970168e-01,7.490000000000000000e+02,2.936891773531058458e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.482323232323233153e-01,7.500000000000000000e+02,2.960989325110119808e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.494949494949496138e-01,7.510000000000000000e+02,2.985681937700491950e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.507575757575758013e-01,7.520000000000000000e+02,3.010999745684780127e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.520202020202020998e-01,7.530000000000000000e+02,3.036975232088041654e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.532828282828283983e-01,7.540000000000000000e+02,3.063643479170203854e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.545454545454545858e-01,7.550000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.558080808080808843e-01,7.560000000000000000e+02,3.119213330325013800e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.570707070707071829e-01,7.570000000000000000e+02,3.148200867198267083e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.583333333333333703e-01,7.580000000000000000e+02,3.178053830347946640e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.595959595959596689e-01,7.590000000000000000e+02,3.208825489014701215e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.608585858585859674e-01,7.600000000000000000e+02,3.240574187329282374e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.621212121212121549e-01,7.610000000000000000e+02,3.273364010152271408e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.633838383838384534e-01,7.620000000000000000e+02,3.307265561827953615e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.646464646464647519e-01,7.630000000000000000e+02,3.342356881639224842e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.659090909090909394e-01,7.640000000000000000e+02,3.378724525810097745e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.671717171717172379e-01,7.650000000000000000e+02,3.416464853792945622e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.684343434343435364e-01,7.660000000000000000e+02,3.455685566946228526e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.696969696969697239e-01,7.670000000000000000e+02,3.496507561466481118e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.709595959595960224e-01,7.680000000000000000e+02,3.539067175885278527e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.722222222222223209e-01,7.690000000000000000e+02,3.583518938456113467e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.734848484848486194e-01,7.700000000000000000e+02,3.630038954091007852e+00,4.100578573326217224e+00,3.243727911033960520e+00
9.747474747474748069e-01,7.710000000000000000e+02,3.678829118260437347e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760101010101011054e-01,7.720000000000000000e+02,3.730122412647989272e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.772727272727274039e-01,7.730000000000000000e+02,3.784189633918266793e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.785353535353535914e-01,7.740000000000000000e+02,3.841348047758212481e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.797979797979798899e-01,7.750000000000000000e+02,3.901972669574649277e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.810606060606061884e-01,7.760000000000000000e+02,3.966511190712222579e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.823232323232323759e-01,7.770000000000000000e+02,4.035504062199169795e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.835858585858586745e-01,7.780000000000000000e+02,4.109612034352894128e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.848484848484849730e-01,7.790000000000000000e+02,4.189654742026434064e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.861111111111111605e-01,7.800000000000000000e+02,4.276666119016058865e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.873737373737374590e-01,7.810000000000000000e+02,4.371976298820387186e+00,5.083495752105148036e+00,3.810942647733229549e+00
9.886363636363637575e-01,7.820000000000000000e+02,4.477336814478217519e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.898989898989899450e-01,7.830000000000000000e+02,4.595119850134594230e+00,5.416683913466772360e+00,3.982172308586715559e+00
9.911616161616162435e-01,7.840000000000000000e+02,4.728651242759121409e+00,5.632488064565955632e+00,4.080602485092952314e+00
9.924242424242425420e-01,7.850000000000000000e+02,4.882801922586386567e+00,5.828357980473466426e+00,4.201935481433852537e+00
9.936868686868687295e-01,7.860000000000000000e+02,5.065123479380332583e+00,6.120046217614992123e+00,4.305797700106188231e+00
9.949494949494950280e-01,7.870000000000000000e+02,5.288267030694551174e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.962121212121213265e-01,7.880000000000000000e+02,5.575949103146346175e+00,7.016789617367435561e+00,4.678515183037657010e+00
9.974747474747475140e-01,7.890000000000000000e+02,5.981414211254495683e+00,7.889306259723022130e+00,4.936707260417341203e+00
9.987373737373738125e-01,7.900000000000000000e+02,6.674561391814485489e+00,9.828268008184819493e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.910000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
