# Fraction frozen, Temperatures, k, k_upper, k_lower
7.033299697275479101e-01,6.960000000000000000e+02,1.215134766991306403e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.043390514631685528e-01,6.970000000000000000e+02,1.218541925312920826e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.053481331987890846e-01,6.980000000000000000e+02,1.221960732061706079e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.063572149344097273e-01,6.990000000000000000e+02,1.225391267158495667e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.073662966700302590e-01,7.000000000000000000e+02,1.228833611349468224e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.083753784056509017e-01,7.010000000000000000e+02,1.232287846217555938e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.093844601412714335e-01,7.020000000000000000e+02,1.235754054194041940e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.103935418768920762e-01,7.030000000000000000e+02,1.239232318570367086e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.114026236125126079e-01,7.040000000000000000e+02,1.242722723510135463e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.124117053481332507e-01,7.050000000000000000e+02,1.246225354061337720e+00,1.333675029772531273e+00,1.157565082986846017e+00
7.134207870837537824e-01,7.060000000000000000e+02,1.249740296168782017e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.144298688193744251e-01,7.070000000000000000e+02,1.253267636686750564e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.154389505549949568e-01,7.080000000000000000e+02,1.256807463391874435e+00,1.353357596537767771e+00,1.168926259060388162e+00
7.164480322906155996e-01,7.090000000000000000e+02,1.260359864996242418e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.174571140262361313e-01,7.100000000000000000e+02,1.263924931160738341e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.184661957618566630e-01,7.110000000000000000e+02,1.267502752508622210e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.194752774974773057e-01,7.120000000000000000e+02,1.271093420639350935e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.204843592330978375e-01,7.130000000000000000e+02,1.274697028142649291e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.214934409687184802e-01,7.140000000000000000e+02,1.278313668612838017e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.225025227043390119e-01,7.150000000000000000e+02,1.281943436663416591e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.235116044399596547e-01,7.160000000000000000e+02,1.285586427941917798e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.245206861755801864e-01,7.170000000000000000e+02,1.289242739145028072e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.255297679112008291e-01,7.180000000000000000e+02,1.292912468033990736e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.265388496468213608e-01,7.190000000000000000e+02,1.296595713450287013e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.275479313824420036e-01,7.200000000000000000e+02,1.300292575331613243e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.285570131180625353e-01,7.210000000000000000e+02,1.304003154728148761e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.295660948536831780e-01,7.220000000000000000e+02,1.307727553819131527e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.305751765893037097e-01,7.230000000000000000e+02,1.311465875929738401e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.315842583249243525e-01,7.240000000000000000e+02,1.315218225548288933e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.325933400605448842e-01,7.250000000000000000e+02,1.318984708343765799e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.336024217961655269e-01,7.260000000000000000e+02,1.322765431183672069e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.346115035317860587e-01,7.270000000000000000e+02,1.326560502152223320e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.356205852674067014e-01,7.280000000000000000e+02,1.330370030568891249e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.366296670030272331e-01,7.290000000000000000e+02,1.334194127007294561e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.376387487386478758e-01,7.300000000000000000e+02,1.338032903314460453e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386478304742684076e-01,7.310000000000000000e+02,1.341886472630450244e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.396569122098890503e-01,7.320000000000000000e+02,1.345754949408370704e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.406659939455095820e-01,7.330000000000000000e+02,1.349638449434768184e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.416750756811302248e-01,7.340000000000000000e+02,1.353537089850425756e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.426841574167507565e-01,7.350000000000000000e+02,1.357450989171561817e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.436932391523713992e-01,7.360000000000000000e+02,1.361380267311451675e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.447023208879919309e-01,7.370000000000000000e+02,1.365325045602467702e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.457114026236125737e-01,7.380000000000000000e+02,1.369285446818564900e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.467204843592331054e-01,7.390000000000000000e+02,1.373261595198204121e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.477295660948536371e-01,7.400000000000000000e+02,1.377253616467741359e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.487386478304742798e-01,7.410000000000000000e+02,1.381261637865280445e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.497477295660948116e-01,7.420000000000000000e+02,1.385285788165005583e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.507568113017154543e-01,7.430000000000000000e+02,1.389326197702010823e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.517658930373359860e-01,7.440000000000000000e+02,1.393382998397625139e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.527749747729566288e-01,7.450000000000000000e+02,1.397456323785261079e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.537840565085771605e-01,7.460000000000000000e+02,1.401546309036785898e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.547931382441978032e-01,7.470000000000000000e+02,1.405653090989439580e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.558022199798183349e-01,7.480000000000000000e+02,1.409776808173301532e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.568113017154389777e-01,7.490000000000000000e+02,1.413917600839333044e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.578203834510595094e-01,7.500000000000000000e+02,1.418075610987996615e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.588294651866801521e-01,7.510000000000000000e+02,1.422250982398477470e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.598385469223006838e-01,7.520000000000000000e+02,1.426443860658513252e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.608476286579213266e-01,7.530000000000000000e+02,1.430654393194856988e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.618567103935418583e-01,7.540000000000000000e+02,1.434882729304377769e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.628657921291625010e-01,7.550000000000000000e+02,1.439129020185829111e+00,1.551659120586228902e+00,1.340203872061519919e+00
7.638748738647830328e-01,7.560000000000000000e+02,1.443393418972286568e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.648839556004036755e-01,7.570000000000000000e+02,1.447676080764287665e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.658930373360242072e-01,7.580000000000000000e+02,1.451977162663677934e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.669021190716448499e-01,7.590000000000000000e+02,1.456296823808194585e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.679112008072653817e-01,7.600000000000000000e+02,1.460635225406792692e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.689202825428860244e-01,7.610000000000000000e+02,1.464992530775748536e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.699293642785065561e-01,7.620000000000000000e+02,1.469368905375547207e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.709384460141271989e-01,7.630000000000000000e+02,1.473764516848585560e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.719475277497477306e-01,7.640000000000000000e+02,1.478179535057702054e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.729566094853683733e-01,7.650000000000000000e+02,1.482614132125568140e+00,1.590012579271952831e+00,1.380053612902227167e+00
7.739656912209889050e-01,7.660000000000000000e+02,1.487068482474948050e+00,1.597796290547813802e+00,1.386809495848108309e+00
7.749747729566094367e-01,7.670000000000000000e+02,1.491542762869868977e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.759838546922300795e-01,7.680000000000000000e+02,1.496037152457708519e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.769929364278506112e-01,7.690000000000000000e+02,1.500551832812234920e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.780020181634712539e-01,7.700000000000000000e+02,1.505086987977626523e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.790110998990917857e-01,7.710000000000000000e+02,1.509642804513487091e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.800201816347124284e-01,7.720000000000000000e+02,1.514219471540898976e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.810292633703329601e-01,7.730000000000000000e+02,1.518817180789528321e+00,1.629314047590489700e+00,1.407276228660338857e+00
7.820383451059536029e-01,7.740000000000000000e+02,1.523436126645823174e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.830474268415741346e-01,7.750000000000000000e+02,1.528076506202324936e+00,1.637290154376987994e+00,1.421088249472737708e+00
7.840565085771947773e-01,7.760000000000000000e+02,1.532738519308136649e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.850655903128153090e-01,7.770000000000000000e+02,1.537422368620562807e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.860746720484359518e-01,7.780000000000000000e+02,1.542128259657975731e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.870837537840564835e-01,7.790000000000000000e+02,1.546856400853921398e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.880928355196771262e-01,7.800000000000000000e+02,1.551607003612519353e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.891019172552976579e-01,7.810000000000000000e+02,1.556380282365176893e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.901109989909183007e-01,7.820000000000000000e+02,1.561176454628670163e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.911200807265388324e-01,7.830000000000000000e+02,1.565995741064618807e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.921291624621594751e-01,7.840000000000000000e+02,1.570838365540407011e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.931382441977800068e-01,7.850000000000000000e+02,1.575704555191579814e+00,1.694226961198029846e+00,1.470506629543965937e+00
7.941473259334006496e-01,7.860000000000000000e+02,1.580594540485771748e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.951564076690211813e-01,7.870000000000000000e+02,1.585508555288200672e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.961654894046418240e-01,7.880000000000000000e+02,1.590446836928783414e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.971745711402623558e-01,7.890000000000000000e+02,1.595409626270912318e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.981836528758829985e-01,7.900000000000000000e+02,1.600397167781951513e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.991927346115035302e-01,7.910000000000000000e+02,1.605409709605495561e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.002018163471241730e-01,7.920000000000000000e+02,1.610447503635453081e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.012108980827447047e-01,7.930000000000000000e+02,1.615510805591999555e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.022199798183653474e-01,7.940000000000000000e+02,1.620599875099471010e+00,1.727646887163612366e+00,1.499513500415918799e+00
8.032290615539858791e-01,7.950000000000000000e+02,1.625714975766241244e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.042381432896064108e-01,7.960000000000000000e+02,1.630856375266659608e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.052472250252270536e-01,7.970000000000000000e+02,1.636024345425102444e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.062563067608475853e-01,7.980000000000000000e+02,1.641219162302206325e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.072653884964682280e-01,7.990000000000000000e+02,1.646441106283358158e+00,1.761726046795713430e+00,1.529092554058681719e+00
8.082744702320887598e-01,8.000000000000000000e+02,1.651690462169501661e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.092835519677094025e-01,8.010000000000000000e+02,1.656967519270345690e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.102926337033299342e-01,8.020000000000000000e+02,1.662272571500038598e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.113017154389505770e-01,8.030000000000000000e+02,1.667605917475401434e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.123107971745711087e-01,8.040000000000000000e+02,1.672967860616786595e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.133198789101917514e-01,8.050000000000000000e+02,1.678358709251663416e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.143289606458122831e-01,8.060000000000000000e+02,1.683778776721002179e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.153380423814329259e-01,8.070000000000000000e+02,1.689228381488567132e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.163471241170534576e-01,8.080000000000000000e+02,1.694707847253192456e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.173562058526741003e-01,8.090000000000000000e+02,1.700217503064162416e+00,1.822990114945059581e+00,1.582266786572808615e+00
8.183652875882946320e-01,8.100000000000000000e+02,1.705757683439777406e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.193743693239152748e-01,8.110000000000000000e+02,1.711328728489233120e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.203834510595358065e-01,8.120000000000000000e+02,1.716930984037902785e+00,1.831914339129485869e+00,1.590012579271952831e+00
8.213925327951564492e-01,8.130000000000000000e+02,1.722564801756159003e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.224016145307769809e-01,8.140000000000000000e+02,1.728230539291836232e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.234106962663976237e-01,8.150000000000000000e+02,1.733928560406474251e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.244197780020181554e-01,8.160000000000000000e+02,1.739659235115458946e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.254288597376387981e-01,8.170000000000000000e+02,1.745422939832209419e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.264379414732593299e-01,8.180000000000000000e+02,1.751220057516534867e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.274470232088799726e-01,8.190000000000000000e+02,1.757050977827328442e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.284561049445005043e-01,8.200000000000000000e+02,1.762916097279726202e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.294651866801211471e-01,8.210000000000000000e+02,1.768815819406914791e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.304742684157416788e-01,8.220000000000000000e+02,1.774750554926729063e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.314833501513623215e-01,8.230000000000000000e+02,1.780720721913233273e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.324924318869828532e-01,8.240000000000000000e+02,1.786726745973444830e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.335015136226033849e-01,8.250000000000000000e+02,1.792769060429407091e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.345105953582240277e-01,8.260000000000000000e+02,1.798848106505789746e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.355196770938445594e-01,8.270000000000000000e+02,1.804964333523225495e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.365287588294652021e-01,8.280000000000000000e+02,1.811118199097603965e+00,1.942474570956938429e+00,1.685973485094875546e+00
8.375378405650857339e-01,8.290000000000000000e+02,1.817310169345524695e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.385469223007063766e-01,8.300000000000000000e+02,1.823540719096161222e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.395560040363269083e-01,8.310000000000000000e+02,1.829810332109756299e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.405650857719475511e-01,8.320000000000000000e+02,1.836119501303021373e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.415741675075680828e-01,8.330000000000000000e+02,1.842468728981679682e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.425832492431887255e-01,8.340000000000000000e+02,1.848858527080451175e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.435923309788092572e-01,8.350000000000000000e+02,1.855289417410741271e+00,2.000232282194724931e+00,1.727646887163612366e+00
8.446014127144299000e-01,8.360000000000000000e+02,1.861761931916358970e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.456104944500504317e-01,8.370000000000000000e+02,1.868276612937552317e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.466195761856710744e-01,8.380000000000000000e+02,1.874834013483711814e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.476286579212916061e-01,8.390000000000000000e+02,1.881434697515063537e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.486377396569122489e-01,8.400000000000000000e+02,1.888079240233732525e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.496468213925327806e-01,8.410000000000000000e+02,1.894768228384528852e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.506559031281534233e-01,8.420000000000000000e+02,1.901502260565873126e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.516649848637739550e-01,8.430000000000000000e+02,1.908281947551251578e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.526740665993945978e-01,8.440000000000000000e+02,1.915107912621651920e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.536831483350151295e-01,8.450000000000000000e+02,1.921980791909413622e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.546922300706357722e-01,8.460000000000000000e+02,1.928901234753987781e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.557013118062563040e-01,8.470000000000000000e+02,1.935869904070080638e+00,2.079922815472297071e+00,1.805271878644280514e+00
8.567103935418769467e-01,8.480000000000000000e+02,1.942887476728727636e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.577194752774974784e-01,8.490000000000000000e+02,1.949954643951819611e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.587285570131181212e-01,8.500000000000000000e+02,1.957072111720684182e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.597376387487386529e-01,8.510000000000000000e+02,1.964240601199296332e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.607467204843592956e-01,8.520000000000000000e+02,1.971460849172783858e+00,2.120950887920192596e+00,1.831914339129485869e+00
8.617558022199798273e-01,8.530000000000000000e+02,1.978733608501863195e+00,2.131333742469312398e+00,1.840882250757222005e+00
8.627648839556003590e-01,8.540000000000000000e+02,1.986059648593935689e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.637739656912210018e-01,8.550000000000000000e+02,1.993439755891558640e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.647830474268415335e-01,8.560000000000000000e+02,2.000874734379076259e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.657921291624621762e-01,8.570000000000000000e+02,2.008365406108234552e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.668012108980827080e-01,8.580000000000000000e+02,2.015912611743616800e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.678102926337033507e-01,8.590000000000000000e+02,2.023517211128836646e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.688193743693238824e-01,8.600000000000000000e+02,2.031180083874405184e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.698284561049445252e-01,8.610000000000000000e+02,2.038902129968315879e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.708375378405650569e-01,8.620000000000000000e+02,2.046684270410370488e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.718466195761856996e-01,8.630000000000000000e+02,2.054527447871397072e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.728557013118062313e-01,8.640000000000000000e+02,2.062432627378509853e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.738647830474268741e-01,8.650000000000000000e+02,2.070400797027687201e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.748738647830474058e-01,8.660000000000000000e+02,2.078432968724950758e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.758829465186680485e-01,8.670000000000000000e+02,2.086530178957570758e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.768920282542885802e-01,8.680000000000000000e+02,2.094693489596731073e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.779011099899092230e-01,8.690000000000000000e+02,2.102923988733247374e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.789101917255297547e-01,8.700000000000000000e+02,2.111222791547942013e+00,2.271028001209921321e+00,1.961539413135899412e+00
8.799192734611503974e-01,8.710000000000000000e+02,2.119591041218459093e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.809283551967709291e-01,8.720000000000000000e+02,2.128029909864323166e+00,2.293317503000274371e+00,1.980791371384607258e+00
8.819374369323915719e-01,8.730000000000000000e+02,2.136540599532232410e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.829465186680121036e-01,8.740000000000000000e+02,2.145124343223623331e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.839556004036327463e-01,8.750000000000000000e+02,2.153782405966738533e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.849646821392532781e-01,8.760000000000000000e+02,2.162516085935492605e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.859737638748739208e-01,8.770000000000000000e+02,2.171326715617647896e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.869828456104944525e-01,8.780000000000000000e+02,2.180215663034893669e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.879919273461150953e-01,8.790000000000000000e+02,2.189184333017654360e+00,2.361507209107781780e+00,2.029751996189069985e+00
8.890010090817356270e-01,8.800000000000000000e+02,2.198234168537571698e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.900100908173561587e-01,8.810000000000000000e+02,2.207366652100843929e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.910191725529768014e-01,8.820000000000000000e+02,2.216583307205768349e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.920282542885973331e-01,8.830000000000000000e+02,2.225885699868081602e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.930373360242179759e-01,8.840000000000000000e+02,2.235275440217920906e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.940464177598385076e-01,8.850000000000000000e+02,2.244754184172464306e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.950554994954591503e-01,8.860000000000000000e+02,2.254323635188615338e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.960645812310796821e-01,8.870000000000000000e+02,2.263985546100351964e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.970736629667003248e-01,8.880000000000000000e+02,2.273741721045717146e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.980827447023208565e-01,8.890000000000000000e+02,2.283594017488728145e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.990918264379414993e-01,8.900000000000000000e+02,2.293544348341896910e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.001009081735620310e-01,8.910000000000000000e+02,2.303594684195397591e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.011099899091826737e-01,8.920000000000000000e+02,2.313747055659416407e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.021190716448032054e-01,8.930000000000000000e+02,2.324003555826605005e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.031281533804238482e-01,8.940000000000000000e+02,2.334366342862152166e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.041372351160443799e-01,8.950000000000000000e+02,2.344837642729447058e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.051463168516650226e-01,8.960000000000000000e+02,2.355419752059984440e+00,2.553423488942190733e+00,2.184015429801774211e+00
9.061553985872855543e-01,8.970000000000000000e+02,2.366115041176731992e+00,2.553423488942190733e+00,2.194707009069275294e+00
9.071644803229061971e-01,8.980000000000000000e+02,2.376925957280948243e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.081735620585267288e-01,8.990000000000000000e+02,2.387855027813137632e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.091826437941473715e-01,9.000000000000000000e+02,2.398904863999723247e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.101917255297679032e-01,9.010000000000000000e+02,2.410078164597848183e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.112008072653885460e-01,9.020000000000000000e+02,2.421377719851782295e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.122098890010090777e-01,9.030000000000000000e+02,2.432806415675404121e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.132189707366297204e-01,9.040000000000000000e+02,2.444367238076480930e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.142280524722502522e-01,9.050000000000000000e+02,2.456063277839671599e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.152371342078708949e-01,9.060000000000000000e+02,2.467897735486674904e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.162462159434914266e-01,9.070000000000000000e+02,2.479873926533390005e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.172552976791120694e-01,9.080000000000000000e+02,2.491995287065735809e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.182643794147326011e-01,9.090000000000000000e+02,2.504265379657549140e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.192734611503531328e-01,9.100000000000000000e+02,2.516687899656105731e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.202825428859737755e-01,9.110000000000000000e+02,2.529266681862966770e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.212916246215943072e-01,9.120000000000000000e+02,2.542005707640395684e+00,2.760936527627653625e+00,2.350003057796191897e+00
9.223007063572149500e-01,9.130000000000000000e+02,2.554909112476304145e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.233097880928354817e-01,9.140000000000000000e+02,2.567981194043656323e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.243188698284561244e-01,9.150000000000000000e+02,2.581226420793677701e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253279515640766562e-01,9.160000000000000000e+02,2.594649441125817635e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.263370332996972989e-01,9.170000000000000000e+02,2.608255093181597317e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.273461150353178306e-01,9.180000000000000000e+02,2.622048415313932068e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.283551967709384733e-01,9.190000000000000000e+02,2.636034657288672811e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.293642785065590051e-01,9.200000000000000000e+02,2.650219292280628469e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.303733602421796478e-01,9.210000000000000000e+02,2.664608029732729033e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.313824419778001795e-01,9.220000000000000000e+02,2.679206829153880864e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.323915237134208223e-01,9.230000000000000000e+02,2.694021914939022544e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.334006054490413540e-01,9.240000000000000000e+02,2.709059792303562197e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.344096871846619967e-01,9.250000000000000000e+02,2.724327264434351470e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.354187689202825284e-01,9.260000000000000000e+02,2.739831450970315885e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.364278506559031712e-01,9.270000000000000000e+02,2.755579807938456138e+00,3.014613867958315208e+00,2.528605932125981059e+00
