# Fraction frozen, Temperatures, k, k_upper, k_lower
9.368279569892473679e-01,6.960000000000000000e+02,2.761893433123034036e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.381720430107527431e-01,6.970000000000000000e+02,2.783399638343997839e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.395161290322581182e-01,6.980000000000000000e+02,2.805378545062772844e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.408602150537634934e-01,6.990000000000000000e+02,2.827851400914831448e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.422043010752688685e-01,7.000000000000000000e+02,2.850840919139530527e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.435483870967742437e-01,7.010000000000000000e+02,2.874371416549724501e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.448924731182796188e-01,7.020000000000000000e+02,2.898468968128784962e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.462365591397849940e-01,7.030000000000000000e+02,2.923161580719156660e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.475806451612903691e-01,7.040000000000000000e+02,2.948479388703446169e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.489247311827957443e-01,7.050000000000000000e+02,2.974454875106706808e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.502688172043011194e-01,7.060000000000000000e+02,3.001123122188868120e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.516129032258064946e-01,7.070000000000000000e+02,3.028522096376982553e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.529569892473118697e-01,7.080000000000000000e+02,3.056692973343678954e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.543010752688172449e-01,7.090000000000000000e+02,3.085680510216931349e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.556451612903226200e-01,7.100000000000000000e+02,3.115533473366612682e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.569892473118279952e-01,7.110000000000000000e+02,3.146305132033366370e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.583333333333333703e-01,7.120000000000000000e+02,3.178053830347946640e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.596774193548387455e-01,7.130000000000000000e+02,3.210843653170937451e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.610215053763441206e-01,7.140000000000000000e+02,3.244745204846618769e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.623655913978494958e-01,7.150000000000000000e+02,3.279836524657888663e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.637096774193548709e-01,7.160000000000000000e+02,3.316204168828763788e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.650537634408602461e-01,7.170000000000000000e+02,3.353944496811610776e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.663978494623656212e-01,7.180000000000000000e+02,3.393165209964891904e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.677419354838709964e-01,7.190000000000000000e+02,3.433987204485147160e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.690860215053763715e-01,7.200000000000000000e+02,3.476546818903943237e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.704301075268817467e-01,7.210000000000000000e+02,3.520998581474776845e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.717741935483871218e-01,7.220000000000000000e+02,3.567518597109669898e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.731182795698924970e-01,7.230000000000000000e+02,3.616308761279101613e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.744623655913978721e-01,7.240000000000000000e+02,3.667602055666652205e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.758064516129033583e-01,7.250000000000000000e+02,3.721669276936932835e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.771505376344087335e-01,7.260000000000000000e+02,3.778827690776881632e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.784946236559141086e-01,7.270000000000000000e+02,3.839452312593316652e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.798387096774194838e-01,7.280000000000000000e+02,3.903990833730888177e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.811827956989248589e-01,7.290000000000000000e+02,3.972983705217839834e+00,4.565662466573408018e+00,3.524510750015297678e+00
9.825268817204302341e-01,7.300000000000000000e+02,4.047091677371562390e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.838709677419356092e-01,7.310000000000000000e+02,4.127134385045099663e+00,4.747561378997425585e+00,3.611628581273899741e+00
9.852150537634409844e-01,7.320000000000000000e+02,4.214145762034729792e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.865591397849463595e-01,7.330000000000000000e+02,4.309455941839055448e+00,5.034087596662396358e+00,3.773902851517280777e+00
9.879032258064517347e-01,7.340000000000000000e+02,4.414816457496882229e+00,5.183771603908118308e+00,3.848345979142769213e+00
9.892473118279571098e-01,7.350000000000000000e+02,4.532599493153266934e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.905913978494624850e-01,7.360000000000000000e+02,4.666130885777791448e+00,5.550571930449717861e+00,4.001666543981357016e+00
9.919354838709678601e-01,7.370000000000000000e+02,4.820281565605051277e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.932795698924732353e-01,7.380000000000000000e+02,5.002603122399008839e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.946236559139786104e-01,7.390000000000000000e+02,5.225746673713222989e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.959677419354839856e-01,7.400000000000000000e+02,5.513428746165010885e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.973118279569893607e-01,7.410000000000000000e+02,5.918893854273188815e+00,7.850873273956437082e+00,4.841210667691864700e+00
9.986559139784947359e-01,7.420000000000000000e+02,6.612041034833175068e+00,9.973314992599553008e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.430000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
