# Fraction frozen, Temperatures, k, k_upper, k_lower
8.778337531486145595e-01,6.960000000000000000e+02,2.102372482743752435e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.790931989924433143e-01,6.970000000000000000e+02,2.112735269779299596e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.803526448362720691e-01,6.980000000000000000e+02,2.123206569646594932e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.816120906801007129e-01,6.990000000000000000e+02,2.133788678977131426e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.828715365239294677e-01,7.000000000000000000e+02,2.144483968093879867e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.841309823677581115e-01,7.010000000000000000e+02,2.155294884198094785e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.853904282115868662e-01,7.020000000000000000e+02,2.166223954730285506e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.866498740554156210e-01,7.030000000000000000e+02,2.177273790916870677e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879093198992442648e-01,7.040000000000000000e+02,2.188447091514995169e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.891687657430730196e-01,7.050000000000000000e+02,2.199746646768928837e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.904282115869017744e-01,7.060000000000000000e+02,2.211175342592551996e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.916876574307304182e-01,7.070000000000000000e+02,2.222736164993627472e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.929471032745591730e-01,7.080000000000000000e+02,2.234432204756819029e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.942065491183879278e-01,7.090000000000000000e+02,2.246266662403822334e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.954659949622165716e-01,7.100000000000000000e+02,2.258242853450537435e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.967254408060453263e-01,7.110000000000000000e+02,2.270364213982882351e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.979848866498740811e-01,7.120000000000000000e+02,2.282634306574697014e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.992443324937027249e-01,7.130000000000000000e+02,2.295056826573253606e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.005037783375314797e-01,7.140000000000000000e+02,2.307635608780114200e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.017632241813601235e-01,7.150000000000000000e+02,2.320374634557543114e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.030226700251888783e-01,7.160000000000000000e+02,2.333278039393451575e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.042821158690176331e-01,7.170000000000000000e+02,2.346350120960804642e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.055415617128462769e-01,7.180000000000000000e+02,2.359595347710824687e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.068010075566750317e-01,7.190000000000000000e+02,2.373018368042965509e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.080604534005037864e-01,7.200000000000000000e+02,2.386624020098744747e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.093198992443324302e-01,7.210000000000000000e+02,2.400417342231079498e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.105793450881611850e-01,7.220000000000000000e+02,2.414403584205820241e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.118387909319899398e-01,7.230000000000000000e+02,2.428588219197776787e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.130982367758185836e-01,7.240000000000000000e+02,2.442976956649875575e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.143576826196473384e-01,7.250000000000000000e+02,2.457575756071028739e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.156171284634760932e-01,7.260000000000000000e+02,2.472390841856169974e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.168765743073047370e-01,7.270000000000000000e+02,2.487428719220709628e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.181360201511334918e-01,7.280000000000000000e+02,2.502696191351498456e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.193954659949622465e-01,7.290000000000000000e+02,2.518200377887464203e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.206549118387908903e-01,7.300000000000000000e+02,2.533948734855602680e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.219143576826196451e-01,7.310000000000000000e+02,2.549949076202044029e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.231738035264482889e-01,7.320000000000000000e+02,2.566209597073823456e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.244332493702770437e-01,7.330000000000000000e+02,2.582738899025034396e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.256926952141057985e-01,7.340000000000000000e+02,2.599546017341416437e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.269521410579344423e-01,7.350000000000000000e+02,2.616640450700715270e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.282115869017631971e-01,7.360000000000000000e+02,2.634032193412584988e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.294710327455919519e-01,7.370000000000000000e+02,2.651731770511986497e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.307304785894205956e-01,7.380000000000000000e+02,2.669750276014664081e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.319899244332493504e-01,7.390000000000000000e+02,2.688099414682861177e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.332493702770781052e-01,7.400000000000000000e+02,2.706791547695014177e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.345088161209067490e-01,7.410000000000000000e+02,2.725839742665707721e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.357682619647355038e-01,7.420000000000000000e+02,2.745257828522809973e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.370277078085642586e-01,7.430000000000000000e+02,2.765060455818990182e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.382871536523929024e-01,7.440000000000000000e+02,2.785263163136508346e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.395465994962216572e-01,7.450000000000000000e+02,2.805882450339244549e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.408060453400503009e-01,7.460000000000000000e+02,2.826935859537075935e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.420654911838790557e-01,7.470000000000000000e+02,2.848442064758040182e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.433249370277078105e-01,7.480000000000000000e+02,2.870420971476816074e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.445843828715364543e-01,7.490000000000000000e+02,2.892893827328873346e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.458438287153652091e-01,7.500000000000000000e+02,2.915883345553572870e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.471032745591939639e-01,7.510000000000000000e+02,2.939413842963767731e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.483627204030226077e-01,7.520000000000000000e+02,2.963511394542826860e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.496221662468513625e-01,7.530000000000000000e+02,2.988204007133199003e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.508816120906801173e-01,7.540000000000000000e+02,3.013521815117489844e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.521410579345087610e-01,7.550000000000000000e+02,3.039497301520748707e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.534005037783375158e-01,7.560000000000000000e+02,3.066165548602910906e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.546599496221662706e-01,7.570000000000000000e+02,3.093564522791026228e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.559193954659949144e-01,7.580000000000000000e+02,3.121735399757720852e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.571788413098236692e-01,7.590000000000000000e+02,3.150722936630974136e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.584382871536523130e-01,7.600000000000000000e+02,3.180575899780653693e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.596977329974810678e-01,7.610000000000000000e+02,3.211347558447408268e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.609571788413098226e-01,7.620000000000000000e+02,3.243096256761989427e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.622166246851384663e-01,7.630000000000000000e+02,3.275886079584978461e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.634760705289672211e-01,7.640000000000000000e+02,3.309787631260660667e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.647355163727959759e-01,7.650000000000000000e+02,3.344878951071931894e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.659949622166246197e-01,7.660000000000000000e+02,3.381246595242804798e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.672544080604533745e-01,7.670000000000000000e+02,3.418986923225652674e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.685138539042821293e-01,7.680000000000000000e+02,3.458207636378935579e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.697732997481107731e-01,7.690000000000000000e+02,3.499029630899188170e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.710327455919395279e-01,7.700000000000000000e+02,3.541589245317985579e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.722921914357682827e-01,7.710000000000000000e+02,3.586041007888820520e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.735516372795969264e-01,7.720000000000000000e+02,3.632561023523710908e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.748110831234256812e-01,7.730000000000000000e+02,3.681351187693144400e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760705289672544360e-01,7.740000000000000000e+02,3.732644482080696324e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.773299748110830798e-01,7.750000000000000000e+02,3.786711703350968961e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.785894206549118346e-01,7.760000000000000000e+02,3.843870117190919533e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.798488664987404784e-01,7.770000000000000000e+02,3.904494739007350557e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.811083123425692332e-01,7.780000000000000000e+02,3.969033260144923858e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.823677581863979880e-01,7.790000000000000000e+02,4.038026131631877291e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.836272040302266317e-01,7.800000000000000000e+02,4.112134103785594519e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.848866498740553865e-01,7.810000000000000000e+02,4.192176811459133567e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.861460957178841413e-01,7.820000000000000000e+02,4.279188188448766361e+00,4.936707260417341203e+00,3.773902851517280777e+00
9.874055415617127851e-01,7.830000000000000000e+02,4.374498368253084912e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.886649874055415399e-01,7.840000000000000000e+02,4.479858883910914358e+00,5.234648865828515518e+00,3.924257554544658966e+00
9.899244332493702947e-01,7.850000000000000000e+02,4.597641919567301727e+00,5.390296379646319025e+00,3.982172308586715559e+00
9.911838790931989385e-01,7.860000000000000000e+02,4.731173312191816471e+00,5.605049234523171720e+00,4.080602485092952314e+00
9.924433249370276933e-01,7.870000000000000000e+02,4.885323992019078965e+00,5.856889991052362632e+00,4.201935481433852537e+00
9.937027707808564481e-01,7.880000000000000000e+02,5.067645548813039191e+00,6.150006152129895654e+00,4.326876203853145419e+00
9.949622166246850918e-01,7.890000000000000000e+02,5.290789100127235578e+00,6.553096730368752176e+00,4.455531924798156851e+00
9.962216624685138466e-01,7.900000000000000000e+02,5.578471172579024362e+00,7.120344401732714879e+00,4.678515183037657010e+00
9.974811083123424904e-01,7.910000000000000000e+02,5.983936280687158771e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987405541561712452e-01,7.920000000000000000e+02,6.677083461247104168e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.930000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
