# Fraction frozen, Temperatures, k, k_upper, k_lower
7.068965517241379004e-01,6.960000000000000000e+02,1.227229666490203153e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.079107505070993955e-01,6.970000000000000000e+02,1.230695874466689599e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.089249492900608907e-01,6.980000000000000000e+02,1.234174138843014523e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.099391480730222748e-01,6.990000000000000000e+02,1.237664543782782678e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.109533468559837699e-01,7.000000000000000000e+02,1.241167174333984935e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.119675456389452650e-01,7.010000000000000000e+02,1.244682116441429454e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.129817444219066491e-01,7.020000000000000000e+02,1.248209456959397556e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.139959432048681442e-01,7.030000000000000000e+02,1.251749283664521872e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.150101419878296394e-01,7.040000000000000000e+02,1.255301685268889633e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.160243407707910235e-01,7.050000000000000000e+02,1.258866751433385556e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.170385395537525186e-01,7.060000000000000000e+02,1.262444572781269647e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.180527383367140137e-01,7.070000000000000000e+02,1.266035240911998372e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.190669371196753978e-01,7.080000000000000000e+02,1.269638848415296728e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.200811359026368930e-01,7.090000000000000000e+02,1.273255488885485232e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.210953346855983881e-01,7.100000000000000000e+02,1.276885256936064250e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.221095334685598832e-01,7.110000000000000000e+02,1.280528248214565457e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.231237322515212673e-01,7.120000000000000000e+02,1.284184559417675509e+00,1.380053612902227167e+00,1.191984225868683689e+00
7.241379310344827624e-01,7.130000000000000000e+02,1.287854288306638173e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.251521298174442576e-01,7.140000000000000000e+02,1.291537533722934672e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.261663286004056417e-01,7.150000000000000000e+02,1.295234395604260458e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.271805273833671368e-01,7.160000000000000000e+02,1.298944975000796198e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.281947261663286319e-01,7.170000000000000000e+02,1.302669374091778964e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.292089249492900160e-01,7.180000000000000000e+02,1.306407696202385615e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.302231237322515112e-01,7.190000000000000000e+02,1.310160045820936370e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.312373225152130063e-01,7.200000000000000000e+02,1.313926528616413236e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.322515212981743904e-01,7.210000000000000000e+02,1.317707251456319062e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.332657200811358855e-01,7.220000000000000000e+02,1.321502322424870757e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.342799188640973806e-01,7.230000000000000000e+02,1.325311850841538686e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.352941176470587648e-01,7.240000000000000000e+02,1.329135947279941776e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.363083164300202599e-01,7.250000000000000000e+02,1.332974723587107668e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.373225152129817550e-01,7.260000000000000000e+02,1.336828292903097681e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.383367139959431391e-01,7.270000000000000000e+02,1.340696769681017697e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.393509127789046342e-01,7.280000000000000000e+02,1.344580269707415399e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.403651115618661294e-01,7.290000000000000000e+02,1.348478910123072971e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.413793103448276245e-01,7.300000000000000000e+02,1.352392809444209476e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.423935091277890086e-01,7.310000000000000000e+02,1.356322087584098668e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.434077079107505037e-01,7.320000000000000000e+02,1.360266865875115139e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.444219066937119988e-01,7.330000000000000000e+02,1.364227267091212337e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.454361054766733830e-01,7.340000000000000000e+02,1.368203415470851336e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.464503042596348781e-01,7.350000000000000000e+02,1.372195436740389018e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.474645030425963732e-01,7.360000000000000000e+02,1.376203458137927882e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.484787018255577573e-01,7.370000000000000000e+02,1.380227608437653020e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.494929006085192524e-01,7.380000000000000000e+02,1.384268017974658260e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.505070993914807476e-01,7.390000000000000000e+02,1.388324818670272576e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.515212981744421317e-01,7.400000000000000000e+02,1.392398144057908294e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.525354969574036268e-01,7.410000000000000000e+02,1.396488129309433557e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.535496957403651219e-01,7.420000000000000000e+02,1.400594911262087017e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.545638945233266170e-01,7.430000000000000000e+02,1.404718628445949191e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.555780933062880012e-01,7.440000000000000000e+02,1.408859421111980259e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.565922920892494963e-01,7.450000000000000000e+02,1.413017431260644052e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.576064908722109914e-01,7.460000000000000000e+02,1.417192802671124907e+00,1.529092554058681719e+00,1.327177992929358119e+00
7.586206896551723755e-01,7.470000000000000000e+02,1.421385680931160467e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.596348884381338706e-01,7.480000000000000000e+02,1.425596213467504203e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.606490872210953658e-01,7.490000000000000000e+02,1.429824549577025428e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.616632860040567499e-01,7.500000000000000000e+02,1.434070840458476326e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.626774847870182450e-01,7.510000000000000000e+02,1.438335239244934005e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.636916835699797401e-01,7.520000000000000000e+02,1.442617901036934880e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.647058823529411242e-01,7.530000000000000000e+02,1.446918982936325149e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.657200811359026194e-01,7.540000000000000000e+02,1.451238644080841800e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.667342799188641145e-01,7.550000000000000000e+02,1.455577045679440129e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.677484787018254986e-01,7.560000000000000000e+02,1.459934351048395529e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.687626774847869937e-01,7.570000000000000000e+02,1.464310725648194644e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.697768762677484888e-01,7.580000000000000000e+02,1.468706337121232774e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.707910750507098729e-01,7.590000000000000000e+02,1.473121355330349269e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.718052738336713681e-01,7.600000000000000000e+02,1.477555952398215133e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.728194726166328632e-01,7.610000000000000000e+02,1.482010302747595487e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.738336713995943583e-01,7.620000000000000000e+02,1.486484583142516858e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.748478701825557424e-01,7.630000000000000000e+02,1.490978972730355734e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.758620689655172376e-01,7.640000000000000000e+02,1.495493653084882579e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.768762677484787327e-01,7.650000000000000000e+02,1.500028808250273960e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.778904665314401168e-01,7.660000000000000000e+02,1.504584624786134306e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.789046653144016119e-01,7.670000000000000000e+02,1.509161291813546413e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.799188640973631070e-01,7.680000000000000000e+02,1.513759001062175980e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809330628803244911e-01,7.690000000000000000e+02,1.518377946918470167e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.819472616632859863e-01,7.700000000000000000e+02,1.523018326474972595e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.829614604462474814e-01,7.710000000000000000e+02,1.527680339580784086e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.839756592292088655e-01,7.720000000000000000e+02,1.532364188893210022e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.849898580121703606e-01,7.730000000000000000e+02,1.537070079930622946e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.860040567951318558e-01,7.740000000000000000e+02,1.541798221126569057e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.870182555780933509e-01,7.750000000000000000e+02,1.546548823885167012e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.880324543610547350e-01,7.760000000000000000e+02,1.551322102637824329e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.890466531440162301e-01,7.770000000000000000e+02,1.556118274901317378e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.900608519269777252e-01,7.780000000000000000e+02,1.560937561337266466e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.910750507099391093e-01,7.790000000000000000e+02,1.565780185813054226e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.920892494929006045e-01,7.800000000000000000e+02,1.570646375464227251e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.931034482758620996e-01,7.810000000000000000e+02,1.575536360758419185e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.941176470588234837e-01,7.820000000000000000e+02,1.580450375560847887e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.951318458417849788e-01,7.830000000000000000e+02,1.585388657201430629e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.961460446247464739e-01,7.840000000000000000e+02,1.590351446543559755e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.971602434077078581e-01,7.850000000000000000e+02,1.595338988054598506e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.981744421906693532e-01,7.860000000000000000e+02,1.600351529878142998e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.991886409736308483e-01,7.870000000000000000e+02,1.605389323908100296e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.002028397565922324e-01,7.880000000000000000e+02,1.610452625864646548e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.012170385395537275e-01,7.890000000000000000e+02,1.615541695372118003e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.022312373225152227e-01,7.900000000000000000e+02,1.620656796038888681e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.032454361054766068e-01,7.910000000000000000e+02,1.625798195539307045e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.042596348884381019e-01,7.920000000000000000e+02,1.630966165697749659e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.052738336713995970e-01,7.930000000000000000e+02,1.636160982574853984e+00,1.761726046795713430e+00,1.529092554058681719e+00
8.062880324543610921e-01,7.940000000000000000e+02,1.641382926556005817e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.073022312373224763e-01,7.950000000000000000e+02,1.646632282442149098e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.083164300202839714e-01,7.960000000000000000e+02,1.651909339542992905e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.093306288032454665e-01,7.970000000000000000e+02,1.657214391772686479e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.103448275862068506e-01,7.980000000000000000e+02,1.662547737748048648e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.113590263691683457e-01,7.990000000000000000e+02,1.667909680889434032e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.123732251521298409e-01,8.000000000000000000e+02,1.673300529524310631e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.133874239350912250e-01,8.010000000000000000e+02,1.678720596993649616e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.144016227180527201e-01,8.020000000000000000e+02,1.684170201761214347e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.154158215010142152e-01,8.030000000000000000e+02,1.689649667525840115e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.164300202839755993e-01,8.040000000000000000e+02,1.695159323336809409e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.174442190669370945e-01,8.050000000000000000e+02,1.700699503712424843e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.184584178498985896e-01,8.060000000000000000e+02,1.706270548761880557e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.194726166328600847e-01,8.070000000000000000e+02,1.711872804310550444e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.204868154158214688e-01,8.080000000000000000e+02,1.717506622028805996e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.215010141987829639e-01,8.090000000000000000e+02,1.723172359564483669e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.225152129817444591e-01,8.100000000000000000e+02,1.728870380679121466e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.235294117647058432e-01,8.110000000000000000e+02,1.734601055388106161e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.245436105476673383e-01,8.120000000000000000e+02,1.740364760104856412e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.255578093306288334e-01,8.130000000000000000e+02,1.746161877789182526e+00,1.877195064766602250e+00,1.621376796641054829e+00
8.265720081135902175e-01,8.140000000000000000e+02,1.751992798099975213e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.275862068965517127e-01,8.150000000000000000e+02,1.757857917552373639e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.286004056795132078e-01,8.160000000000000000e+02,1.763757639679562006e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.296146044624745919e-01,8.170000000000000000e+02,1.769692375199376277e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.306288032454360870e-01,8.180000000000000000e+02,1.775662542185880266e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.316430020283975821e-01,8.190000000000000000e+02,1.781668566246092267e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.326572008113589662e-01,8.200000000000000000e+02,1.787710880702054528e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.336713995943204614e-01,8.210000000000000000e+02,1.793789926778436739e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.346855983772819565e-01,8.220000000000000000e+02,1.799906153795873154e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.356997971602433406e-01,8.230000000000000000e+02,1.806060019370250957e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.367139959432048357e-01,8.240000000000000000e+02,1.812251989618172132e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.377281947261663309e-01,8.250000000000000000e+02,1.818482539368808437e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.387423935091278260e-01,8.260000000000000000e+02,1.824752152382404180e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.397565922920892101e-01,8.270000000000000000e+02,1.831061321575668366e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.407707910750507052e-01,8.280000000000000000e+02,1.837410549254327341e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.417849898580122003e-01,8.290000000000000000e+02,1.843800347353098612e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.427991886409735844e-01,8.300000000000000000e+02,1.850231237683388485e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.438133874239350796e-01,8.310000000000000000e+02,1.856703752189006185e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.448275862068965747e-01,8.320000000000000000e+02,1.863218433210200198e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.458417849898579588e-01,8.330000000000000000e+02,1.869775833756358585e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.468559837728194539e-01,8.340000000000000000e+02,1.876376517787710974e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.478701825557809491e-01,8.350000000000000000e+02,1.883021060506379740e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.488843813387423332e-01,8.360000000000000000e+02,1.889710048657175845e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.498985801217038283e-01,8.370000000000000000e+02,1.896444080838520119e+00,2.039688397765950789e+00,1.770350360259762112e+00
8.509127789046653234e-01,8.380000000000000000e+02,1.903223767823899237e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.519269776876268185e-01,8.390000000000000000e+02,1.910049732894299357e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.529411764705882026e-01,8.400000000000000000e+02,1.916922612182060837e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.539553752535496978e-01,8.410000000000000000e+02,1.923843055026634774e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.549695740365111929e-01,8.420000000000000000e+02,1.930811724342728297e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.559837728194725770e-01,8.430000000000000000e+02,1.937829297001374407e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.569979716024340721e-01,8.440000000000000000e+02,1.944896464224467048e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.580121703853955673e-01,8.450000000000000000e+02,1.952013931993331397e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.590263691683569514e-01,8.460000000000000000e+02,1.959182421471943325e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.600405679513184465e-01,8.470000000000000000e+02,1.966402669445430629e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.610547667342799416e-01,8.480000000000000000e+02,1.973675428774510632e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.620689655172413257e-01,8.490000000000000000e+02,1.981001468866583126e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.630831643002028208e-01,8.500000000000000000e+02,1.988381576164205855e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.640973630831643160e-01,8.510000000000000000e+02,1.995816554651724140e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.651115618661257001e-01,8.520000000000000000e+02,2.003307226380881101e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.661257606490871952e-01,8.530000000000000000e+02,2.010854432016264237e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.671399594320486903e-01,8.540000000000000000e+02,2.018459031401484083e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.681541582150100744e-01,8.550000000000000000e+02,2.026121904147052621e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.691683569979715696e-01,8.560000000000000000e+02,2.033843950240962872e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.701825557809330647e-01,8.570000000000000000e+02,2.041626090683018369e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.711967545638945598e-01,8.580000000000000000e+02,2.049469268144044509e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.722109533468559439e-01,8.590000000000000000e+02,2.057374447651157290e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.732251521298174390e-01,8.600000000000000000e+02,2.065342617300334194e+00,2.227096808886930734e+00,1.923595026205535907e+00
8.742393509127789342e-01,8.610000000000000000e+02,2.073374788997598639e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.752535496957403183e-01,8.620000000000000000e+02,2.081471999230217751e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.762677484787018134e-01,8.630000000000000000e+02,2.089635309869378954e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.772819472616633085e-01,8.640000000000000000e+02,2.097865809005894366e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.782961460446246926e-01,8.650000000000000000e+02,2.106164611820589005e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.793103448275861878e-01,8.660000000000000000e+02,2.114532861491106086e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.803245436105476829e-01,8.670000000000000000e+02,2.122971730136970603e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.813387423935090670e-01,8.680000000000000000e+02,2.131482419804878958e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.823529411764705621e-01,8.690000000000000000e+02,2.140066163496270768e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.833671399594320572e-01,8.700000000000000000e+02,2.148724226239385526e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.843813387423935524e-01,8.710000000000000000e+02,2.157457906208140486e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.853955375253549365e-01,8.720000000000000000e+02,2.166268535890294444e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.864097363083164316e-01,8.730000000000000000e+02,2.175157483307541106e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.874239350912779267e-01,8.740000000000000000e+02,2.184126153290301797e+00,2.361507209107781780e+00,2.029751996189069985e+00
8.884381338742393108e-01,8.750000000000000000e+02,2.193175988810218691e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.894523326572008060e-01,8.760000000000000000e+02,2.202308472373491810e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.904665314401623011e-01,8.770000000000000000e+02,2.211525127478415786e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.914807302231236852e-01,8.780000000000000000e+02,2.220827520140728595e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.924949290060851803e-01,8.790000000000000000e+02,2.230217260490568343e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.935091277890466754e-01,8.800000000000000000e+02,2.239696004445112187e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.945233265720080595e-01,8.810000000000000000e+02,2.249265455461262331e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.955375253549695547e-01,8.820000000000000000e+02,2.258927366372999401e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.965517241379310498e-01,8.830000000000000000e+02,2.268683541318364583e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.975659229208924339e-01,8.840000000000000000e+02,2.278535837761375582e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.985801217038539290e-01,8.850000000000000000e+02,2.288486168614543903e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.995943204868154242e-01,8.860000000000000000e+02,2.298536504468045472e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.006085192697768083e-01,8.870000000000000000e+02,2.308688875932062956e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.016227180527383034e-01,8.880000000000000000e+02,2.318945376099252442e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.026369168356997985e-01,8.890000000000000000e+02,2.329308163134799159e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.036511156186612936e-01,8.900000000000000000e+02,2.339779463002094939e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.046653144016226777e-01,8.910000000000000000e+02,2.350361572332630988e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.056795131845841729e-01,8.920000000000000000e+02,2.361056861449379429e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.066937119675456680e-01,8.930000000000000000e+02,2.371867777553595236e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.077079107505070521e-01,8.940000000000000000e+02,2.382796848085785069e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.087221095334685472e-01,8.950000000000000000e+02,2.393846684272370240e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.097363083164300424e-01,8.960000000000000000e+02,2.405019984870495620e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.107505070993914265e-01,8.970000000000000000e+02,2.416319540124428400e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.117647058823529216e-01,8.980000000000000000e+02,2.427748235948051558e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.127789046653144167e-01,8.990000000000000000e+02,2.439309058349127923e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.137931034482758008e-01,9.000000000000000000e+02,2.451005098112318148e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.148073022312372959e-01,9.010000000000000000e+02,2.462839555759321453e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.158215010141987911e-01,9.020000000000000000e+02,2.474815746806037442e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.168356997971602862e-01,9.030000000000000000e+02,2.486937107338382802e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.178498985801216703e-01,9.040000000000000000e+02,2.499207199930196133e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.188640973630831654e-01,9.050000000000000000e+02,2.511629719928753612e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.198782961460446606e-01,9.060000000000000000e+02,2.524208502135614207e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.208924949290060447e-01,9.070000000000000000e+02,2.536947527913043121e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.219066937119675398e-01,9.080000000000000000e+02,2.549850932748951582e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.229208924949290349e-01,9.090000000000000000e+02,2.562923014316304648e+00,2.774452353264631022e+00,2.373067677579033585e+00
9.239350912778904190e-01,9.100000000000000000e+02,2.576168241066324249e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.249492900608519141e-01,9.110000000000000000e+02,2.589591261398465516e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.259634888438134093e-01,9.120000000000000000e+02,2.603196913454244754e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.269776876267747934e-01,9.130000000000000000e+02,2.616990235586579505e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.279918864097362885e-01,9.140000000000000000e+02,2.630976477561319804e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.290060851926977836e-01,9.150000000000000000e+02,2.645161112553276794e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.300202839756591677e-01,9.160000000000000000e+02,2.659549850005375138e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.310344827586206629e-01,9.170000000000000000e+02,2.674148649426528301e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.320486815415821580e-01,9.180000000000000000e+02,2.688963735211669537e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.330628803245435421e-01,9.190000000000000000e+02,2.704001612576208746e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.340770791075050372e-01,9.200000000000000000e+02,2.719269084706997575e+00,2.956298610928338455e+00,2.504029585249679002e+00
9.350912778904665323e-01,9.210000000000000000e+02,2.734773271242963766e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.361054766734280275e-01,9.220000000000000000e+02,2.750521628211103131e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.371196754563894116e-01,9.230000000000000000e+02,2.766521969557543148e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.381338742393509067e-01,9.240000000000000000e+02,2.782782490429323907e+00,3.029371539854935236e+00,2.565923459987725863e+00
9.391480730223124018e-01,9.250000000000000000e+02,2.799311792380535291e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.401622718052737859e-01,9.260000000000000000e+02,2.816118910696915112e+00,3.059103970421744645e+00,2.591107277855596358e+00
9.411764705882352811e-01,9.270000000000000000e+02,2.833213344056215721e+00,3.089128216441290764e+00,2.578484623106100493e+00
