# Fraction frozen, Temperatures, k, k_upper, k_lower
8.161592505854801116e-01,6.960000000000000000e+02,1.693685388440261841e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.173302107728337429e-01,6.970000000000000000e+02,1.700075186539032890e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.185011709601873742e-01,6.980000000000000000e+02,1.706506076869323429e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.196721311475410054e-01,6.990000000000000000e+02,1.712978591374940907e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.208430913348946367e-01,7.000000000000000000e+02,1.719493272396134476e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.220140515222482680e-01,7.010000000000000000e+02,1.726050672942293529e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.231850117096018993e-01,7.020000000000000000e+02,1.732651356973645695e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.243559718969555306e-01,7.030000000000000000e+02,1.739295899692314240e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.255269320843091618e-01,7.040000000000000000e+02,1.745984887843110789e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.266978922716627931e-01,7.050000000000000000e+02,1.752718920024455063e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.278688524590164244e-01,7.060000000000000000e+02,1.759498607009833737e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.290398126463700557e-01,7.070000000000000000e+02,1.766324572080233635e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.302107728337236869e-01,7.080000000000000000e+02,1.773197451367995559e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.313817330210773182e-01,7.090000000000000000e+02,1.780117894212569496e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.325526932084309495e-01,7.100000000000000000e+02,1.787086563528662797e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.337236533957845808e-01,7.110000000000000000e+02,1.794104136187309351e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.348946135831382120e-01,7.120000000000000000e+02,1.801171303410401769e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.360655737704918433e-01,7.130000000000000000e+02,1.808288771179265897e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.372365339578454746e-01,7.140000000000000000e+02,1.815457260657878269e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.384074941451991059e-01,7.150000000000000000e+02,1.822677508631365351e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.395784543325527371e-01,7.160000000000000000e+02,1.829950267960445132e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.407494145199063684e-01,7.170000000000000000e+02,1.837276308052518070e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419203747072599997e-01,7.180000000000000000e+02,1.844656415350140799e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.430913348946136310e-01,7.190000000000000000e+02,1.852091393837658861e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.442622950819672623e-01,7.200000000000000000e+02,1.859582065566816489e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.454332552693208935e-01,7.210000000000000000e+02,1.867129271202199403e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.466042154566745248e-01,7.220000000000000000e+02,1.874733870587418583e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.477751756440281561e-01,7.230000000000000000e+02,1.882396743332987787e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489461358313817874e-01,7.240000000000000000e+02,1.890118789426898038e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.501170960187353076e-01,7.250000000000000000e+02,1.897900929868952424e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.512880562060889389e-01,7.260000000000000000e+02,1.905744107329978121e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.524590163934425702e-01,7.270000000000000000e+02,1.913649286837091568e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.536299765807962014e-01,7.280000000000000000e+02,1.921617456486268471e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.548009367681498327e-01,7.290000000000000000e+02,1.929649628183532695e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.559718969555034640e-01,7.300000000000000000e+02,1.937746838416152029e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.571428571428570953e-01,7.310000000000000000e+02,1.945910149055313010e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.583138173302107266e-01,7.320000000000000000e+02,1.954140648191828422e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.594847775175643578e-01,7.330000000000000000e+02,1.962439451006523505e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.606557377049179891e-01,7.340000000000000000e+02,1.970807700677040142e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.618266978922716204e-01,7.350000000000000000e+02,1.979246569322904881e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.629976580796252517e-01,7.360000000000000000e+02,1.987757258990813458e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.641686182669788829e-01,7.370000000000000000e+02,1.996341002682204824e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.653395784543325142e-01,7.380000000000000000e+02,2.004999065425319582e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.665105386416861455e-01,7.390000000000000000e+02,2.013732745394074097e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.676814988290397768e-01,7.400000000000000000e+02,2.022543375076228944e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.688524590163934080e-01,7.410000000000000000e+02,2.031432322493475162e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.700234192037470393e-01,7.420000000000000000e+02,2.040400992476235409e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.711943793911006706e-01,7.430000000000000000e+02,2.049450827996153190e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.723653395784543019e-01,7.440000000000000000e+02,2.058583311559425866e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.735362997658079331e-01,7.450000000000000000e+02,2.067799966664349842e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747072599531615644e-01,7.460000000000000000e+02,2.077102359326663539e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.758782201405151957e-01,7.470000000000000000e+02,2.086492099676502399e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.770491803278688270e-01,7.480000000000000000e+02,2.095970843631046243e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.782201405152224583e-01,7.490000000000000000e+02,2.105540294647196831e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.793911007025760895e-01,7.500000000000000000e+02,2.115202205558933901e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.805620608899297208e-01,7.510000000000000000e+02,2.124958380504298638e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.817330210772833521e-01,7.520000000000000000e+02,2.134810676947310082e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.829039812646369834e-01,7.530000000000000000e+02,2.144761007800478403e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.840749414519906146e-01,7.540000000000000000e+02,2.154811343653979971e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.852459016393442459e-01,7.550000000000000000e+02,2.164963715117997900e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.864168618266978772e-01,7.560000000000000000e+02,2.175220215285186942e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.875878220140515085e-01,7.570000000000000000e+02,2.185583002320733659e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.887587822014051397e-01,7.580000000000000000e+02,2.196054302188028995e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.899297423887587710e-01,7.590000000000000000e+02,2.206636411518565932e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.911007025761124023e-01,7.600000000000000000e+02,2.217331700635313929e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.922716627634660336e-01,7.610000000000000000e+02,2.228142616739529291e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.934426229508196649e-01,7.620000000000000000e+02,2.239071687271719568e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.946135831381732961e-01,7.630000000000000000e+02,2.250121523458304740e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.957845433255269274e-01,7.640000000000000000e+02,2.261294824056430119e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.969555035128805587e-01,7.650000000000000000e+02,2.272594379310363344e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.981264637002341900e-01,7.660000000000000000e+02,2.284023075133986058e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.992974238875878212e-01,7.670000000000000000e+02,2.295583897535061979e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.004683840749414525e-01,7.680000000000000000e+02,2.307279937298253536e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.016393442622950838e-01,7.690000000000000000e+02,2.319114394945256397e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.028103044496487151e-01,7.700000000000000000e+02,2.331090585991971942e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.039812646370023463e-01,7.710000000000000000e+02,2.343211946524316858e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.051522248243559776e-01,7.720000000000000000e+02,2.355482039116131077e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.063231850117096089e-01,7.730000000000000000e+02,2.367904559114688112e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.074941451990632402e-01,7.740000000000000000e+02,2.380483341321548263e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.086651053864168714e-01,7.750000000000000000e+02,2.393222367098978065e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.098360655737705027e-01,7.760000000000000000e+02,2.406125771934886082e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.110070257611241340e-01,7.770000000000000000e+02,2.419197853502238704e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.121779859484777653e-01,7.780000000000000000e+02,2.432443080252259637e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.133489461358313966e-01,7.790000000000000000e+02,2.445866100584400460e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145199063231850278e-01,7.800000000000000000e+02,2.459471752640178810e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.156908665105386591e-01,7.810000000000000000e+02,2.473265074772514893e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.168618266978922904e-01,7.820000000000000000e+02,2.487251316747254748e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180327868852459217e-01,7.830000000000000000e+02,2.501435951739211294e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.192037470725995529e-01,7.840000000000000000e+02,2.515824689191310526e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.203747072599531842e-01,7.850000000000000000e+02,2.530423488612463245e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.215456674473068155e-01,7.860000000000000000e+02,2.545238574397604037e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.227166276346604468e-01,7.870000000000000000e+02,2.560276451762144578e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.238875878220140780e-01,7.880000000000000000e+02,2.575543923892932963e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.250585480093677093e-01,7.890000000000000000e+02,2.591048110428898266e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.262295081967213406e-01,7.900000000000000000e+02,2.606796467397037631e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.274004683840749719e-01,7.910000000000000000e+02,2.622796808743478536e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.285714285714286031e-01,7.920000000000000000e+02,2.639057329615258851e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.297423887587822344e-01,7.930000000000000000e+02,2.655586631566469791e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.309133489461358657e-01,7.940000000000000000e+02,2.672393749882850944e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.320843091334894970e-01,7.950000000000000000e+02,2.689488183242151109e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.332552693208431283e-01,7.960000000000000000e+02,2.706879925954020383e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.344262295081967595e-01,7.970000000000000000e+02,2.724579503053421004e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.355971896955503908e-01,7.980000000000000000e+02,2.742598008556099476e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.367681498829040221e-01,7.990000000000000000e+02,2.760947147224296128e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.379391100702576534e-01,8.000000000000000000e+02,2.779639280236448684e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.391100702576112846e-01,8.010000000000000000e+02,2.798687475207143116e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.402810304449649159e-01,8.020000000000000000e+02,2.818105561064244924e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.414519906323185472e-01,8.030000000000000000e+02,2.837908188360424688e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.426229508196721785e-01,8.040000000000000000e+02,2.858110895677944185e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.437939110070258097e-01,8.050000000000000000e+02,2.878730182880679944e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.449648711943794410e-01,8.060000000000000000e+02,2.899783592078512218e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.461358313817330723e-01,8.070000000000000000e+02,2.921289797299476021e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.473067915690867036e-01,8.080000000000000000e+02,2.943268704018251025e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.484777517564403349e-01,8.090000000000000000e+02,2.965741559870309629e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.496487119437938551e-01,8.100000000000000000e+02,2.988731078095006488e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.508196721311474864e-01,8.110000000000000000e+02,3.012261575505200462e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.519906323185011177e-01,8.120000000000000000e+02,3.036359127084260923e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.531615925058547489e-01,8.130000000000000000e+02,3.061051739674632621e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.543325526932083802e-01,8.140000000000000000e+02,3.086369547658922130e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.555035128805620115e-01,8.150000000000000000e+02,3.112345034062182769e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.566744730679156428e-01,8.160000000000000000e+02,3.139013281144344525e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.578454332552692740e-01,8.170000000000000000e+02,3.166412255332458958e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.590163934426229053e-01,8.180000000000000000e+02,3.194583132299154915e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.601873536299765366e-01,8.190000000000000000e+02,3.223570669172407310e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.613583138173301679e-01,8.200000000000000000e+02,3.253423632322088643e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.625292740046837991e-01,8.210000000000000000e+02,3.284195290988842331e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.637002341920374304e-01,8.220000000000000000e+02,3.315943989303422601e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.648711943793910617e-01,8.230000000000000000e+02,3.348733812126413412e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.660421545667446930e-01,8.240000000000000000e+02,3.382635363802094730e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.672131147540983243e-01,8.250000000000000000e+02,3.417726683613364624e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.683840749414519555e-01,8.260000000000000000e+02,3.454094327784239749e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.695550351288055868e-01,8.270000000000000000e+02,3.491834655767086737e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.707259953161592181e-01,8.280000000000000000e+02,3.531055368920367865e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.718969555035128494e-01,8.290000000000000000e+02,3.571877363440623121e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.730679156908664806e-01,8.300000000000000000e+02,3.614436977859419198e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.742388758782201119e-01,8.310000000000000000e+02,3.658888740430252806e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.754098360655737432e-01,8.320000000000000000e+02,3.705408756065145859e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.765807962529273745e-01,8.330000000000000000e+02,3.754198920234577574e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.777517564402810057e-01,8.340000000000000000e+02,3.805492214622128166e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.789227166276346370e-01,8.350000000000000000e+02,3.859559435892403911e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.800936768149882683e-01,8.360000000000000000e+02,3.916717849732352708e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.812646370023418996e-01,8.370000000000000000e+02,3.977342471548787728e+00,4.499261718865810167e+00,3.559102832821298357e+00
9.824355971896955309e-01,8.380000000000000000e+02,4.041880992686358809e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.836065573770491621e-01,8.390000000000000000e+02,4.110873864173310466e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.847775175644027934e-01,8.400000000000000000e+02,4.184981836327032134e+00,4.770802482571250280e+00,3.700899765738522973e+00
9.859484777517564247e-01,8.410000000000000000e+02,4.265024544000568518e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.871194379391100560e-01,8.420000000000000000e+02,4.352035920990198647e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.882903981264636872e-01,8.430000000000000000e+02,4.447346100794523416e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.894613583138173185e-01,8.440000000000000000e+02,4.552706616452349309e+00,5.337906328705924075e+00,3.982172308586715559e+00
9.906323185011709498e-01,8.450000000000000000e+02,4.670489652108733125e+00,5.469847144269164296e+00,4.040941776849011902e+00
9.918032786885245811e-01,8.460000000000000000e+02,4.804021044733255863e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.929742388758782123e-01,8.470000000000000000e+02,4.958171724560513915e+00,5.914373720831095582e+00,4.263948246020622612e+00
9.941451990632318436e-01,8.480000000000000000e+02,5.140493281354468813e+00,6.240768822190950083e+00,4.369343278165332300e+00
9.953161592505854749e-01,8.490000000000000000e+02,5.363636832668678522e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.964871194379391062e-01,8.500000000000000000e+02,5.651318905120459313e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.976580796252927374e-01,8.510000000000000000e+02,6.056784013228623031e+00,8.084311836448529576e+00,4.960874304420317848e+00
9.988290398126463687e-01,8.520000000000000000e+02,6.749931193788568429e+00,9.876381086983554880e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.530000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
