# Fraction frozen, Temperatures, k, k_upper, k_lower
8.258293838862560410e-01,6.960000000000000000e+02,1.747719907817221419e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.270142180094787188e-01,6.970000000000000000e+02,1.754545872887620872e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.281990521327015076e-01,6.980000000000000000e+02,1.761418752175383240e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.293838862559241853e-01,6.990000000000000000e+02,1.768339195019956511e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.305687203791469742e-01,7.000000000000000000e+02,1.775307864336050256e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.317535545023697630e-01,7.010000000000000000e+02,1.782325436994697032e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.329383886255924407e-01,7.020000000000000000e+02,1.789392604217789007e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.341232227488152295e-01,7.030000000000000000e+02,1.796510071986653134e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.353080568720380183e-01,7.040000000000000000e+02,1.803678561465265950e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.364928909952606961e-01,7.050000000000000000e+02,1.810898809438752588e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.376777251184834849e-01,7.060000000000000000e+02,1.818171568767832591e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.388625592417062737e-01,7.070000000000000000e+02,1.825497608859905752e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.400473933649289515e-01,7.080000000000000000e+02,1.832877716157528036e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.412322274881517403e-01,7.090000000000000000e+02,1.840312694645046321e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.424170616113744181e-01,7.100000000000000000e+02,1.847803366374203504e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.436018957345972069e-01,7.110000000000000000e+02,1.855350572009586640e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.447867298578199957e-01,7.120000000000000000e+02,1.862955171394806264e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.459715639810426735e-01,7.130000000000000000e+02,1.870618044140374803e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.471563981042654623e-01,7.140000000000000000e+02,1.878340090234285498e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.483412322274882511e-01,7.150000000000000000e+02,1.886122230676340550e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.495260663507109289e-01,7.160000000000000000e+02,1.893965408137366024e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.507109004739337177e-01,7.170000000000000000e+02,1.901870587644479471e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.518957345971565065e-01,7.180000000000000000e+02,1.909838757293656819e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.530805687203791843e-01,7.190000000000000000e+02,1.917870928990920598e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.542654028436019731e-01,7.200000000000000000e+02,1.925968139223540154e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.554502369668247619e-01,7.210000000000000000e+02,1.934131449862701357e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.566350710900474397e-01,7.220000000000000000e+02,1.942361948999216326e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.578199052132702285e-01,7.230000000000000000e+02,1.950660751813911631e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.590047393364929063e-01,7.240000000000000000e+02,1.959029001484427823e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.601895734597156951e-01,7.250000000000000000e+02,1.967467870130292784e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.613744075829384839e-01,7.260000000000000000e+02,1.975978559798201584e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.625592417061611616e-01,7.270000000000000000e+02,1.984562303489592727e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.637440758293839504e-01,7.280000000000000000e+02,1.993220366232707486e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.649289099526067393e-01,7.290000000000000000e+02,2.001954046201462223e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.661137440758294170e-01,7.300000000000000000e+02,2.010764675883616626e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.672985781990522058e-01,7.310000000000000000e+02,2.019653623300863288e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.684834123222749946e-01,7.320000000000000000e+02,2.028622293283623979e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.696682464454976724e-01,7.330000000000000000e+02,2.037672128803541316e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.708530805687204612e-01,7.340000000000000000e+02,2.046804612366813991e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.720379146919432500e-01,7.350000000000000000e+02,2.056021267471738412e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.732227488151659278e-01,7.360000000000000000e+02,2.065323660134051220e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.744075829383887166e-01,7.370000000000000000e+02,2.074713400483890524e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.755924170616113944e-01,7.380000000000000000e+02,2.084192144438433925e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.767772511848341832e-01,7.390000000000000000e+02,2.093761595454584956e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.779620853080569720e-01,7.400000000000000000e+02,2.103423506366322027e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.791469194312796498e-01,7.410000000000000000e+02,2.113179681311686320e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.803317535545024386e-01,7.420000000000000000e+02,2.123031977754698207e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.815165876777252274e-01,7.430000000000000000e+02,2.132982308607866528e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.827014218009479052e-01,7.440000000000000000e+02,2.143032644461367653e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.838862559241706940e-01,7.450000000000000000e+02,2.153185015925386026e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.850710900473934828e-01,7.460000000000000000e+02,2.163441516092575512e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.862559241706161606e-01,7.470000000000000000e+02,2.173804303128121340e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.874407582938389494e-01,7.480000000000000000e+02,2.184275602995417120e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.886255924170616272e-01,7.490000000000000000e+02,2.194857712325953170e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.898104265402844160e-01,7.500000000000000000e+02,2.205553001442701611e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.909952606635072048e-01,7.510000000000000000e+02,2.216363917546917861e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.921800947867298825e-01,7.520000000000000000e+02,2.227292988079107250e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.933649289099526714e-01,7.530000000000000000e+02,2.238342824265692865e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.945497630331754602e-01,7.540000000000000000e+02,2.249516124863818245e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.957345971563981379e-01,7.550000000000000000e+02,2.260815680117751025e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.969194312796209267e-01,7.560000000000000000e+02,2.272244375941374184e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.981042654028437155e-01,7.570000000000000000e+02,2.283805198342450549e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.992890995260663933e-01,7.580000000000000000e+02,2.295501238105641217e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.004739336492891821e-01,7.590000000000000000e+02,2.307335695752644522e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.016587677725119709e-01,7.600000000000000000e+02,2.319311886799360511e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.028436018957346487e-01,7.610000000000000000e+02,2.331433247331704539e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.040284360189574375e-01,7.620000000000000000e+02,2.343703339923519202e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.052132701421801153e-01,7.630000000000000000e+02,2.356125859922075794e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.063981042654029041e-01,7.640000000000000000e+02,2.368704642128936388e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.075829383886256929e-01,7.650000000000000000e+02,2.381443667906366635e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.087677725118483707e-01,7.660000000000000000e+02,2.394347072742273763e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.099526066350711595e-01,7.670000000000000000e+02,2.407419154309626830e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.111374407582939483e-01,7.680000000000000000e+02,2.420664381059647763e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.123222748815166261e-01,7.690000000000000000e+02,2.434087401391787697e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.135071090047394149e-01,7.700000000000000000e+02,2.447693053447566935e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.146919431279622037e-01,7.710000000000000000e+02,2.461486375579903019e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.158767772511848815e-01,7.720000000000000000e+02,2.475472617554642429e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.170616113744076703e-01,7.730000000000000000e+02,2.489657252546598976e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.182464454976303481e-01,7.740000000000000000e+02,2.504045989998697763e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.194312796208531369e-01,7.750000000000000000e+02,2.518644789419850927e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.206161137440759257e-01,7.760000000000000000e+02,2.533459875204992162e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218009478672986035e-01,7.770000000000000000e+02,2.548497752569531816e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.229857819905213923e-01,7.780000000000000000e+02,2.563765224700320644e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.241706161137441811e-01,7.790000000000000000e+02,2.579269411236286835e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.253554502369668588e-01,7.800000000000000000e+02,2.595017768204424868e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.265402843601896476e-01,7.810000000000000000e+02,2.611018109550866662e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.277251184834124365e-01,7.820000000000000000e+02,2.627278630422647421e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.289099526066351142e-01,7.830000000000000000e+02,2.643807932373857028e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.300947867298579030e-01,7.840000000000000000e+02,2.660615050690239070e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.312796208530806918e-01,7.850000000000000000e+02,2.677709484049539679e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.324644549763033696e-01,7.860000000000000000e+02,2.695101226761407620e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.336492890995261584e-01,7.870000000000000000e+02,2.712800803860809129e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.348341232227488362e-01,7.880000000000000000e+02,2.730819309363486713e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.360189573459716250e-01,7.890000000000000000e+02,2.749168448031683809e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.372037914691944138e-01,7.900000000000000000e+02,2.767860581043836810e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.383886255924170916e-01,7.910000000000000000e+02,2.786908776014530353e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.395734597156398804e-01,7.920000000000000000e+02,2.806326861871632605e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.407582938388626692e-01,7.930000000000000000e+02,2.826129489167812814e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.419431279620853470e-01,7.940000000000000000e+02,2.846332196485330979e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.431279620853081358e-01,7.950000000000000000e+02,2.866951483688067626e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.443127962085309246e-01,7.960000000000000000e+02,2.888004892885900787e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.454976303317536024e-01,7.970000000000000000e+02,2.909511098106862814e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.466824644549763912e-01,7.980000000000000000e+02,2.931490004825639151e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.478672985781990690e-01,7.990000000000000000e+02,2.953962860677696423e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.490521327014218578e-01,8.000000000000000000e+02,2.976952378902395946e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502369668246446466e-01,8.010000000000000000e+02,3.000482876312590808e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.514218009478673244e-01,8.020000000000000000e+02,3.024580427891649936e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.526066350710901132e-01,8.030000000000000000e+02,3.049273040482022079e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.537914691943129020e-01,8.040000000000000000e+02,3.074590848466312920e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.549763033175355798e-01,8.050000000000000000e+02,3.100566334869572227e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.561611374407583686e-01,8.060000000000000000e+02,3.127234581951734427e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.573459715639811574e-01,8.070000000000000000e+02,3.154633556139849748e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.585308056872038351e-01,8.080000000000000000e+02,3.182804433106544373e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.597156398104266239e-01,8.090000000000000000e+02,3.211791969979797656e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.609004739336494127e-01,8.100000000000000000e+02,3.241644933129479877e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.620853080568720905e-01,8.110000000000000000e+02,3.272416591796231788e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.632701421800948793e-01,8.120000000000000000e+02,3.304165290110813391e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.644549763033175571e-01,8.130000000000000000e+02,3.336955112933802425e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.656398104265403459e-01,8.140000000000000000e+02,3.370856664609485076e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.668246445497631347e-01,8.150000000000000000e+02,3.405947984420756303e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.680094786729858125e-01,8.160000000000000000e+02,3.442315628591629206e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.691943127962086013e-01,8.170000000000000000e+02,3.480055956574477527e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.703791469194313901e-01,8.180000000000000000e+02,3.519276669727759987e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.715639810426540679e-01,8.190000000000000000e+02,3.560098664248013023e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.727488151658768567e-01,8.200000000000000000e+02,3.602658278666810432e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.739336492890996455e-01,8.210000000000000000e+02,3.647110041237645817e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.751184834123223233e-01,8.220000000000000000e+02,3.693630056872536205e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.763033175355451121e-01,8.230000000000000000e+02,3.742420221041969697e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.774881516587679009e-01,8.240000000000000000e+02,3.793713515429522509e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.786729857819905787e-01,8.250000000000000000e+02,3.847780736699795145e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.798578199052133675e-01,8.260000000000000000e+02,3.904939150539745718e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.810426540284360453e-01,8.270000000000000000e+02,3.965563772356177186e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.822274881516588341e-01,8.280000000000000000e+02,4.030102293493750487e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.834123222748816229e-01,8.290000000000000000e+02,4.099095164980704808e+00,4.655723659737767584e+00,3.629308865366474013e+00
9.845971563981043007e-01,8.300000000000000000e+02,4.173203137134422924e+00,4.794157360112847321e+00,3.700899765738522973e+00
9.857819905213270895e-01,8.310000000000000000e+02,4.253245844807961973e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.869668246445498783e-01,8.320000000000000000e+02,4.340257221797595655e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.881516587677725560e-01,8.330000000000000000e+02,4.435567401601915094e+00,5.133388834712432569e+00,3.867185084179902699e+00
9.893364928909953449e-01,8.340000000000000000e+02,4.540927917259745428e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.905213270142181337e-01,8.350000000000000000e+02,4.658710952916134573e+00,5.469847144269164296e+00,4.060723710956711585e+00
9.917061611374408114e-01,8.360000000000000000e+02,4.792242345540650206e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.928909952606636002e-01,8.370000000000000000e+02,4.946393025367915364e+00,5.914373720831095582e+00,4.263948246020622612e+00
9.940758293838862780e-01,8.380000000000000000e+02,5.128714582161860491e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.952606635071090668e-01,8.390000000000000000e+02,5.351858133476079971e+00,6.553096730368752176e+00,4.543420708576424438e+00
9.964454976303318556e-01,8.400000000000000000e+02,5.639540205927875860e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.976303317535545334e-01,8.410000000000000000e+02,6.045005314036024480e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.988151658767773222e-01,8.420000000000000000e+02,6.738152494596016950e+00,1.002213813109393925e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.430000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
