# Fraction frozen, Temperatures, k, k_upper, k_lower
8.002296211251435087e-01,6.960000000000000000e+02,1.610586677637973807e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.013777267508610525e-01,6.970000000000000000e+02,1.616350382354723614e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.025258323765787072e-01,6.980000000000000000e+02,1.622147500039050172e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.036739380022962509e-01,6.990000000000000000e+02,1.627978420349843081e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.048220436280137946e-01,7.000000000000000000e+02,1.633843539802241063e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.059701492537313383e-01,7.010000000000000000e+02,1.639743261929429208e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.071182548794488820e-01,7.020000000000000000e+02,1.645677997449243701e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.082663605051665368e-01,7.030000000000000000e+02,1.651648164435747912e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.094144661308840805e-01,7.040000000000000000e+02,1.657654188495959691e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.105625717566016242e-01,7.050000000000000000e+02,1.663696502951922174e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.117106773823191679e-01,7.060000000000000000e+02,1.669775549028304384e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.128587830080367116e-01,7.070000000000000000e+02,1.675891776045740356e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.140068886337543663e-01,7.080000000000000000e+02,1.682045641620119047e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.151549942594719100e-01,7.090000000000000000e+02,1.688237611868040000e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.163030998851894537e-01,7.100000000000000000e+02,1.694468161618675861e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174512055109069975e-01,7.110000000000000000e+02,1.700737774632271160e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.185993111366245412e-01,7.120000000000000000e+02,1.707046943825535790e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.197474167623421959e-01,7.130000000000000000e+02,1.713396171504194987e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.208955223880597396e-01,7.140000000000000000e+02,1.719785969602966036e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.220436280137772833e-01,7.150000000000000000e+02,1.726216859933256353e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.231917336394948270e-01,7.160000000000000000e+02,1.732689374438873608e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.243398392652123707e-01,7.170000000000000000e+02,1.739204055460067178e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.254879448909300255e-01,7.180000000000000000e+02,1.745761456006226675e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.266360505166475692e-01,7.190000000000000000e+02,1.752362140037578619e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.277841561423651129e-01,7.200000000000000000e+02,1.759006682756247164e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.289322617680826566e-01,7.210000000000000000e+02,1.765695670907043713e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.300803673938002003e-01,7.220000000000000000e+02,1.772429703088387543e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.312284730195178550e-01,7.230000000000000000e+02,1.779209390073766883e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323765786452353987e-01,7.240000000000000000e+02,1.786035355144166559e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.335246842709529425e-01,7.250000000000000000e+02,1.792908234431928483e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.346727898966704862e-01,7.260000000000000000e+02,1.799828677276502198e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.358208955223880299e-01,7.270000000000000000e+02,1.806797346592595277e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.369690011481056846e-01,7.280000000000000000e+02,1.813814919251242497e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.381171067738232283e-01,7.290000000000000000e+02,1.820882086474334693e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.392652123995407720e-01,7.300000000000000000e+02,1.827999554243198599e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.404133180252583157e-01,7.310000000000000000e+02,1.835168043721810971e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.415614236509758594e-01,7.320000000000000000e+02,1.842388291695297831e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.427095292766935142e-01,7.330000000000000000e+02,1.849661051024378278e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.438576349024110579e-01,7.340000000000000000e+02,1.856987091116450994e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.450057405281286016e-01,7.350000000000000000e+02,1.864367198414073501e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.461538461538461453e-01,7.360000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.473019517795636890e-01,7.370000000000000000e+02,1.879292848630748747e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484500574052813437e-01,7.380000000000000000e+02,1.886840054266132327e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.495981630309988875e-01,7.390000000000000000e+02,1.894444653651351507e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.507462686567164312e-01,7.400000000000000000e+02,1.902107526396920489e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.518943742824339749e-01,7.410000000000000000e+02,1.909829572490830518e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.530424799081515186e-01,7.420000000000000000e+02,1.917611712932885348e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.541905855338691733e-01,7.430000000000000000e+02,1.925454890393911933e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.553386911595867170e-01,7.440000000000000000e+02,1.933360069901024936e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.564867967853042607e-01,7.450000000000000000e+02,1.941328239550201840e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.576349024110218044e-01,7.460000000000000000e+02,1.949360411247465841e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.587830080367393482e-01,7.470000000000000000e+02,1.957457621480085175e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.599311136624570029e-01,7.480000000000000000e+02,1.965620932119246600e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.610792192881745466e-01,7.490000000000000000e+02,1.973851431255762012e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.622273249138920903e-01,7.500000000000000000e+02,1.982150234070456873e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.633754305396096340e-01,7.510000000000000000e+02,1.990518483740973288e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.645235361653271777e-01,7.520000000000000000e+02,1.998957352386837805e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656716417910448325e-01,7.530000000000000000e+02,2.007468042054747048e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.668197474167623762e-01,7.540000000000000000e+02,2.016051785746138414e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.679678530424799199e-01,7.550000000000000000e+02,2.024709848489252728e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.691159586681974636e-01,7.560000000000000000e+02,2.033443528458007243e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.702640642939150073e-01,7.570000000000000000e+02,2.042254158140162090e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.714121699196326620e-01,7.580000000000000000e+02,2.051143105557408752e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.725602755453502057e-01,7.590000000000000000e+02,2.060111775540168999e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.737083811710677494e-01,7.600000000000000000e+02,2.069161611060086781e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748564867967852932e-01,7.610000000000000000e+02,2.078294094623359012e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.760045924225028369e-01,7.620000000000000000e+02,2.087510749728282988e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.771526980482204916e-01,7.630000000000000000e+02,2.096813142390597129e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.783008036739380353e-01,7.640000000000000000e+02,2.106202882740435989e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.794489092996555790e-01,7.650000000000000000e+02,2.115681626694979389e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805970149253731227e-01,7.660000000000000000e+02,2.125251077711129977e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.817451205510906664e-01,7.670000000000000000e+02,2.134912988622866603e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.828932261768083212e-01,7.680000000000000000e+02,2.144669163568232229e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.840413318025258649e-01,7.690000000000000000e+02,2.154521460011243672e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.851894374282434086e-01,7.700000000000000000e+02,2.164471790864411549e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.863375430539609523e-01,7.710000000000000000e+02,2.174522126717912673e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.874856486796786070e-01,7.720000000000000000e+02,2.184674498181931490e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.886337543053961507e-01,7.730000000000000000e+02,2.194930998349120532e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.897818599311136945e-01,7.740000000000000000e+02,2.205293785384666805e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.909299655568312382e-01,7.750000000000000000e+02,2.215765085251962141e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.920780711825487819e-01,7.760000000000000000e+02,2.226347194582498634e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.932261768082664366e-01,7.770000000000000000e+02,2.237042483699247519e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.943742824339839803e-01,7.780000000000000000e+02,2.247853399803462882e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.955223880597015240e-01,7.790000000000000000e+02,2.258782470335653159e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.966704936854190677e-01,7.800000000000000000e+02,2.269832306522237886e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.978185993111366114e-01,7.810000000000000000e+02,2.281005607120362821e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.989667049368542662e-01,7.820000000000000000e+02,2.292305162374296934e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.001148105625718099e-01,7.830000000000000000e+02,2.303733858197919648e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.012629161882893536e-01,7.840000000000000000e+02,2.315294680598995569e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.024110218140068973e-01,7.850000000000000000e+02,2.326990720362186238e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.035591274397244410e-01,7.860000000000000000e+02,2.338825178009189099e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.047072330654420957e-01,7.870000000000000000e+02,2.350801369055905532e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.058553386911596395e-01,7.880000000000000000e+02,2.362922729588250448e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.070034443168771832e-01,7.890000000000000000e+02,2.375192822180064223e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.081515499425947269e-01,7.900000000000000000e+02,2.387615342178621258e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.092996555683122706e-01,7.910000000000000000e+02,2.400194124385480965e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.104477611940299253e-01,7.920000000000000000e+02,2.412933150162912099e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.115958668197474690e-01,7.930000000000000000e+02,2.425836554998819672e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.127439724454650127e-01,7.940000000000000000e+02,2.438908636566171850e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.138920780711825564e-01,7.950000000000000000e+02,2.452153863316192339e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.150401836969001002e-01,7.960000000000000000e+02,2.465576883648332718e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.161882893226177549e-01,7.970000000000000000e+02,2.479182535704112400e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.173363949483352986e-01,7.980000000000000000e+02,2.492975857836448039e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.184845005740528423e-01,7.990000000000000000e+02,2.506962099811187894e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.196326061997703860e-01,8.000000000000000000e+02,2.521146734803143996e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.207807118254879297e-01,8.010000000000000000e+02,2.535535472255243228e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.219288174512055845e-01,8.020000000000000000e+02,2.550134271676396835e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.230769230769231282e-01,8.030000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.242250287026406719e-01,8.040000000000000000e+02,2.579987234826077724e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.253731343283582156e-01,8.050000000000000000e+02,2.595254706956865665e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.265212399540757593e-01,8.060000000000000000e+02,2.610758893492830524e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.276693455797934140e-01,8.070000000000000000e+02,2.626507250460971221e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.288174512055109577e-01,8.080000000000000000e+02,2.642507591807412126e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.299655568312285014e-01,8.090000000000000000e+02,2.658768112679191997e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.311136624569460452e-01,8.100000000000000000e+02,2.675297414630402049e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.322617680826635889e-01,8.110000000000000000e+02,2.692104532946783202e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.334098737083812436e-01,8.120000000000000000e+02,2.709198966306084699e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.345579793340987873e-01,8.130000000000000000e+02,2.726590709017953529e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.357060849598163310e-01,8.140000000000000000e+02,2.744290286117354150e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.368541905855338747e-01,8.150000000000000000e+02,2.762308791620032178e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380022962112514184e-01,8.160000000000000000e+02,2.780657930288227941e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.391504018369690732e-01,8.170000000000000000e+02,2.799350063300382274e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.402985074626866169e-01,8.180000000000000000e+02,2.818398258271076262e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.414466130884041606e-01,8.190000000000000000e+02,2.837816344128177626e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.425947187141217043e-01,8.200000000000000000e+02,2.857618971424356946e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.437428243398392480e-01,8.210000000000000000e+02,2.877821678741875999e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.448909299655569027e-01,8.220000000000000000e+02,2.898440965944613090e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.460390355912744464e-01,8.230000000000000000e+02,2.919494375142444920e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.471871412169919902e-01,8.240000000000000000e+02,2.941000580363408279e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.483352468427095339e-01,8.250000000000000000e+02,2.962979487082183283e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.494833524684270776e-01,8.260000000000000000e+02,2.985452342934241443e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.506314580941447323e-01,8.270000000000000000e+02,3.008441861158941855e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.517795637198622760e-01,8.280000000000000000e+02,3.031972358569135384e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.529276693455798197e-01,8.290000000000000000e+02,3.056069910148195401e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.540757749712973634e-01,8.300000000000000000e+02,3.080762522738566656e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.552238805970149071e-01,8.310000000000000000e+02,3.106080330722856164e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.563719862227325619e-01,8.320000000000000000e+02,3.132055817126118580e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.575200918484501056e-01,8.330000000000000000e+02,3.158724064208279447e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.586681974741676493e-01,8.340000000000000000e+02,3.186123038396393436e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.598163030998851930e-01,8.350000000000000000e+02,3.214293915363089393e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.609644087256027367e-01,8.360000000000000000e+02,3.243281452236340900e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.621125143513203914e-01,8.370000000000000000e+02,3.273134415386024454e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.632606199770379352e-01,8.380000000000000000e+02,3.303906074052777697e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.644087256027554789e-01,8.390000000000000000e+02,3.335654772367357079e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.655568312284730226e-01,8.400000000000000000e+02,3.368444595190347446e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.667049368541905663e-01,8.410000000000000000e+02,3.402346146866028320e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.678530424799082210e-01,8.420000000000000000e+02,3.437437466677300879e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.690011481056257647e-01,8.430000000000000000e+02,3.473805110848175115e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.701492537313433084e-01,8.440000000000000000e+02,3.511545438831021659e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.712973593570608521e-01,8.450000000000000000e+02,3.550766151984302343e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.724454649827783959e-01,8.460000000000000000e+02,3.591588146504556267e+00,3.982172308586715559e+00,3.243727911033960520e+00
9.735935706084960506e-01,8.470000000000000000e+02,3.634147760923355897e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.747416762342135943e-01,8.480000000000000000e+02,3.678599523494188617e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.758897818599311380e-01,8.490000000000000000e+02,3.725119539129080781e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.770378874856486817e-01,8.500000000000000000e+02,3.773909703298512053e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.781859931113662254e-01,8.510000000000000000e+02,3.825202997686061313e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.793340987370838802e-01,8.520000000000000000e+02,3.879270218956341498e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.804822043628014239e-01,8.530000000000000000e+02,3.936428632796288962e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.816303099885189676e-01,8.540000000000000000e+02,3.997053254612722650e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.827784156142365113e-01,8.550000000000000000e+02,4.061591775750292399e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.839265212399540550e-01,8.560000000000000000e+02,4.130584647237243168e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.850746268656717097e-01,8.570000000000000000e+02,4.204692619390971053e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.862227324913892534e-01,8.580000000000000000e+02,4.284735327064505661e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.873708381171067971e-01,8.590000000000000000e+02,4.371746704054134014e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.885189437428243409e-01,8.600000000000000000e+02,4.467056883858457006e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.896670493685418846e-01,8.610000000000000000e+02,4.572417399516281122e+00,5.311902562189485089e+00,4.021256211010845405e+00
9.908151549942595393e-01,8.620000000000000000e+02,4.690200435172673821e+00,5.523532157245760743e+00,4.080602485092952314e+00
9.919632606199770830e-01,8.630000000000000000e+02,4.823731827797194782e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.931113662456946267e-01,8.640000000000000000e+02,4.977882507624451058e+00,5.914373720831095582e+00,4.305797700106188231e+00
9.942594718714121704e-01,8.650000000000000000e+02,5.160204064418402403e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954075774971297141e-01,8.660000000000000000e+02,5.383347615732607672e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965556831228473689e-01,8.670000000000000000e+02,5.671029688184412443e+00,7.120344401732714879e+00,4.770802482571250280e+00
9.977037887485649126e-01,8.680000000000000000e+02,6.076494796292577050e+00,8.044928875321884831e+00,4.985159655218691199e+00
9.988518943742824563e-01,8.690000000000000000e+02,6.769641976852522447e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.700000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
