# Fraction frozen, Temperatures, k, k_upper, k_lower
9.667128987517337180e-01,6.960000000000000000e+02,3.402585306937004006e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.680998613037448131e-01,6.970000000000000000e+02,3.445144921355799639e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.694868238557559081e-01,6.980000000000000000e+02,3.489596683926633691e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.708737864077670032e-01,6.990000000000000000e+02,3.536116699561526744e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.722607489597780983e-01,7.000000000000000000e+02,3.584906863730958460e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.736477115117891934e-01,7.010000000000000000e+02,3.636200158118509052e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.750346740638002885e-01,7.020000000000000000e+02,3.690267379388784796e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.764216366158113836e-01,7.030000000000000000e+02,3.747425793228733593e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.778085991678224786e-01,7.040000000000000000e+02,3.808050415045168169e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.791955617198335737e-01,7.050000000000000000e+02,3.872588936182739250e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.805825242718446688e-01,7.060000000000000000e+02,3.941581807669690907e+00,4.521287301952845006e+00,3.456331951902337885e+00
9.819694868238557639e-01,7.070000000000000000e+02,4.015689779823413019e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.833564493758668590e-01,7.080000000000000000e+02,4.095732487496949403e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.847434119278779541e-01,7.090000000000000000e+02,4.182743864486578644e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.861303744798890492e-01,7.100000000000000000e+02,4.278054044290903413e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.875173370319001442e-01,7.110000000000000000e+02,4.383414559948730194e+00,5.133388834712432569e+00,3.810942647733229549e+00
9.889042995839112393e-01,7.120000000000000000e+02,4.501197595605114010e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.902912621359223344e-01,7.130000000000000000e+02,4.634728988229635860e+00,5.523532157245760743e+00,3.982172308586715559e+00
9.916782246879334295e-01,7.140000000000000000e+02,4.788879668056894801e+00,5.743593210706892549e+00,4.100578573326217224e+00
9.930651872399445246e-01,7.150000000000000000e+02,4.971201224850848810e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.944521497919556197e-01,7.160000000000000000e+02,5.194344776165058519e+00,6.395026330179319096e+00,4.390732861484194949e+00
9.958391123439667147e-01,7.170000000000000000e+02,5.482026848616840198e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972260748959778098e-01,7.180000000000000000e+02,5.887491956725003917e+00,7.850873273956437082e+00,4.794157360112847321e+00
9.986130374479889049e-01,7.190000000000000000e+02,6.580639137284949314e+00,9.780389313654056949e+00,5.158518709203378627e+00
1.000000000000000000e+00,7.200000000000000000e+02,inf,1.956665585889794556e+01,6.395026330179319096e+00
