# Fraction frozen, Temperatures, k, k_upper, k_lower
8.845177664974618326e-01,6.960000000000000000e+02,2.158638583341028205e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.857868020304567880e-01,6.970000000000000000e+02,2.169688419527613377e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.870558375634517434e-01,6.980000000000000000e+02,2.180861720125739200e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.883248730964465878e-01,6.990000000000000000e+02,2.192161275379671537e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.895939086294415432e-01,7.000000000000000000e+02,2.203589971203294695e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.908629441624364986e-01,7.010000000000000000e+02,2.215150793604371060e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.921319796954314540e-01,7.020000000000000000e+02,2.226846833367562617e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.934010152284262984e-01,7.030000000000000000e+02,2.238681291014564589e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.946700507614212539e-01,7.040000000000000000e+02,2.250657482061280579e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.959390862944162093e-01,7.050000000000000000e+02,2.262778842593625495e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.972081218274110537e-01,7.060000000000000000e+02,2.275048935185439269e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.984771573604060091e-01,7.070000000000000000e+02,2.287471455183996749e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.997461928934009645e-01,7.080000000000000000e+02,2.300050237390857344e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.010152284263959199e-01,7.090000000000000000e+02,2.312789263168287146e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.022842639593907643e-01,7.100000000000000000e+02,2.325692668004194275e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.035532994923857197e-01,7.110000000000000000e+02,2.338764749571547341e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.048223350253806752e-01,7.120000000000000000e+02,2.352009976321568274e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.060913705583755196e-01,7.130000000000000000e+02,2.365432996653708209e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.073604060913704750e-01,7.140000000000000000e+02,2.379038648709487003e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.086294416243654304e-01,7.150000000000000000e+02,2.392831970841823086e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.098984771573603858e-01,7.160000000000000000e+02,2.406818212816563385e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.111675126903552302e-01,7.170000000000000000e+02,2.421002847808519043e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.124365482233501856e-01,7.180000000000000000e+02,2.435391585260619163e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.137055837563451410e-01,7.190000000000000000e+02,2.449990384681771882e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.149746192893399854e-01,7.200000000000000000e+02,2.464805470466911785e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.162436548223349408e-01,7.210000000000000000e+02,2.479843347831452771e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.175126903553298963e-01,7.220000000000000000e+02,2.495110819962241155e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.187817258883248517e-01,7.230000000000000000e+02,2.510615006498206903e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.200507614213196961e-01,7.240000000000000000e+02,2.526363363466345380e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.213197969543146515e-01,7.250000000000000000e+02,2.542363704812786729e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.225888324873096069e-01,7.260000000000000000e+02,2.558624225684567488e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.238578680203044513e-01,7.270000000000000000e+02,2.575153527635777095e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.251269035532994067e-01,7.280000000000000000e+02,2.591960645952158693e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.263959390862943621e-01,7.290000000000000000e+02,2.609055079311458858e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.276649746192893176e-01,7.300000000000000000e+02,2.626446822023328576e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.289340101522841620e-01,7.310000000000000000e+02,2.644146399122728308e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.302030456852791174e-01,7.320000000000000000e+02,2.662164904625407225e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.314720812182740728e-01,7.330000000000000000e+02,2.680514043293604320e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.327411167512689172e-01,7.340000000000000000e+02,2.699206176305755545e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.340101522842638726e-01,7.350000000000000000e+02,2.718254371276450421e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.352791878172588280e-01,7.360000000000000000e+02,2.737672457133552673e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.365482233502537834e-01,7.370000000000000000e+02,2.757475084429732881e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.378172588832486278e-01,7.380000000000000000e+02,2.777677791747251046e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.390862944162435832e-01,7.390000000000000000e+02,2.798297078949986805e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.403553299492385387e-01,7.400000000000000000e+02,2.819350488147819966e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.416243654822333831e-01,7.410000000000000000e+02,2.840856693368781993e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.428934010152283385e-01,7.420000000000000000e+02,2.862835600087557886e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.441624365482232939e-01,7.430000000000000000e+02,2.885308455939616934e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.454314720812182493e-01,7.440000000000000000e+02,2.908297974164316457e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.467005076142130937e-01,7.450000000000000000e+02,2.931828471574508654e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.479695431472080491e-01,7.460000000000000000e+02,2.955926023153570004e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.492385786802030045e-01,7.470000000000000000e+02,2.980618635743942146e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.505076142131978489e-01,7.480000000000000000e+02,3.005936443728230323e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.517766497461928044e-01,7.490000000000000000e+02,3.031911930131491406e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.530456852791877598e-01,7.500000000000000000e+02,3.058580177213653606e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.543147208121827152e-01,7.510000000000000000e+02,3.085979151401768483e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.555837563451775596e-01,7.520000000000000000e+02,3.114150028368463108e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.568527918781725150e-01,7.530000000000000000e+02,3.143137565241715947e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.581218274111674704e-01,7.540000000000000000e+02,3.172990528391397724e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.593908629441623148e-01,7.550000000000000000e+02,3.203762187058149635e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.606598984771572702e-01,7.560000000000000000e+02,3.235510885372730794e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.619289340101522257e-01,7.570000000000000000e+02,3.268300708195722049e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.631979695431471811e-01,7.580000000000000000e+02,3.302202259871404255e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.644670050761420255e-01,7.590000000000000000e+02,3.337293579682672373e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.657360406091369809e-01,7.600000000000000000e+02,3.373661223853547941e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.670050761421319363e-01,7.610000000000000000e+02,3.411401551836395818e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.682741116751267807e-01,7.620000000000000000e+02,3.450622264989674726e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.695431472081217361e-01,7.630000000000000000e+02,3.491444259509930426e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.708121827411166915e-01,7.640000000000000000e+02,3.534003873928727391e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.720812182741116469e-01,7.650000000000000000e+02,3.578455636499562331e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.733502538071064913e-01,7.660000000000000000e+02,3.624975652134452275e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.746192893401014468e-01,7.670000000000000000e+02,3.673765816303885323e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.758883248730964022e-01,7.680000000000000000e+02,3.725059110691436803e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.771573604060912466e-01,7.690000000000000000e+02,3.779126331961708996e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.784263959390862020e-01,7.700000000000000000e+02,3.836284745801658680e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.796954314720811574e-01,7.710000000000000000e+02,3.896909367618095033e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.809644670050761128e-01,7.720000000000000000e+02,3.961447888755667446e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.822335025380709572e-01,7.730000000000000000e+02,4.030440760242614218e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.835025380710659126e-01,7.740000000000000000e+02,4.104548732396337662e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.847715736040608681e-01,7.750000000000000000e+02,4.184591440069875823e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.860406091370557125e-01,7.760000000000000000e+02,4.271602817059499735e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.873096446700506679e-01,7.770000000000000000e+02,4.366912996863826280e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.885786802030456233e-01,7.780000000000000000e+02,4.472273512521653949e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.898477157360405787e-01,7.790000000000000000e+02,4.590056548178040430e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.911167512690354231e-01,7.800000000000000000e+02,4.723587940802553398e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.923857868020303785e-01,7.810000000000000000e+02,4.877738620629814115e+00,5.828357980473466426e+00,4.181465630063702754e+00
9.936548223350253339e-01,7.820000000000000000e+02,5.060060177423771677e+00,6.120046217614992123e+00,4.326876203853145419e+00
9.949238578680201783e-01,7.830000000000000000e+02,5.283203728737963623e+00,6.489405043058637190e+00,4.455531924798156851e+00
9.961928934010151337e-01,7.840000000000000000e+02,5.570885801189744413e+00,7.051139449046160301e+00,4.633043166009005454e+00
9.974619289340100892e-01,7.850000000000000000e+02,5.976350909297909020e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987309644670050446e-01,7.860000000000000000e+02,6.669498089857854417e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.870000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
