# Fraction frozen, Temperatures, k, k_upper, k_lower
7.040404040404040220e-01,6.960000000000000000e+02,1.217532334111568249e+00,1.314278716570624228e+00,1.135172926544928185e+00
7.050505050505050386e-01,6.970000000000000000e+02,1.220951140860353723e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.060606060606060552e-01,6.980000000000000000e+02,1.224381675957143090e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.070707070707070718e-01,6.990000000000000000e+02,1.227824020148115869e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.080808080808080884e-01,7.000000000000000000e+02,1.231278255016203582e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.090909090909091050e-01,7.010000000000000000e+02,1.234744462992689806e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.101010101010101216e-01,7.020000000000000000e+02,1.238222727369014509e+00,1.333675029772531273e+00,1.151925970890836259e+00
7.111111111111111382e-01,7.030000000000000000e+02,1.241713132308783107e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.121212121212121549e-01,7.040000000000000000e+02,1.245215762859985142e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.131313131313131715e-01,7.050000000000000000e+02,1.248730704967429661e+00,1.340203872061519919e+00,1.157565082986846017e+00
7.141414141414141881e-01,7.060000000000000000e+02,1.252258045485398208e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.151515151515152047e-01,7.070000000000000000e+02,1.255797872190522302e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.161616161616161103e-01,7.080000000000000000e+02,1.259350273794889619e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.171717171717171269e-01,7.090000000000000000e+02,1.262915339959385763e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.181818181818181435e-01,7.100000000000000000e+02,1.266493161307269855e+00,1.359982792414690334e+00,1.174648593978938615e+00
7.191919191919191601e-01,7.110000000000000000e+02,1.270083829437998357e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.202020202020201767e-01,7.120000000000000000e+02,1.273687436941296935e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212121212121211933e-01,7.130000000000000000e+02,1.277304077411485439e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.222222222222222099e-01,7.140000000000000000e+02,1.280933845462064236e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.232323232323232265e-01,7.150000000000000000e+02,1.284576836740565442e+00,1.380053612902227167e+00,1.191984225868683689e+00
7.242424242424242431e-01,7.160000000000000000e+02,1.288233147943675938e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.252525252525252597e-01,7.170000000000000000e+02,1.291902876832638380e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.262626262626262763e-01,7.180000000000000000e+02,1.295586122248934657e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.272727272727272929e-01,7.190000000000000000e+02,1.299282984130260887e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.282828282828283095e-01,7.200000000000000000e+02,1.302993563526796628e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.292929292929293261e-01,7.210000000000000000e+02,1.306717962617778950e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.303030303030303427e-01,7.220000000000000000e+02,1.310456284728386267e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.313131313131313593e-01,7.230000000000000000e+02,1.314208634346936799e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.323232323232323759e-01,7.240000000000000000e+02,1.317975117142413666e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.333333333333332815e-01,7.250000000000000000e+02,1.321755839982319269e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.343434343434342981e-01,7.260000000000000000e+02,1.325550910950870964e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.353535353535353147e-01,7.270000000000000000e+02,1.329360439367538671e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.363636363636363313e-01,7.280000000000000000e+02,1.333184535805941984e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.373737373737373479e-01,7.290000000000000000e+02,1.337023312113107876e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.383838383838383645e-01,7.300000000000000000e+02,1.340876881429097889e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.393939393939393812e-01,7.310000000000000000e+02,1.344745358207018127e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.404040404040403978e-01,7.320000000000000000e+02,1.348628858233415828e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.414141414141414144e-01,7.330000000000000000e+02,1.352527498649073179e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.424242424242424310e-01,7.340000000000000000e+02,1.356441397970209461e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.434343434343434476e-01,7.350000000000000000e+02,1.360370676110099097e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.444444444444444642e-01,7.360000000000000000e+02,1.364315454401115346e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.454545454545454808e-01,7.370000000000000000e+02,1.368275855617212322e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.464646464646464974e-01,7.380000000000000000e+02,1.372252003996851766e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.474747474747475140e-01,7.390000000000000000e+02,1.376244025266389226e+00,1.477705314122204072e+00,1.288855062158209996e+00
7.484848484848485306e-01,7.400000000000000000e+02,1.380252046663928089e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494949494949495472e-01,7.410000000000000000e+02,1.384276196963653671e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.505050505050504528e-01,7.420000000000000000e+02,1.388316606500658246e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.515151515151514694e-01,7.430000000000000000e+02,1.392373407196272561e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.525252525252524860e-01,7.440000000000000000e+02,1.396446732583908501e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.535353535353535026e-01,7.450000000000000000e+02,1.400536717835433542e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.545454545454545192e-01,7.460000000000000000e+02,1.404643499788087002e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.555555555555555358e-01,7.470000000000000000e+02,1.408767216971949177e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.565656565656565524e-01,7.480000000000000000e+02,1.412908009637980467e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.575757575757575690e-01,7.490000000000000000e+02,1.417066019786644260e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.585858585858585856e-01,7.500000000000000000e+02,1.421241391197124893e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.595959595959596022e-01,7.510000000000000000e+02,1.425434269457160896e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.606060606060606188e-01,7.520000000000000000e+02,1.429644801993504410e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.616161616161616355e-01,7.530000000000000000e+02,1.433873138103025635e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.626262626262626521e-01,7.540000000000000000e+02,1.438119428984476755e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.636363636363636687e-01,7.550000000000000000e+02,1.442383827770934213e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.646464646464646853e-01,7.560000000000000000e+02,1.446666489562935309e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.656565656565657019e-01,7.570000000000000000e+02,1.450967571462325800e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.666666666666667185e-01,7.580000000000000000e+02,1.455287232606842229e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.676767676767676241e-01,7.590000000000000000e+02,1.459625634205440114e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.686868686868686407e-01,7.600000000000000000e+02,1.463982939574395736e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.696969696969696573e-01,7.610000000000000000e+02,1.468359314174194630e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.707070707070706739e-01,7.620000000000000000e+02,1.472754925647232760e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.717171717171716905e-01,7.630000000000000000e+02,1.477169943856349699e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.727272727272727071e-01,7.640000000000000000e+02,1.481604540924215341e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.737373737373737237e-01,7.650000000000000000e+02,1.486058891273595695e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.747474747474747403e-01,7.660000000000000000e+02,1.490533171668516843e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.757575757575757569e-01,7.670000000000000000e+02,1.495027561256356163e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.767676767676767735e-01,7.680000000000000000e+02,1.499542241610882787e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.777777777777777901e-01,7.690000000000000000e+02,1.504077396776274167e+00,1.621376796641054829e+00,1.400420641428049340e+00
7.787878787878788067e-01,7.700000000000000000e+02,1.508633213312134957e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.797979797979798233e-01,7.710000000000000000e+02,1.513209880339546620e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808080808080808399e-01,7.720000000000000000e+02,1.517807589588176187e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.818181818181818565e-01,7.730000000000000000e+02,1.522426535444470819e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.828282828282828731e-01,7.740000000000000000e+02,1.527066915000973024e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.838383838383838897e-01,7.750000000000000000e+02,1.531728928106784293e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.848484848484847953e-01,7.760000000000000000e+02,1.536412777419210229e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.858585858585858119e-01,7.770000000000000000e+02,1.541118668456622931e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.868686868686868285e-01,7.780000000000000000e+02,1.545846809652568821e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.878787878787878451e-01,7.790000000000000000e+02,1.550597412411166776e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.888888888888888618e-01,7.800000000000000000e+02,1.555370691163824537e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.898989898989898784e-01,7.810000000000000000e+02,1.560166863427317585e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.909090909090908950e-01,7.820000000000000000e+02,1.564986149863266451e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.919191919191919116e-01,7.830000000000000000e+02,1.569828774339054434e+00,1.677760216041511931e+00,1.456214295356016875e+00
7.929292929292929282e-01,7.840000000000000000e+02,1.574694963990227459e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.939393939393939448e-01,7.850000000000000000e+02,1.579584949284419171e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.949494949494949614e-01,7.860000000000000000e+02,1.584498964086848316e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.959595959595959780e-01,7.870000000000000000e+02,1.589437245727430836e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.969696969696969946e-01,7.880000000000000000e+02,1.594400035069559962e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.979797979797980112e-01,7.890000000000000000e+02,1.599387576580599157e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.989898989898990278e-01,7.900000000000000000e+02,1.604400118404143427e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.000000000000000444e-01,7.910000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.010101010101010610e-01,7.920000000000000000e+02,1.614501214390647421e+00,1.727646887163612366e+00,1.499513500415918799e+00
8.020202020202019666e-01,7.930000000000000000e+02,1.619590283898118210e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.030303030303029832e-01,7.940000000000000000e+02,1.624705384564888666e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.040404040404039998e-01,7.950000000000000000e+02,1.629846784065307252e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.050505050505050164e-01,7.960000000000000000e+02,1.635014754223749867e+00,1.753143746926481672e+00,1.521643535040881456e+00
8.060606060606060330e-01,7.970000000000000000e+02,1.640209571100853969e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.070707070707070496e-01,7.980000000000000000e+02,1.645431515082005580e+00,1.770350360259762112e+00,1.536578038834101712e+00
8.080808080808080662e-01,7.990000000000000000e+02,1.650680870968149305e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.090909090909090828e-01,8.000000000000000000e+02,1.655957928068993112e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.101010101010100994e-01,8.010000000000000000e+02,1.661262980298686465e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.111111111111111160e-01,8.020000000000000000e+02,1.666596326274049078e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.121212121212121327e-01,8.030000000000000000e+02,1.671958269415434462e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.131313131313131493e-01,8.040000000000000000e+02,1.677349118050310839e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.141414141414141659e-01,8.050000000000000000e+02,1.682769185519650046e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.151515151515151825e-01,8.060000000000000000e+02,1.688218790287214777e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.161616161616161991e-01,8.070000000000000000e+02,1.693698256051840545e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.171717171717172157e-01,8.080000000000000000e+02,1.699207911862810061e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.181818181818182323e-01,8.090000000000000000e+02,1.704748092238425494e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.191919191919191379e-01,8.100000000000000000e+02,1.710319137287880320e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.202020202020201545e-01,8.110000000000000000e+02,1.715921392836550208e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.212121212121211711e-01,8.120000000000000000e+02,1.721555210554806203e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.222222222222221877e-01,8.130000000000000000e+02,1.727220948090483654e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.232323232323232043e-01,8.140000000000000000e+02,1.732918969205121451e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.242424242424242209e-01,8.150000000000000000e+02,1.738649643914106369e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.252525252525252375e-01,8.160000000000000000e+02,1.744413348630856619e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.262626262626262541e-01,8.170000000000000000e+02,1.750210466315182511e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.272727272727272707e-01,8.180000000000000000e+02,1.756041386625975864e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.282828282828282873e-01,8.190000000000000000e+02,1.761906506078373846e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.292929292929293039e-01,8.200000000000000000e+02,1.767806228205562213e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.303030303030303205e-01,8.210000000000000000e+02,1.773740963725376707e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.313131313131313371e-01,8.220000000000000000e+02,1.779711130711880696e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.323232323232323537e-01,8.230000000000000000e+02,1.785717154772092474e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.333333333333333703e-01,8.240000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.343434343434343869e-01,8.250000000000000000e+02,1.797838515304437390e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.353535353535354036e-01,8.260000000000000000e+02,1.803954742321873583e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.363636363636363091e-01,8.270000000000000000e+02,1.810108607896251165e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.373737373737373257e-01,8.280000000000000000e+02,1.816300578144172340e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.383838383838383423e-01,8.290000000000000000e+02,1.822531127894808423e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.393939393939393590e-01,8.300000000000000000e+02,1.828800740908403943e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.404040404040403756e-01,8.310000000000000000e+02,1.835109910101668573e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.414141414141413922e-01,8.320000000000000000e+02,1.841459137780327326e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.424242424242424088e-01,8.330000000000000000e+02,1.847848935879098375e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.434343434343434254e-01,8.340000000000000000e+02,1.854279826209388915e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.444444444444444420e-01,8.350000000000000000e+02,1.860752340715006392e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.454545454545454586e-01,8.360000000000000000e+02,1.867267021736200183e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.464646464646464752e-01,8.370000000000000000e+02,1.873824422282359237e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.474747474747474918e-01,8.380000000000000000e+02,1.880425106313711403e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.484848484848485084e-01,8.390000000000000000e+02,1.887069649032379948e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.494949494949495250e-01,8.400000000000000000e+02,1.893758637183176718e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.505050505050505416e-01,8.410000000000000000e+02,1.900492669364520770e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.515151515151515582e-01,8.420000000000000000e+02,1.907272356349899667e+00,2.039688397765950789e+00,1.770350360259762112e+00
8.525252525252525748e-01,8.430000000000000000e+02,1.914098321420299564e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.535353535353534804e-01,8.440000000000000000e+02,1.920971200708060822e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.545454545454544970e-01,8.450000000000000000e+02,1.927891643552634759e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.555555555555555136e-01,8.460000000000000000e+02,1.934860312868728061e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.565656565656565302e-01,8.470000000000000000e+02,1.941877885527374614e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.575757575757575468e-01,8.480000000000000000e+02,1.948945052750467033e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.585858585858585634e-01,8.490000000000000000e+02,1.956062520519331160e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.595959595959595800e-01,8.500000000000000000e+02,1.963231009997943755e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.606060606060605966e-01,8.510000000000000000e+02,1.970451257971430836e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.616161616161616132e-01,8.520000000000000000e+02,1.977724017300510617e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.626262626262626299e-01,8.530000000000000000e+02,1.985050057392583556e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.636363636363636465e-01,8.540000000000000000e+02,1.992430164690206285e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.646464646464646631e-01,8.550000000000000000e+02,1.999865143177724347e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.656565656565656797e-01,8.560000000000000000e+02,2.007355814906881974e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.666666666666666963e-01,8.570000000000000000e+02,2.014903020542265111e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.676767676767677129e-01,8.580000000000000000e+02,2.022507619927484512e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.686868686868687295e-01,8.590000000000000000e+02,2.030170492673053495e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.696969696969697461e-01,8.600000000000000000e+02,2.037892538766963746e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.707070707070706517e-01,8.610000000000000000e+02,2.045674679209017910e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.717171717171716683e-01,8.620000000000000000e+02,2.053517856670044051e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.727272727272726849e-01,8.630000000000000000e+02,2.061423036177157275e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.737373737373737015e-01,8.640000000000000000e+02,2.069391205826334179e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.747474747474747181e-01,8.650000000000000000e+02,2.077423377523598624e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.757575757575757347e-01,8.660000000000000000e+02,2.085520587756217736e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.767676767676767513e-01,8.670000000000000000e+02,2.093683898395378939e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.777777777777777679e-01,8.680000000000000000e+02,2.101914397531894352e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.787878787878787845e-01,8.690000000000000000e+02,2.110213200346589435e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.797979797979798011e-01,8.700000000000000000e+02,2.118581450017106071e+00,2.271028001209921321e+00,1.961539413135899412e+00
8.808080808080808177e-01,8.710000000000000000e+02,2.127020318662971032e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.818181818181818343e-01,8.720000000000000000e+02,2.135531008330879832e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.828282828282828509e-01,8.730000000000000000e+02,2.144114752022271198e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.838383838383838675e-01,8.740000000000000000e+02,2.152772814765385956e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.848484848484848841e-01,8.750000000000000000e+02,2.161506494734140471e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.858585858585859008e-01,8.760000000000000000e+02,2.170317124416295318e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.868686868686869174e-01,8.770000000000000000e+02,2.179206071833541536e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.878787878787878229e-01,8.780000000000000000e+02,2.188174741816300894e+00,2.350003057796191897e+00,2.029751996189069985e+00
8.888888888888888395e-01,8.790000000000000000e+02,2.197224577336219120e+00,2.373067677579033585e+00,2.039688397765950789e+00
8.898989898989898562e-01,8.800000000000000000e+02,2.206357060899491351e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.909090909090908728e-01,8.810000000000000000e+02,2.215573716004415772e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.919191919191918894e-01,8.820000000000000000e+02,2.224876108666729024e+00,2.396358670125072532e+00,2.059707366342979906e+00
8.929292929292929060e-01,8.830000000000000000e+02,2.234265849016568328e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.939393939393939226e-01,8.840000000000000000e+02,2.243744592971112173e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.949494949494949392e-01,8.850000000000000000e+02,2.253314043987262760e+00,2.431724473986783153e+00,2.090104822132348605e+00
8.959595959595959558e-01,8.860000000000000000e+02,2.262975954898999831e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.969696969696969724e-01,8.870000000000000000e+02,2.272732129844364568e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.979797979797979890e-01,8.880000000000000000e+02,2.282584426287376456e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.989898989898990056e-01,8.890000000000000000e+02,2.292534757140544333e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.000000000000000222e-01,8.900000000000000000e+02,2.302585092994045901e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.010101010101010388e-01,8.910000000000000000e+02,2.312737464458063830e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.020202020202020554e-01,8.920000000000000000e+02,2.322993964625253316e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.030303030303030720e-01,8.930000000000000000e+02,2.333356751660799588e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.040404040404040886e-01,8.940000000000000000e+02,2.343828051528095369e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.050505050505051052e-01,8.950000000000000000e+02,2.354410160858632306e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.060606060606060108e-01,8.960000000000000000e+02,2.365105449975378971e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.070707070707070274e-01,8.970000000000000000e+02,2.375916366079594777e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.080808080808080440e-01,8.980000000000000000e+02,2.386845436611785054e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.090909090909090606e-01,8.990000000000000000e+02,2.397895272798370225e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.101010101010100772e-01,9.000000000000000000e+02,2.409068573396495605e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.111111111111110938e-01,9.010000000000000000e+02,2.420368128650428829e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.121212121212121104e-01,9.020000000000000000e+02,2.431796824474051988e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.131313131313131271e-01,9.030000000000000000e+02,2.443357646875127909e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.141414141414141437e-01,9.040000000000000000e+02,2.455053686638319022e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.151515151515151603e-01,9.050000000000000000e+02,2.466888144285321882e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.161616161616161769e-01,9.060000000000000000e+02,2.478864335332037871e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.171717171717171935e-01,9.070000000000000000e+02,2.490985695864382787e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.181818181818182101e-01,9.080000000000000000e+02,2.503255788456197006e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.191919191919192267e-01,9.090000000000000000e+02,2.515678308454754486e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.202020202020202433e-01,9.100000000000000000e+02,2.528257090661614637e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.212121212121212599e-01,9.110000000000000000e+02,2.540996116439044439e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.222222222222222765e-01,9.120000000000000000e+02,2.553899521274952455e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.232323232323231821e-01,9.130000000000000000e+02,2.566971602842303746e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.242424242424241987e-01,9.140000000000000000e+02,2.580216829592324679e+00,2.801682823634170205e+00,2.384684738903674717e+00
9.252525252525252153e-01,9.150000000000000000e+02,2.593639849924465501e+00,2.815398117758259211e+00,2.396358670125072532e+00
9.262626262626262319e-01,9.160000000000000000e+02,2.607245501980243851e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.272727272727272485e-01,9.170000000000000000e+02,2.621038824112579935e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.282828282828282651e-01,9.180000000000000000e+02,2.635025066087319789e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.292929292929292817e-01,9.190000000000000000e+02,2.649209701079276336e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.303030303030302983e-01,9.200000000000000000e+02,2.663598438531376011e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.313131313131313149e-01,9.210000000000000000e+02,2.678197237952528731e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.323232323232323315e-01,9.220000000000000000e+02,2.693012323737669522e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.333333333333333481e-01,9.230000000000000000e+02,2.708050201102210508e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.343434343434343647e-01,9.240000000000000000e+02,2.723317673232998892e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.353535353535353813e-01,9.250000000000000000e+02,2.738821859768964195e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.363636363636363980e-01,9.260000000000000000e+02,2.754570216737103561e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.373737373737374146e-01,9.270000000000000000e+02,2.770570558083544910e+00,3.044201456121602867e+00,2.540984411870536697e+00
