# Fraction frozen, Temperatures, k, k_upper, k_lower
9.734636871508379752e-01,6.960000000000000000e+02,3.629241187794204571e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.748603351955307250e-01,6.970000000000000000e+02,3.683308409064480760e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.762569832402234749e-01,6.980000000000000000e+02,3.740466822904430000e+00,4.263948246020622612e+00,3.307712931413155477e+00
9.776536312849162247e-01,6.990000000000000000e+02,3.801091444720865464e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.790502793296089745e-01,7.000000000000000000e+02,3.865629965858437433e+00,4.455531924798156851e+00,3.406064761190751966e+00
9.804469273743017244e-01,7.010000000000000000e+02,3.934622837345389534e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.818435754189944742e-01,7.020000000000000000e+02,4.008730809499112091e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.832402234636872240e-01,7.030000000000000000e+02,4.088773517172649363e+00,4.724433495138156580e+00,3.576525983564209366e+00
9.846368715083799739e-01,7.040000000000000000e+02,4.175784894162280381e+00,4.888725790265221249e+00,3.629308865366474013e+00
9.860335195530726127e-01,7.050000000000000000e+02,4.271095073966598932e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.874301675977653625e-01,7.060000000000000000e+02,4.376455589624426601e+00,5.108381381138705990e+00,3.829598649355809847e+00
9.888268156424581123e-01,7.070000000000000000e+02,4.494238625280810417e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.902234636871508622e-01,7.080000000000000000e+02,4.627770017905334932e+00,5.469847144269164296e+00,4.001666543981357016e+00
9.916201117318436120e-01,7.090000000000000000e+02,4.781920697732594761e+00,5.771710265767304726e+00,4.100578573326217224e+00
9.930167597765363618e-01,7.100000000000000000e+02,4.964242254526552323e+00,6.001658893782627402e+00,4.222505540447003547e+00
9.944134078212291117e-01,7.110000000000000000e+02,5.187385805840765585e+00,6.457791716938078963e+00,4.369343278165332300e+00
9.958100558659218615e-01,7.120000000000000000e+02,5.475067878292553480e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.972067039106146114e-01,7.130000000000000000e+02,5.880532986400731410e+00,7.699004506368429368e+00,4.817626568588710079e+00
9.986033519553072502e-01,7.140000000000000000e+02,6.573680166960636839e+00,9.780389313654056949e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.150000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
