# Fraction frozen, Temperatures, k, k_upper, k_lower
8.658385093167701996e-01,6.960000000000000000e+02,2.008711050294343714e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.670807453416149446e-01,6.970000000000000000e+02,2.018013442956657411e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.683229813664596897e-01,6.980000000000000000e+02,2.027403183306496715e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.695652173913044347e-01,6.990000000000000000e+02,2.036881927261040559e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.708074534161490687e-01,7.000000000000000000e+02,2.046451378277190702e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.720496894409938138e-01,7.010000000000000000e+02,2.056113289188927773e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.732919254658385588e-01,7.020000000000000000e+02,2.065869464134292510e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745341614906833039e-01,7.030000000000000000e+02,2.075721760577304398e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.757763975155279379e-01,7.040000000000000000e+02,2.085672091430471831e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.770186335403726829e-01,7.050000000000000000e+02,2.095722427283973399e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.782608695652174280e-01,7.060000000000000000e+02,2.105874798747991772e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.795031055900621730e-01,7.070000000000000000e+02,2.116131298915181258e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.807453416149069181e-01,7.080000000000000000e+02,2.126494085950727975e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.819875776397515521e-01,7.090000000000000000e+02,2.136965385818022423e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.832298136645962972e-01,7.100000000000000000e+02,2.147547495148559804e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.844720496894410422e-01,7.110000000000000000e+02,2.158242784265307801e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.857142857142857872e-01,7.120000000000000000e+02,2.169053700369523607e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.869565217391304213e-01,7.130000000000000000e+02,2.179982770901712996e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.881987577639751663e-01,7.140000000000000000e+02,2.191032607088298612e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.894409937888199114e-01,7.150000000000000000e+02,2.202205907686423991e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.906832298136646564e-01,7.160000000000000000e+02,2.213505462940357660e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.919254658385094015e-01,7.170000000000000000e+02,2.224934158763980374e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.931677018633540355e-01,7.180000000000000000e+02,2.236494981165055407e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.944099378881987805e-01,7.190000000000000000e+02,2.248191020928246964e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.956521739130435256e-01,7.200000000000000000e+02,2.260025478575250268e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.968944099378882706e-01,7.210000000000000000e+02,2.272001669621966258e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.981366459627329046e-01,7.220000000000000000e+02,2.284123030154310285e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.993788819875776497e-01,7.230000000000000000e+02,2.296393122746124504e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.006211180124223947e-01,7.240000000000000000e+02,2.308815642744681984e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.018633540372671398e-01,7.250000000000000000e+02,2.321394424951542579e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.031055900621118848e-01,7.260000000000000000e+02,2.334133450728972381e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.043478260869565188e-01,7.270000000000000000e+02,2.347036855564879509e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.055900621118012639e-01,7.280000000000000000e+02,2.360108937132232576e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.068322981366460089e-01,7.290000000000000000e+02,2.373354163882253509e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.080745341614907540e-01,7.300000000000000000e+02,2.386777184214394332e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.093167701863353880e-01,7.310000000000000000e+02,2.400382836270172238e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.105590062111801331e-01,7.320000000000000000e+02,2.414176158402508321e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.118012422360248781e-01,7.330000000000000000e+02,2.428162400377248176e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.130434782608696231e-01,7.340000000000000000e+02,2.442347035369205166e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.142857142857143682e-01,7.350000000000000000e+02,2.456735772821304842e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.155279503105590022e-01,7.360000000000000000e+02,2.471334572242456673e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.167701863354037473e-01,7.370000000000000000e+02,2.486149658027597464e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.180124223602484923e-01,7.380000000000000000e+02,2.501187535392138450e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.192546583850932373e-01,7.390000000000000000e+02,2.516455007522927279e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.204968944099378714e-01,7.400000000000000000e+02,2.531959194058891249e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.217391304347826164e-01,7.410000000000000000e+02,2.547707551027030615e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.229813664596273615e-01,7.420000000000000000e+02,2.563707892373472408e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.242236024844721065e-01,7.430000000000000000e+02,2.579968413245252723e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.254658385093168516e-01,7.440000000000000000e+02,2.596497715196463663e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.267080745341614856e-01,7.450000000000000000e+02,2.613304833512843928e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.279503105590062306e-01,7.460000000000000000e+02,2.630399266872144093e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.291925465838509757e-01,7.470000000000000000e+02,2.647791009584013810e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304347826086957207e-01,7.480000000000000000e+02,2.665490586683415319e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.316770186335403547e-01,7.490000000000000000e+02,2.683509092186092015e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.329192546583850998e-01,7.500000000000000000e+02,2.701858230854289111e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.341614906832298448e-01,7.510000000000000000e+02,2.720550363866442112e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.354037267080745899e-01,7.520000000000000000e+02,2.739598558837136988e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.366459627329193349e-01,7.530000000000000000e+02,2.759016644694238796e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.378881987577639689e-01,7.540000000000000000e+02,2.778819271990417228e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.391304347826087140e-01,7.550000000000000000e+02,2.799021979307937169e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.403726708074534590e-01,7.560000000000000000e+02,2.819641266510673372e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.416149068322982041e-01,7.570000000000000000e+02,2.840694675708506090e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.428571428571428381e-01,7.580000000000000000e+02,2.862200880929468116e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.440993788819875832e-01,7.590000000000000000e+02,2.884179787648243565e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.453416149068323282e-01,7.600000000000000000e+02,2.906652643500302613e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.465838509316770732e-01,7.610000000000000000e+02,2.929642161725002136e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.478260869565218183e-01,7.620000000000000000e+02,2.953172659135196554e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.490683229813664523e-01,7.630000000000000000e+02,2.977270210714255239e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.503105590062111974e-01,7.640000000000000000e+02,3.001962823304627381e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.515527950310559424e-01,7.650000000000000000e+02,3.027280631288917778e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.527950310559006875e-01,7.660000000000000000e+02,3.053256117692178861e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.540372670807453215e-01,7.670000000000000000e+02,3.079924364774338397e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.552795031055900665e-01,7.680000000000000000e+02,3.107323338962453274e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.565217391304348116e-01,7.690000000000000000e+02,3.135494215929150563e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.577639751552795566e-01,7.700000000000000000e+02,3.164481752802403403e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.590062111801243017e-01,7.710000000000000000e+02,3.194334715952085180e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.602484472049689357e-01,7.720000000000000000e+02,3.225106374618836647e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.614906832298136807e-01,7.730000000000000000e+02,3.256855072933417361e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.627329192546584258e-01,7.740000000000000000e+02,3.289644895756409060e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.639751552795031708e-01,7.750000000000000000e+02,3.323546447432091266e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.652173913043479159e-01,7.760000000000000000e+02,3.358637767243362049e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.664596273291925499e-01,7.770000000000000000e+02,3.395005411414234509e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.677018633540372949e-01,7.780000000000000000e+02,3.432745739397082385e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.689440993788820400e-01,7.790000000000000000e+02,3.471966452550364401e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.701863354037267850e-01,7.800000000000000000e+02,3.512788447070620546e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.714285714285714191e-01,7.810000000000000000e+02,3.555348061489413514e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.726708074534161641e-01,7.820000000000000000e+02,3.599799824060248010e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.739130434782609091e-01,7.830000000000000000e+02,3.646319839695141951e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.751552795031056542e-01,7.840000000000000000e+02,3.695110003864574999e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.763975155279503992e-01,7.850000000000000000e+02,3.746403298252126479e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.776397515527950333e-01,7.860000000000000000e+02,3.800470519522398671e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.788819875776397783e-01,7.870000000000000000e+02,3.857628933362348356e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.801242236024845234e-01,7.880000000000000000e+02,3.918253555178784708e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.813664596273292684e-01,7.890000000000000000e+02,3.982792076316357566e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.826086956521739024e-01,7.900000000000000000e+02,4.051784947803303893e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.838509316770186475e-01,7.910000000000000000e+02,4.125892919957027338e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.850931677018633925e-01,7.920000000000000000e+02,4.205935627630565499e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.863354037267081376e-01,7.930000000000000000e+02,4.292947004620197404e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.875776397515528826e-01,7.940000000000000000e+02,4.388257184424524837e+00,5.058731354139934133e+00,3.848345979142769213e+00
9.888198757763975166e-01,7.950000000000000000e+02,4.493617700082344513e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.900621118012422617e-01,7.960000000000000000e+02,4.611400735738730106e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.913043478260870067e-01,7.970000000000000000e+02,4.744932128363255508e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.925465838509317518e-01,7.980000000000000000e+02,4.899082808190518001e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.937888198757763858e-01,7.990000000000000000e+02,5.081404364984461353e+00,6.180112751824136552e+00,4.326876203853145419e+00
9.950310559006211308e-01,8.000000000000000000e+02,5.304547916298675503e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962732919254658759e-01,8.010000000000000000e+02,5.592229988750463399e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.975155279503106209e-01,8.020000000000000000e+02,5.997695096858643105e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987577639751553660e-01,8.030000000000000000e+02,6.690842277418632911e+00,1.002213813109393925e+01,5.311902562189485089e+00
1.000000000000000000e+00,8.040000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
