# Fraction frozen, Temperatures, k, k_upper, k_lower
8.767295597484275893e-01,6.960000000000000000e+02,2.093374635983759280e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.779874213836477148e-01,6.970000000000000000e+02,2.103631136150948322e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.792452830188678403e-01,6.980000000000000000e+02,2.113993923186495039e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805031446540879658e-01,6.990000000000000000e+02,2.124465223053790375e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.817610062893080913e-01,7.000000000000000000e+02,2.135047332384327312e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.830188679245282168e-01,7.010000000000000000e+02,2.145742621501075309e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.842767295597483423e-01,7.020000000000000000e+02,2.156553537605290671e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.855345911949684679e-01,7.030000000000000000e+02,2.167482608137480948e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.867924528301885934e-01,7.040000000000000000e+02,2.178532444324066120e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.880503144654087189e-01,7.050000000000000000e+02,2.189705744922191499e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.893081761006288444e-01,7.060000000000000000e+02,2.201005300176124724e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.905660377358489699e-01,7.070000000000000000e+02,2.212433995999747438e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.918238993710690954e-01,7.080000000000000000e+02,2.223994818400823359e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.930817610062892209e-01,7.090000000000000000e+02,2.235690858164014472e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.943396226415093464e-01,7.100000000000000000e+02,2.247525315811017332e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.955974842767294719e-01,7.110000000000000000e+02,2.259501506857733322e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.968553459119495974e-01,7.120000000000000000e+02,2.271622867390077793e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.981132075471697229e-01,7.130000000000000000e+02,2.283892959981892457e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.993710691823898484e-01,7.140000000000000000e+02,2.296315479980449492e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.006289308176099739e-01,7.150000000000000000e+02,2.308894262187309643e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.018867924528300994e-01,7.160000000000000000e+02,2.321633287964739445e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.031446540880502249e-01,7.170000000000000000e+02,2.334536692800647018e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.044025157232703505e-01,7.180000000000000000e+02,2.347608774368000084e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.056603773584904760e-01,7.190000000000000000e+02,2.360854001118020573e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.069182389937106015e-01,7.200000000000000000e+02,2.374277021450161396e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.081761006289307270e-01,7.210000000000000000e+02,2.387882673505939746e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.094339622641508525e-01,7.220000000000000000e+02,2.401675995638275385e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.106918238993709780e-01,7.230000000000000000e+02,2.415662237613015240e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.119496855345911035e-01,7.240000000000000000e+02,2.429846872604971786e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.132075471698112290e-01,7.250000000000000000e+02,2.444235610057071462e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.144654088050313545e-01,7.260000000000000000e+02,2.458834409478224181e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.157232704402514800e-01,7.270000000000000000e+02,2.473649495263364528e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.169811320754716055e-01,7.280000000000000000e+02,2.488687372627905070e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.182389937106917310e-01,7.290000000000000000e+02,2.503954844758693454e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.194968553459118565e-01,7.300000000000000000e+02,2.519459031294658757e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.207547169811319820e-01,7.310000000000000000e+02,2.535207388262798123e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.220125786163521076e-01,7.320000000000000000e+02,2.551207729609239028e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.232704402515722331e-01,7.330000000000000000e+02,2.567468250481019343e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.245283018867923586e-01,7.340000000000000000e+02,2.583997552432229838e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.257861635220124841e-01,7.350000000000000000e+02,2.600804670748610992e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.270440251572326096e-01,7.360000000000000000e+02,2.617899104107911157e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.283018867924527351e-01,7.370000000000000000e+02,2.635290846819780430e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.295597484276728606e-01,7.380000000000000000e+02,2.652990423919181495e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.308176100628929861e-01,7.390000000000000000e+02,2.671008929421859524e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.320754716981131116e-01,7.400000000000000000e+02,2.689358068090056175e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.333333333333332371e-01,7.410000000000000000e+02,2.708050201102208732e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.345911949685533626e-01,7.420000000000000000e+02,2.727098396072903164e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.358490566037734881e-01,7.430000000000000000e+02,2.746516481930004527e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.371069182389936136e-01,7.440000000000000000e+02,2.766319109226184292e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.383647798742137391e-01,7.450000000000000000e+02,2.786521816543703789e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.396226415094338646e-01,7.460000000000000000e+02,2.807141103746439548e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.408805031446539902e-01,7.470000000000000000e+02,2.828194512944271821e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.421383647798741157e-01,7.480000000000000000e+02,2.849700718165235180e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.433962264150942412e-01,7.490000000000000000e+02,2.871679624884010185e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.446540880503143667e-01,7.500000000000000000e+02,2.894152480736068789e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.459119496855344922e-01,7.510000000000000000e+02,2.917141998960767868e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.471698113207546177e-01,7.520000000000000000e+02,2.940672496370961841e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.484276729559747432e-01,7.530000000000000000e+02,2.964770047950022303e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.496855345911948687e-01,7.540000000000000000e+02,2.989462660540393557e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.509433962264149942e-01,7.550000000000000000e+02,3.014780468524683510e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.522012578616351197e-01,7.560000000000000000e+02,3.040755954927944149e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.534591194968552452e-01,7.570000000000000000e+02,3.067424202010105461e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.547169811320753707e-01,7.580000000000000000e+02,3.094823176198219450e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.559748427672954962e-01,7.590000000000000000e+02,3.122994053164915851e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.572327044025156217e-01,7.600000000000000000e+02,3.151981590038168246e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.584905660377357473e-01,7.610000000000000000e+02,3.181834553187849135e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.597484276729558728e-01,7.620000000000000000e+02,3.212606211854602822e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.610062893081759983e-01,7.630000000000000000e+02,3.244354910169183093e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.622641509433961238e-01,7.640000000000000000e+02,3.277144732992173903e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.635220125786162493e-01,7.650000000000000000e+02,3.311046284667855222e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.647798742138363748e-01,7.660000000000000000e+02,3.346137604479125116e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.660377358490566113e-01,7.670000000000000000e+02,3.382505248650002905e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.672955974842767368e-01,7.680000000000000000e+02,3.420245576632849893e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.685534591194968623e-01,7.690000000000000000e+02,3.459466289786131465e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.698113207547169878e-01,7.700000000000000000e+02,3.500288284306386721e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.710691823899371133e-01,7.710000000000000000e+02,3.542847898725182354e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.723270440251572388e-01,7.720000000000000000e+02,3.587299661296016406e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.735849056603773644e-01,7.730000000000000000e+02,3.633819676930909015e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.748427672955974899e-01,7.740000000000000000e+02,3.682609841100341175e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.761006289308176154e-01,7.750000000000000000e+02,3.733903135487891767e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.773584905660377409e-01,7.760000000000000000e+02,3.787970356758167512e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.786163522012578664e-01,7.770000000000000000e+02,3.845128770598115864e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.798742138364779919e-01,7.780000000000000000e+02,3.905753392414550884e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.811320754716981174e-01,7.790000000000000000e+02,3.970291913552121965e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.823899371069182429e-01,7.800000000000000000e+02,4.039284785039073178e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.836477987421383684e-01,7.810000000000000000e+02,4.113392757192795735e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.849056603773584939e-01,7.820000000000000000e+02,4.193435464866332119e+00,4.817626568588710079e+00,3.682870724484751168e+00
9.861635220125786194e-01,7.830000000000000000e+02,4.280446841855961360e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.874213836477987449e-01,7.840000000000000000e+02,4.375757021660286128e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.886792452830188704e-01,7.850000000000000000e+02,4.481117537318112909e+00,5.260274446363730760e+00,3.924257554544658966e+00
9.899371069182389959e-01,7.860000000000000000e+02,4.598900572974495837e+00,5.390296379646319025e+00,3.962773039928911167e+00
9.911949685534591215e-01,7.870000000000000000e+02,4.732431965599018575e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.924528301886792470e-01,7.880000000000000000e+02,4.886582645426277516e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.937106918238993725e-01,7.890000000000000000e+02,5.068904202220231525e+00,6.180112751824136552e+00,4.348057894826069081e+00
9.949685534591194980e-01,7.900000000000000000e+02,5.292047753534441235e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.962264150943396235e-01,7.910000000000000000e+02,5.579729825986222025e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974842767295597490e-01,7.920000000000000000e+02,5.985194934094386632e+00,7.889306259723022130e+00,4.864910219855282492e+00
9.987421383647798745e-01,7.930000000000000000e+02,6.678342114654332029e+00,9.973314992599553008e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.940000000000000000e+02,inf,1.937648114029590829e+01,6.457791716938078963e+00
