# Fraction frozen, Temperatures, k, k_upper, k_lower
6.990972918756268584e-01,6.960000000000000000e+02,1.200968295305637090e+00,1.288855062158209996e+00,1.102394238449563968e+00
7.001003009027081392e-01,6.970000000000000000e+02,1.204307196571152039e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.011033099297894200e-01,6.980000000000000000e+02,1.207657283456434083e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.021063189568705898e-01,6.990000000000000000e+02,1.211018631159138659e+00,1.301504812491619090e+00,1.129642898492745129e+00
7.031093279839518706e-01,7.000000000000000000e+02,1.214391315637777913e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.041123370110331514e-01,7.010000000000000000e+02,1.217775413622018688e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.051153460381143212e-01,7.020000000000000000e+02,1.221171002623156587e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.061183550651956020e-01,7.030000000000000000e+02,1.224578160944771010e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.071213640922768828e-01,7.040000000000000000e+02,1.227996967693556707e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.081243731193580526e-01,7.050000000000000000e+02,1.231427502790345851e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.091273821464393334e-01,7.060000000000000000e+02,1.234869846981318631e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.101303911735206142e-01,7.070000000000000000e+02,1.238324081849406344e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.111334002006017840e-01,7.080000000000000000e+02,1.241790289825892346e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.121364092276830648e-01,7.090000000000000000e+02,1.245268554202217270e+00,1.340203872061519919e+00,1.157565082986846017e+00
7.131394182547643457e-01,7.100000000000000000e+02,1.248758959141985869e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.141424272818455155e-01,7.110000000000000000e+02,1.252261589693187682e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.151454363089267963e-01,7.120000000000000000e+02,1.255776531800632423e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.161484453360080771e-01,7.130000000000000000e+02,1.259303872318600970e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.171514543630892469e-01,7.140000000000000000e+02,1.262843699023724620e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.181544633901705277e-01,7.150000000000000000e+02,1.266396100628092602e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.191574724172518085e-01,7.160000000000000000e+02,1.269961166792588969e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.201604814443329783e-01,7.170000000000000000e+02,1.273538988140472616e+00,1.366640421124233118e+00,1.180398941885188790e+00
7.211634904714142591e-01,7.180000000000000000e+02,1.277129656271201341e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.221664994984955399e-01,7.190000000000000000e+02,1.280733263774499919e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.231695085255767097e-01,7.200000000000000000e+02,1.284349904244688201e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.241725175526579905e-01,7.210000000000000000e+02,1.287979672295266997e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.251755265797392713e-01,7.220000000000000000e+02,1.291622663573768204e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.261785356068204411e-01,7.230000000000000000e+02,1.295278974776878478e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.271815446339017219e-01,7.240000000000000000e+02,1.298948703665841142e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.281845536609830027e-01,7.250000000000000000e+02,1.302631949082137641e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.291875626880641725e-01,7.260000000000000000e+02,1.306328810963463427e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.301905717151454533e-01,7.270000000000000000e+02,1.310039390359999389e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.311935807422267342e-01,7.280000000000000000e+02,1.313763789450981934e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.321965897693079039e-01,7.290000000000000000e+02,1.317502111561588807e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.331995987963891848e-01,7.300000000000000000e+02,1.321254461180139339e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.342026078234704656e-01,7.310000000000000000e+02,1.325020943975616428e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.352056168505516354e-01,7.320000000000000000e+02,1.328801666815522031e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.362086258776329162e-01,7.330000000000000000e+02,1.332596737784073948e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.372116349047141970e-01,7.340000000000000000e+02,1.336406266200741655e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.382146439317953668e-01,7.350000000000000000e+02,1.340230362639144746e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.392176529588766476e-01,7.360000000000000000e+02,1.344069138946310638e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.402206619859579284e-01,7.370000000000000000e+02,1.347922708262300873e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.412236710130390982e-01,7.380000000000000000e+02,1.351791185040220888e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.422266800401203790e-01,7.390000000000000000e+02,1.355674685066618590e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432296890672016598e-01,7.400000000000000000e+02,1.359573325482276163e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.442326980942828296e-01,7.410000000000000000e+02,1.363487224803412001e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.452357071213641104e-01,7.420000000000000000e+02,1.367416502943301859e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.462387161484453912e-01,7.430000000000000000e+02,1.371361281234318330e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.472417251755265610e-01,7.440000000000000000e+02,1.375321682450414862e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.482447342026078418e-01,7.450000000000000000e+02,1.379297830830054528e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.492477432296891227e-01,7.460000000000000000e+02,1.383289852099592210e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.502507522567702924e-01,7.470000000000000000e+02,1.387297873497130629e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.512537612838515733e-01,7.480000000000000000e+02,1.391322023796856211e+00,1.492208576621477434e+00,1.301504812491619090e+00
7.522567703109328541e-01,7.490000000000000000e+02,1.395362433333861452e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.532597793380140239e-01,7.500000000000000000e+02,1.399419234029475545e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.542627883650953047e-01,7.510000000000000000e+02,1.403492559417111485e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.552657973921765855e-01,7.520000000000000000e+02,1.407582544668636748e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.562688064192577553e-01,7.530000000000000000e+02,1.411689326621289764e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.572718154463390361e-01,7.540000000000000000e+02,1.415813043805151938e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.582748244734203169e-01,7.550000000000000000e+02,1.419953836471183672e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.592778335005014867e-01,7.560000000000000000e+02,1.424111846619847022e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.602808425275827675e-01,7.570000000000000000e+02,1.428287218030327654e+00,1.529092554058681719e+00,1.327177992929358119e+00
7.612838515546640483e-01,7.580000000000000000e+02,1.432480096290363880e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.622868605817452181e-01,7.590000000000000000e+02,1.436690628826707172e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.632898696088264989e-01,7.600000000000000000e+02,1.440918964936228397e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.642928786359077797e-01,7.610000000000000000e+02,1.445165255817679517e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.652958876629889495e-01,7.620000000000000000e+02,1.449429654604136752e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.662988966900702303e-01,7.630000000000000000e+02,1.453712316396137849e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.673019057171515112e-01,7.640000000000000000e+02,1.458013398295528562e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.683049147442326809e-01,7.650000000000000000e+02,1.462333059440044769e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.693079237713139618e-01,7.660000000000000000e+02,1.466671461038643098e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.703109327983952426e-01,7.670000000000000000e+02,1.471028766407598942e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.713139418254764124e-01,7.680000000000000000e+02,1.475405141007397392e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.723169508525576932e-01,7.690000000000000000e+02,1.479800752480435744e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.733199598796388630e-01,7.700000000000000000e+02,1.484215770689552238e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.743229689067201438e-01,7.710000000000000000e+02,1.488650367757418103e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.753259779338014246e-01,7.720000000000000000e+02,1.493104718106798678e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.763289869608825944e-01,7.730000000000000000e+02,1.497578998501719383e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.773319959879638752e-01,7.740000000000000000e+02,1.502073388089558703e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.783350050150451560e-01,7.750000000000000000e+02,1.506588068444085549e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.793380140421263258e-01,7.760000000000000000e+02,1.511123223609476485e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.803410230692076066e-01,7.770000000000000000e+02,1.515679040145337497e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.813440320962888874e-01,7.780000000000000000e+02,1.520255707172749382e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.823470411233700572e-01,7.790000000000000000e+02,1.524853416421378505e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.833500501504513380e-01,7.800000000000000000e+02,1.529472362277673358e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.843530591775326188e-01,7.810000000000000000e+02,1.534112741834175564e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.853560682046137886e-01,7.820000000000000000e+02,1.538774754939986611e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.863590772316950694e-01,7.830000000000000000e+02,1.543458604252413213e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.873620862587763503e-01,7.840000000000000000e+02,1.548164495289825915e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.883650952858575200e-01,7.850000000000000000e+02,1.552892636485771582e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.893681043129388009e-01,7.860000000000000000e+02,1.557643239244369537e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.903711133400200817e-01,7.870000000000000000e+02,1.562416517997027521e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.913741223671012515e-01,7.880000000000000000e+02,1.567212690260520125e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.923771313941825323e-01,7.890000000000000000e+02,1.572031976696469213e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.933801404212638131e-01,7.900000000000000000e+02,1.576874601172257417e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.943831494483449829e-01,7.910000000000000000e+02,1.581740790823429998e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.953861584754262637e-01,7.920000000000000000e+02,1.586630776117621933e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.963891675025075445e-01,7.930000000000000000e+02,1.591544790920051078e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.973921765295887143e-01,7.940000000000000000e+02,1.596483072560633376e+00,1.727646887163612366e+00,1.492208576621477434e+00
7.983951855566699951e-01,7.950000000000000000e+02,1.601445861902762502e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.993981945837512759e-01,7.960000000000000000e+02,1.606433403413801697e+00,1.719230604915447325e+00,1.477705314122204072e+00
8.004012036108324457e-01,7.970000000000000000e+02,1.611445945237345745e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.014042126379137265e-01,7.980000000000000000e+02,1.616483739267303044e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.024072216649950073e-01,7.990000000000000000e+02,1.621547041223849961e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.034102306920761771e-01,8.000000000000000000e+02,1.626636110731320750e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.044132397191574579e-01,8.010000000000000000e+02,1.631751211398091428e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.054162487462387388e-01,8.020000000000000000e+02,1.636892610898510236e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.064192577733199085e-01,8.030000000000000000e+02,1.642060581056952406e+00,1.770350360259762112e+00,1.529092554058681719e+00
8.074222668004011894e-01,8.040000000000000000e+02,1.647255397934056731e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.084252758274824702e-01,8.050000000000000000e+02,1.652477341915208564e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.094282848545636400e-01,8.060000000000000000e+02,1.657726697801351845e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.104312938816449208e-01,8.070000000000000000e+02,1.663003754902195874e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.114343029087262016e-01,8.080000000000000000e+02,1.668308807131889226e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.124373119358073714e-01,8.090000000000000000e+02,1.673642153107251396e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.134403209628886522e-01,8.100000000000000000e+02,1.679004096248637001e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.144433299899699330e-01,8.110000000000000000e+02,1.684394944883513601e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.154463390170511028e-01,8.120000000000000000e+02,1.689815012352852364e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.164493480441323836e-01,8.130000000000000000e+02,1.695264617120417316e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174523570712136644e-01,8.140000000000000000e+02,1.700744082885043085e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.184553660982948342e-01,8.150000000000000000e+02,1.706253738696012379e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.194583751253761150e-01,8.160000000000000000e+02,1.711793919071627812e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.204613841524573958e-01,8.170000000000000000e+02,1.717364964121083526e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.214643931795385656e-01,8.180000000000000000e+02,1.722967219669752970e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.224674022066198464e-01,8.190000000000000000e+02,1.728601037388009187e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.234704112337011273e-01,8.200000000000000000e+02,1.734266774923686638e+00,1.858949992855615241e+00,1.613478212241345577e+00
8.244734202607822970e-01,8.210000000000000000e+02,1.739964796038323991e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254764292878635779e-01,8.220000000000000000e+02,1.745695470747309130e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.264794383149448587e-01,8.230000000000000000e+02,1.751459175464059603e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.274824473420260285e-01,8.240000000000000000e+02,1.757256293148385051e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.284854563691073093e-01,8.250000000000000000e+02,1.763087213459178404e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.294884653961885901e-01,8.260000000000000000e+02,1.768952332911576608e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.304914744232697599e-01,8.270000000000000000e+02,1.774852055038764531e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.314944834503510407e-01,8.280000000000000000e+02,1.780786790558579247e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.324974924774323215e-01,8.290000000000000000e+02,1.786756957545083457e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.335005015045134913e-01,8.300000000000000000e+02,1.792762981605294792e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.345035105315947721e-01,8.310000000000000000e+02,1.798805296061257719e+00,1.923595026205535907e+00,1.669586958168118640e+00
8.355065195586760529e-01,8.320000000000000000e+02,1.804884342137640152e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.365095285857572227e-01,8.330000000000000000e+02,1.811000569155075679e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.375125376128385035e-01,8.340000000000000000e+02,1.817154434729454149e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.385155466399197843e-01,8.350000000000000000e+02,1.823346404977375546e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.395185556670009541e-01,8.360000000000000000e+02,1.829576954728011184e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.405215646940822349e-01,8.370000000000000000e+02,1.835846567741606705e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.415245737211635157e-01,8.380000000000000000e+02,1.842155736934871779e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.425275827482446855e-01,8.390000000000000000e+02,1.848504964613529866e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.435305917753259664e-01,8.400000000000000000e+02,1.854894762712301137e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.445336008024072472e-01,8.410000000000000000e+02,1.861325653042591899e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.455366098294884170e-01,8.420000000000000000e+02,1.867798167548208932e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.465396188565696978e-01,8.430000000000000000e+02,1.874312848569402723e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.475426278836509786e-01,8.440000000000000000e+02,1.880870249115562221e+00,2.019864000082552291e+00,1.753143746926481672e+00
8.485456369107321484e-01,8.450000000000000000e+02,1.887470933146913721e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.495486459378134292e-01,8.460000000000000000e+02,1.894115475865582487e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.505516549648947100e-01,8.470000000000000000e+02,1.900804464016379258e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.515546639919758798e-01,8.480000000000000000e+02,1.907538496197722866e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.525576730190571606e-01,8.490000000000000000e+02,1.914318183183101985e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.535606820461384414e-01,8.500000000000000000e+02,1.921144148253502104e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.545636910732196112e-01,8.510000000000000000e+02,1.928017027541263584e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.555667001003008920e-01,8.520000000000000000e+02,1.934937470385837743e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.565697091273821728e-01,8.530000000000000000e+02,1.941906139701931266e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.575727181544633426e-01,8.540000000000000000e+02,1.948923712360577376e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.585757271815446234e-01,8.550000000000000000e+02,1.955990879583670017e+00,2.100336673555322164e+00,1.814109365379283689e+00
8.595787362086259042e-01,8.560000000000000000e+02,1.963108347352534144e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.605817452357070740e-01,8.570000000000000000e+02,1.970276836831146294e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.615847542627883549e-01,8.580000000000000000e+02,1.977497084804633598e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.625877632898696357e-01,8.590000000000000000e+02,1.984769844133713601e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.635907723169508055e-01,8.600000000000000000e+02,1.992095884225785873e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.645937813440320863e-01,8.610000000000000000e+02,1.999475991523408824e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.655967903711133671e-01,8.620000000000000000e+02,2.006910970010927109e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.665997993981945369e-01,8.630000000000000000e+02,2.014401641740084070e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.676028084252758177e-01,8.640000000000000000e+02,2.021948847375467206e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.686058174523570985e-01,8.650000000000000000e+02,2.029553446760687052e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.696088264794382683e-01,8.660000000000000000e+02,2.037216319506255591e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.706118355065195491e-01,8.670000000000000000e+02,2.044938365600166286e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.716148445336008299e-01,8.680000000000000000e+02,2.052720506042221338e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.726178535606819997e-01,8.690000000000000000e+02,2.060563683503246590e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.736208625877632805e-01,8.700000000000000000e+02,2.068468863010360259e+00,2.227096808886930734e+00,1.933011749375438182e+00
8.746238716148445613e-01,8.710000000000000000e+02,2.076437032659537607e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.756268806419257311e-01,8.720000000000000000e+02,2.084469204356801164e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.766298896690070119e-01,8.730000000000000000e+02,2.092566414589420720e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.776328986960882927e-01,8.740000000000000000e+02,2.100729725228581923e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.786359077231694625e-01,8.750000000000000000e+02,2.108960224365096892e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.796389167502507433e-01,8.760000000000000000e+02,2.117259027179792419e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.806419257773320242e-01,8.770000000000000000e+02,2.125627276850309055e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.816449348044131940e-01,8.780000000000000000e+02,2.134066145496173128e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.826479438314944748e-01,8.790000000000000000e+02,2.142576835164081928e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.836509528585757556e-01,8.800000000000000000e+02,2.151160578855473737e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.846539618856569254e-01,8.810000000000000000e+02,2.159818641598588052e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.856569709127382062e-01,8.820000000000000000e+02,2.168552321567343011e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.866599799398194870e-01,8.830000000000000000e+02,2.177362951249497858e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.876629889669006568e-01,8.840000000000000000e+02,2.186251898666743188e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.886659979939819376e-01,8.850000000000000000e+02,2.195220568649504322e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.896690070210632184e-01,8.860000000000000000e+02,2.204270404169422548e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.906720160481443882e-01,8.870000000000000000e+02,2.213402887732694335e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.916750250752256690e-01,8.880000000000000000e+02,2.222619542837618756e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.926780341023069498e-01,8.890000000000000000e+02,2.231921935499932452e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.936810431293881196e-01,8.900000000000000000e+02,2.241311675849770868e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.946840521564694004e-01,8.910000000000000000e+02,2.250790419804314713e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.956870611835506812e-01,8.920000000000000000e+02,2.260359870820465744e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.966900702106318510e-01,8.930000000000000000e+02,2.270021781732201926e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.976930792377131318e-01,8.940000000000000000e+02,2.279777956677567108e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.986960882647944127e-01,8.950000000000000000e+02,2.289630253120578995e+00,2.491831132021880446e+00,2.120950887920192596e+00
8.996990972918755824e-01,8.960000000000000000e+02,2.299580583973746428e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.007021063189568633e-01,8.970000000000000000e+02,2.309630919827248441e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.017051153460381441e-01,8.980000000000000000e+02,2.319783291291266814e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.027081243731193139e-01,8.990000000000000000e+02,2.330039791458454967e+00,2.516287754506886909e+00,2.162788270557994164e+00
9.037111334002005947e-01,9.000000000000000000e+02,2.340402578494002128e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.047141424272818755e-01,9.010000000000000000e+02,2.350873878361297908e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.057171514543630453e-01,9.020000000000000000e+02,2.361455987691833958e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.067201604814443261e-01,9.030000000000000000e+02,2.372151276808582399e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.077231695085256069e-01,9.040000000000000000e+02,2.382962192912798205e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.087261785356067767e-01,9.050000000000000000e+02,2.393891263444987594e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.097291875626880575e-01,9.060000000000000000e+02,2.404941099631573209e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.107321965897693383e-01,9.070000000000000000e+02,2.416114400229699033e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.117352056168505081e-01,9.080000000000000000e+02,2.427413955483631369e+00,2.616538267820493591e+00,2.248955138367032980e+00
9.127382146439317889e-01,9.090000000000000000e+02,2.438842651307254528e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.137412236710130697e-01,9.100000000000000000e+02,2.450403473708330893e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.147442326980942395e-01,9.110000000000000000e+02,2.462099513471521561e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.157472417251755203e-01,9.120000000000000000e+02,2.473933971118524422e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.167502507522568012e-01,9.130000000000000000e+02,2.485910162165240855e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.177532597793379709e-01,9.140000000000000000e+02,2.498031522697584883e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.187562688064192518e-01,9.150000000000000000e+02,2.510301615289399546e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.197592778335005326e-01,9.160000000000000000e+02,2.522724135287957026e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.207622868605817024e-01,9.170000000000000000e+02,2.535302917494816288e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.217652958876629832e-01,9.180000000000000000e+02,2.548041943272246534e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.227683049147442640e-01,9.190000000000000000e+02,2.560945348108154995e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237713139418254338e-01,9.200000000000000000e+02,2.574017429675506730e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.247743229689067146e-01,9.210000000000000000e+02,2.587262656425527663e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.257773319959879954e-01,9.220000000000000000e+02,2.600685676757668929e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.267803410230691652e-01,9.230000000000000000e+02,2.614291328813446835e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.277833500501504460e-01,9.240000000000000000e+02,2.628084650945782919e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.287863590772317268e-01,9.250000000000000000e+02,2.642070892920523217e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.297893681043128966e-01,9.260000000000000000e+02,2.656255527912478875e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.307923771313941774e-01,9.270000000000000000e+02,2.670644265364578995e+00,2.913303659012871805e+00,2.455591166510040058e+00
