# Fraction frozen, Temperatures, k, k_upper, k_lower
9.123036649214659732e-01,6.960000000000000000e+02,2.433875169775554514e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.136125654450262257e-01,6.970000000000000000e+02,2.448913047140095500e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.149214659685864781e-01,6.980000000000000000e+02,2.464180519270884329e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.162303664921466195e-01,6.990000000000000000e+02,2.479684705806848743e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.175392670157068720e-01,7.000000000000000000e+02,2.495433062774988553e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.188481675392671244e-01,7.010000000000000000e+02,2.511433404121430346e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.201570680628272658e-01,7.020000000000000000e+02,2.527693924993209773e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.214659685863875183e-01,7.030000000000000000e+02,2.544223226944420713e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.227748691099476597e-01,7.040000000000000000e+02,2.561030345260801422e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.240837696335079121e-01,7.050000000000000000e+02,2.578124778620102031e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.253926701570681645e-01,7.060000000000000000e+02,2.595516521331971749e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.267015706806283060e-01,7.070000000000000000e+02,2.613216098431371925e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.280104712041885584e-01,7.080000000000000000e+02,2.631234603934050842e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.293193717277486998e-01,7.090000000000000000e+02,2.649583742602246161e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.306282722513089523e-01,7.100000000000000000e+02,2.668275875614399606e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.319371727748692047e-01,7.110000000000000000e+02,2.687324070585094482e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.332460732984293461e-01,7.120000000000000000e+02,2.706742156442194958e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.345549738219895985e-01,7.130000000000000000e+02,2.726544783738375610e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.358638743455497400e-01,7.140000000000000000e+02,2.746747491055893775e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.371727748691099924e-01,7.150000000000000000e+02,2.767366778258630422e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.384816753926702448e-01,7.160000000000000000e+02,2.788420187456463140e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.397905759162303863e-01,7.170000000000000000e+02,2.809926392677425611e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.410994764397906387e-01,7.180000000000000000e+02,2.831905299396201947e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.424083769633508911e-01,7.190000000000000000e+02,2.854378155248260995e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.437172774869110325e-01,7.200000000000000000e+02,2.877367673472958742e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.450261780104712850e-01,7.210000000000000000e+02,2.900898170883153604e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.463350785340314264e-01,7.220000000000000000e+02,2.924995722462212733e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.476439790575916788e-01,7.230000000000000000e+02,2.949688335052585320e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.489528795811519313e-01,7.240000000000000000e+02,2.975006143036876161e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.502617801047120727e-01,7.250000000000000000e+02,3.000981629440135467e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.515706806282723251e-01,7.260000000000000000e+02,3.027649876522297667e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.528795811518324665e-01,7.270000000000000000e+02,3.055048850710410768e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.541884816753927190e-01,7.280000000000000000e+02,3.083219727677108057e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.554973821989529714e-01,7.290000000000000000e+02,3.112207264550361341e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.568062827225131128e-01,7.300000000000000000e+02,3.142060227700040898e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.581151832460733653e-01,7.310000000000000000e+02,3.172831886366795473e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.594240837696336177e-01,7.320000000000000000e+02,3.204580584681377076e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.607329842931937591e-01,7.330000000000000000e+02,3.237370407504366110e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.620418848167540116e-01,7.340000000000000000e+02,3.271271959180048761e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.633507853403141530e-01,7.350000000000000000e+02,3.306363278991316879e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.646596858638744054e-01,7.360000000000000000e+02,3.342730923162192891e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.659685863874346579e-01,7.370000000000000000e+02,3.380471251145041656e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.672774869109947993e-01,7.380000000000000000e+02,3.419691964298321007e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.685863874345550517e-01,7.390000000000000000e+02,3.460513958818577152e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.698952879581151931e-01,7.400000000000000000e+02,3.503073573237371008e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.712041884816754456e-01,7.410000000000000000e+02,3.547525335808206393e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.725130890052356980e-01,7.420000000000000000e+02,3.594045351443100778e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.738219895287958394e-01,7.430000000000000000e+02,3.642835515612530717e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.751308900523560919e-01,7.440000000000000000e+02,3.694128810000083085e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.764397905759163443e-01,7.450000000000000000e+02,3.748196031270360606e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.777486910994764857e-01,7.460000000000000000e+02,3.805354445110306294e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.790575916230367381e-01,7.470000000000000000e+02,3.865979066926743535e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.803664921465968796e-01,7.480000000000000000e+02,3.930517588064311507e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.816753926701571320e-01,7.490000000000000000e+02,3.999510459551265384e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.829842931937173844e-01,7.500000000000000000e+02,4.073618431704989717e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.842931937172775259e-01,7.510000000000000000e+02,4.153661139378522549e+00,4.794157360112847321e+00,3.647075701118094759e+00
9.856020942408377783e-01,7.520000000000000000e+02,4.240672516368155343e+00,4.912657946874774417e+00,3.700899765738522973e+00
9.869109947643979197e-01,7.530000000000000000e+02,4.335982696172475670e+00,5.058731354139934133e+00,3.792377529367201738e+00
9.882198952879581721e-01,7.540000000000000000e+02,4.441343211830306004e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.895287958115184246e-01,7.550000000000000000e+02,4.559126247486694261e+00,5.364037393467235404e+00,3.962773039928911167e+00
9.908376963350785660e-01,7.560000000000000000e+02,4.692657640111210782e+00,5.577744073542008074e+00,4.040941776849011902e+00
9.921465968586388184e-01,7.570000000000000000e+02,4.846808319938475051e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.934554973821989599e-01,7.580000000000000000e+02,5.029129876732421067e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.947643979057592123e-01,7.590000000000000000e+02,5.252273428046639658e+00,6.457791716938078963e+00,4.433826670950600679e+00
9.960732984293194647e-01,7.600000000000000000e+02,5.539955500498434660e+00,7.051139449046160301e+00,4.610473160967592854e+00
9.973821989528796061e-01,7.610000000000000000e+02,5.945420608606585056e+00,7.812627515602019734e+00,4.841210667691864700e+00
9.986910994764398586e-01,7.620000000000000000e+02,6.638567789166572197e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.630000000000000000e+02,inf,1.937648114029590829e+01,6.457791716938078963e+00
