# Fraction frozen, Temperatures, k, k_upper, k_lower
9.803094233473980124e-01,6.960000000000000000e+02,3.927615100187981323e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.817158931082982098e-01,6.970000000000000000e+02,4.001723072341706100e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.831223628691982963e-01,6.980000000000000000e+02,4.081765780015239820e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.845288326300984938e-01,6.990000000000000000e+02,4.168777157004872613e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.859353023909985803e-01,7.000000000000000000e+02,4.264087336809193829e+00,4.936707260417341203e+00,3.737223057177648133e+00
9.873417721518987777e-01,7.010000000000000000e+02,4.369447852467025051e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.887482419127988642e-01,7.020000000000000000e+02,4.487230888123404426e+00,5.286025473780780359e+00,3.867185084179902699e+00
9.901547116736990617e-01,7.030000000000000000e+02,4.620762280747932493e+00,5.550571930449717861e+00,3.982172308586715559e+00
9.915611814345991482e-01,7.040000000000000000e+02,4.774912960575185217e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.929676511954993456e-01,7.050000000000000000e+02,4.957234517369147220e+00,5.972421637267649963e+00,4.222505540447003547e+00
9.943741209563994321e-01,7.060000000000000000e+02,5.180378068683348936e+00,6.395026330179319096e+00,4.369343278165332300e+00
9.957805907172996296e-01,7.070000000000000000e+02,5.468060141135143049e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.971870604781997161e-01,7.080000000000000000e+02,5.873525249243294333e+00,7.812627515602019734e+00,4.817626568588710079e+00
9.985935302390999135e-01,7.090000000000000000e+02,6.566672429803279698e+00,9.876381086983554880e+00,5.158518709203378627e+00
1.000000000000000000e+00,7.100000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
