# Fraction frozen, Temperatures, k, k_upper, k_lower
8.901660280970626893e-01,6.960000000000000000e+02,2.208785399737296373e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.914431673052363170e-01,6.970000000000000000e+02,2.220481439500487042e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.927203065134100557e-01,6.980000000000000000e+02,2.232315897147490347e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.939974457215836834e-01,6.990000000000000000e+02,2.244292088194205448e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.952745849297574221e-01,7.000000000000000000e+02,2.256413448726550808e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.965517241379310498e-01,7.010000000000000000e+02,2.268683541318364583e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.978288633461047885e-01,7.020000000000000000e+02,2.281106061316922062e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.991060025542785272e-01,7.030000000000000000e+02,2.293684843523782657e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.003831417624521549e-01,7.040000000000000000e+02,2.306423869301212015e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.016602809706258936e-01,7.050000000000000000e+02,2.319327274137120032e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.029374201787995213e-01,7.060000000000000000e+02,2.332399355704472210e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.042145593869732600e-01,7.070000000000000000e+02,2.345644582454493587e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.054916985951468877e-01,7.080000000000000000e+02,2.359067602786633522e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.067688378033206265e-01,7.090000000000000000e+02,2.372673254842412760e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.080459770114942541e-01,7.100000000000000000e+02,2.386466576974747955e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.093231162196679929e-01,7.110000000000000000e+02,2.400452818949488254e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.106002554278417316e-01,7.120000000000000000e+02,2.414637453941445244e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.118773946360153593e-01,7.130000000000000000e+02,2.429026191393544032e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.131545338441890980e-01,7.140000000000000000e+02,2.443624990814697195e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.144316730523627257e-01,7.150000000000000000e+02,2.458440076599837099e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.157088122605364644e-01,7.160000000000000000e+02,2.473477953964378528e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.169859514687100921e-01,7.170000000000000000e+02,2.488745426095166025e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.182630906768838308e-01,7.180000000000000000e+02,2.504249612631131772e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.195402298850575695e-01,7.190000000000000000e+02,2.519997969599271581e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.208173690932311972e-01,7.200000000000000000e+02,2.535998310945712042e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.220945083014049359e-01,7.210000000000000000e+02,2.552258831817492801e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.233716475095785636e-01,7.220000000000000000e+02,2.568788133768702853e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.246487867177523023e-01,7.230000000000000000e+02,2.585595252085084450e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.259259259259259300e-01,7.240000000000000000e+02,2.602689685444383727e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.272030651340996688e-01,7.250000000000000000e+02,2.620081428156253445e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.284802043422734075e-01,7.260000000000000000e+02,2.637781005255655398e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.297573435504470352e-01,7.270000000000000000e+02,2.655799510758332538e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.310344827586207739e-01,7.280000000000000000e+02,2.674148649426530078e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.323116219667944016e-01,7.290000000000000000e+02,2.692840782438681746e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.335887611749681403e-01,7.300000000000000000e+02,2.711888977409376622e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.348659003831417680e-01,7.310000000000000000e+02,2.731307063266477542e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.361430395913155067e-01,7.320000000000000000e+02,2.751109690562657750e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.374201787994892454e-01,7.330000000000000000e+02,2.771312397880178136e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.386973180076628731e-01,7.340000000000000000e+02,2.791931685082913006e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.399744572158366118e-01,7.350000000000000000e+02,2.812985094280745724e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.412515964240102395e-01,7.360000000000000000e+02,2.834491299501708639e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.425287356321839782e-01,7.370000000000000000e+02,2.856470206220484531e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.438058748403576059e-01,7.380000000000000000e+02,2.878943062072542247e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.450830140485313446e-01,7.390000000000000000e+02,2.901932580297241770e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.463601532567050834e-01,7.400000000000000000e+02,2.925463077707436632e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.476372924648787111e-01,7.410000000000000000e+02,2.949560629286496205e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.489144316730524498e-01,7.420000000000000000e+02,2.974253241876868348e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.501915708812260775e-01,7.430000000000000000e+02,2.999571049861156968e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.514687100893998162e-01,7.440000000000000000e+02,3.025546536264418940e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.527458492975734439e-01,7.450000000000000000e+02,3.052214783346578919e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.540229885057471826e-01,7.460000000000000000e+02,3.079613757534694241e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.553001277139209213e-01,7.470000000000000000e+02,3.107784634501391530e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.565772669220945490e-01,7.480000000000000000e+02,3.136772171374642593e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.578544061302682877e-01,7.490000000000000000e+02,3.166625134524324814e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.591315453384419154e-01,7.500000000000000000e+02,3.197396793191077169e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.604086845466156541e-01,7.510000000000000000e+02,3.229145491505658772e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.616858237547892818e-01,7.520000000000000000e+02,3.261935314328647806e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.629629629629630205e-01,7.530000000000000000e+02,3.295836866004330457e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.642401021711367592e-01,7.540000000000000000e+02,3.330928185815602127e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.655172413793103869e-01,7.550000000000000000e+02,3.367295829986475031e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.667943805874841257e-01,7.560000000000000000e+02,3.405036157969323796e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.680715197956577533e-01,7.570000000000000000e+02,3.444256871122603147e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.693486590038314921e-01,7.580000000000000000e+02,3.485078865642859736e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.706257982120051198e-01,7.590000000000000000e+02,3.527638480061653592e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.719029374201788585e-01,7.600000000000000000e+02,3.572090242632489421e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.731800766283525972e-01,7.610000000000000000e+02,3.618610258267384250e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.744572158365262249e-01,7.620000000000000000e+02,3.667400422436813745e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.757343550446999636e-01,7.630000000000000000e+02,3.718693716824366557e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.770114942528735913e-01,7.640000000000000000e+02,3.772760938094639638e+00,4.284821880905596458e+00,3.340177204538560485e+00
9.782886334610473300e-01,7.650000000000000000e+02,3.829919351934590654e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.795657726692209577e-01,7.660000000000000000e+02,3.890543973751022566e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.808429118773946964e-01,7.670000000000000000e+02,3.955082494888596312e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.821200510855684351e-01,7.680000000000000000e+02,4.024075366375550189e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.833971902937420628e-01,7.690000000000000000e+02,4.098183338529269193e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.846743295019158015e-01,7.700000000000000000e+02,4.178226046202809130e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.859514687100894292e-01,7.710000000000000000e+02,4.265237423192434818e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.872286079182631680e-01,7.720000000000000000e+02,4.360547602996763139e+00,5.083495752105148036e+00,3.810942647733229549e+00
9.885057471264367956e-01,7.730000000000000000e+02,4.465908118654584591e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.897828863346105344e-01,7.740000000000000000e+02,4.583691154310972848e+00,5.390296379646319025e+00,3.962773039928911167e+00
9.910600255427842731e-01,7.750000000000000000e+02,4.717222546935501803e+00,5.605049234523171720e+00,4.060723710956711585e+00
9.923371647509579008e-01,7.760000000000000000e+02,4.871373226762754527e+00,5.828357980473466426e+00,4.201935481433852537e+00
9.936143039591316395e-01,7.770000000000000000e+02,5.053694783556717418e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948914431673052672e-01,7.780000000000000000e+02,5.276838334870918246e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.961685823754790059e-01,7.790000000000000000e+02,5.564520407322714135e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974457215836526336e-01,7.800000000000000000e+02,5.969985515430863643e+00,7.889306259723022130e+00,4.888725790265221249e+00
9.987228607918263723e-01,7.810000000000000000e+02,6.663132695990852561e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.820000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
