# Fraction frozen, Temperatures, k, k_upper, k_lower
7.391304347826087584e-01,6.960000000000000000e+02,1.343734746701094940e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.401908801696713835e-01,6.970000000000000000e+02,1.347808072088730880e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.412513255567338977e-01,6.980000000000000000e+02,1.351898057340255921e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.423117709437964118e-01,6.990000000000000000e+02,1.356004839292909159e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.433722163308590369e-01,7.000000000000000000e+02,1.360128556476771333e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.444326617179215511e-01,7.010000000000000000e+02,1.364269349142802623e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.454931071049841762e-01,7.020000000000000000e+02,1.368427359291466416e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.465535524920466903e-01,7.030000000000000000e+02,1.372602730701947049e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.476139978791093155e-01,7.040000000000000000e+02,1.376795608961983053e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.486744432661718296e-01,7.050000000000000000e+02,1.381006141498326567e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497348886532344547e-01,7.060000000000000000e+02,1.385234477607847792e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.507953340402969689e-01,7.070000000000000000e+02,1.389480768489298690e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.518557794273595940e-01,7.080000000000000000e+02,1.393745167275756591e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.529162248144221081e-01,7.090000000000000000e+02,1.398027829067757244e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.539766702014847333e-01,7.100000000000000000e+02,1.402328910967147957e+00,1.499513500415918799e+00,1.301504812491619090e+00
7.550371155885472474e-01,7.110000000000000000e+02,1.406648572111664164e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.560975609756098725e-01,7.120000000000000000e+02,1.410986973710262493e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.571580063626723867e-01,7.130000000000000000e+02,1.415344279079218115e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.582184517497350118e-01,7.140000000000000000e+02,1.419720653679017230e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592788971367975259e-01,7.150000000000000000e+02,1.424116265152055139e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.603393425238600400e-01,7.160000000000000000e+02,1.428531283361171633e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.613997879109226652e-01,7.170000000000000000e+02,1.432965880429037719e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.624602332979851793e-01,7.180000000000000000e+02,1.437420230778417851e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.635206786850478045e-01,7.190000000000000000e+02,1.441894511173339000e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.645811240721103186e-01,7.200000000000000000e+02,1.446388900761178098e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.656415694591729437e-01,7.210000000000000000e+02,1.450903581115705165e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.667020148462354578e-01,7.220000000000000000e+02,1.455438736281096102e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.677624602332980830e-01,7.230000000000000000e+02,1.459994552816957114e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.688229056203605971e-01,7.240000000000000000e+02,1.464571219844368777e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.698833510074232223e-01,7.250000000000000000e+02,1.469168929092998344e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.709437963944857364e-01,7.260000000000000000e+02,1.473787874949292753e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.720042417815483615e-01,7.270000000000000000e+02,1.478428254505795181e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.730646871686108756e-01,7.280000000000000000e+02,1.483090267611606228e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.741251325556735008e-01,7.290000000000000000e+02,1.487774116924032830e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.751855779427360149e-01,7.300000000000000000e+02,1.492480007961445310e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.762460233297986401e-01,7.310000000000000000e+02,1.497208149157391643e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.773064687168611542e-01,7.320000000000000000e+02,1.501958751915989154e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.783669141039236683e-01,7.330000000000000000e+02,1.506732030668646471e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.794273594909862934e-01,7.340000000000000000e+02,1.511528202932139964e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.804878048780488076e-01,7.350000000000000000e+02,1.516347489368088608e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.815482502651114327e-01,7.360000000000000000e+02,1.521190113843876812e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.826086956521739468e-01,7.370000000000000000e+02,1.526056303495049393e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.836691410392365720e-01,7.380000000000000000e+02,1.530946288789241549e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.847295864262990861e-01,7.390000000000000000e+02,1.535860303591670251e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.857900318133617112e-01,7.400000000000000000e+02,1.540798585232253215e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.868504772004242254e-01,7.410000000000000000e+02,1.545761374574381897e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.879109225874868505e-01,7.420000000000000000e+02,1.550748916085421314e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.889713679745493646e-01,7.430000000000000000e+02,1.555761457908965362e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.900318133616119898e-01,7.440000000000000000e+02,1.560799251938922882e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.910922587486745039e-01,7.450000000000000000e+02,1.565862553895469356e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.921527041357371290e-01,7.460000000000000000e+02,1.570951623402940811e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.932131495227996432e-01,7.470000000000000000e+02,1.576066724069711045e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.942735949098622683e-01,7.480000000000000000e+02,1.581208123570130075e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.953340402969247824e-01,7.490000000000000000e+02,1.586376093728572245e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963944856839872966e-01,7.500000000000000000e+02,1.591570910605676126e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.974549310710499217e-01,7.510000000000000000e+02,1.596792854586827959e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.985153764581124358e-01,7.520000000000000000e+02,1.602042210472971462e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.995758218451750610e-01,7.530000000000000000e+02,1.607319267573815491e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.006362672322375751e-01,7.540000000000000000e+02,1.612624319803508399e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.016967126193002002e-01,7.550000000000000000e+02,1.617957665778871235e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.027571580063627144e-01,7.560000000000000000e+02,1.623319608920256396e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.038176033934253395e-01,7.570000000000000000e+02,1.628710457555133218e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.048780487804878536e-01,7.580000000000000000e+02,1.634130525024472202e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.059384941675504788e-01,7.590000000000000000e+02,1.639580129792037155e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.069989395546129929e-01,7.600000000000000000e+02,1.645059595556662480e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.080593849416756180e-01,7.610000000000000000e+02,1.650569251367632440e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.091198303287381322e-01,7.620000000000000000e+02,1.656109431743247429e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.101802757158007573e-01,7.630000000000000000e+02,1.661680476792703143e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.112407211028632714e-01,7.640000000000000000e+02,1.667282732341372808e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.123011664899258966e-01,7.650000000000000000e+02,1.672916550059629026e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.133616118769884107e-01,7.660000000000000000e+02,1.678582287595306033e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.144220572640510358e-01,7.670000000000000000e+02,1.684280308709944274e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.154825026511135500e-01,7.680000000000000000e+02,1.690010983418928969e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.165429480381760641e-01,7.690000000000000000e+02,1.695774688135678776e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.176033934252386892e-01,7.700000000000000000e+02,1.701571805820004890e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.186638388123012033e-01,7.710000000000000000e+02,1.707402726130797799e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.197242841993638285e-01,7.720000000000000000e+02,1.713267845583196225e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.207847295864263426e-01,7.730000000000000000e+02,1.719167567710384370e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.218451749734889678e-01,7.740000000000000000e+02,1.725102303230199086e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.229056203605514819e-01,7.750000000000000000e+02,1.731072470216702630e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.239660657476141070e-01,7.760000000000000000e+02,1.737078494276914853e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.250265111346766211e-01,7.770000000000000000e+02,1.743120808732877114e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.260869565217392463e-01,7.780000000000000000e+02,1.749199854809259769e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.271474019088017604e-01,7.790000000000000000e+02,1.755316081826695518e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.282078472958643856e-01,7.800000000000000000e+02,1.761469947401074210e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.292682926829268997e-01,7.810000000000000000e+02,1.767661917648994940e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.303287380699895248e-01,7.820000000000000000e+02,1.773892467399631245e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.313891834570520389e-01,7.830000000000000000e+02,1.780162080413226322e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.324496288441146641e-01,7.840000000000000000e+02,1.786471249606491396e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.335100742311771782e-01,7.850000000000000000e+02,1.792820477285149927e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.345705196182396923e-01,7.860000000000000000e+02,1.799210275383920532e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.356309650053023175e-01,7.870000000000000000e+02,1.805641165714211516e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.366914103923648316e-01,7.880000000000000000e+02,1.812113680219828549e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.377518557794274567e-01,7.890000000000000000e+02,1.818628361241022562e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.388123011664899709e-01,7.900000000000000000e+02,1.825185761787181393e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.398727465535525960e-01,7.910000000000000000e+02,1.831786445818533782e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.409331919406151101e-01,7.920000000000000000e+02,1.838430988537202104e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.419936373276777353e-01,7.930000000000000000e+02,1.845119976687999097e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.430540827147402494e-01,7.940000000000000000e+02,1.851854008869342705e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.441145281018028745e-01,7.950000000000000000e+02,1.858633695854722045e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.451749734888653887e-01,7.960000000000000000e+02,1.865459660925121499e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.462354188759280138e-01,7.970000000000000000e+02,1.872332540212883867e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.472958642629905279e-01,7.980000000000000000e+02,1.879252983057457360e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.483563096500531531e-01,7.990000000000000000e+02,1.886221652373551105e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.494167550371156672e-01,8.000000000000000000e+02,1.893239225032197215e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.504772004241782923e-01,8.010000000000000000e+02,1.900306392255290078e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.515376458112408065e-01,8.020000000000000000e+02,1.907423860024153761e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.525980911983033206e-01,8.030000000000000000e+02,1.914592349502765911e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.536585365853659457e-01,8.040000000000000000e+02,1.921812597476253437e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.547189819724284598e-01,8.050000000000000000e+02,1.929085356805332774e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.557794273594910850e-01,8.060000000000000000e+02,1.936411396897406156e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.568398727465535991e-01,8.070000000000000000e+02,1.943791504195028441e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.579003181336162243e-01,8.080000000000000000e+02,1.951226482682546948e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.589607635206787384e-01,8.090000000000000000e+02,1.958717154411704131e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.600212089077413635e-01,8.100000000000000000e+02,1.966264360047087489e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.610816542948038776e-01,8.110000000000000000e+02,1.973868959432306447e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.621420996818665028e-01,8.120000000000000000e+02,1.981531832177875874e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.632025450689290169e-01,8.130000000000000000e+02,1.989253878271785902e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.642629904559916421e-01,8.140000000000000000e+02,1.997036018713841177e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.653234358430541562e-01,8.150000000000000000e+02,2.004879196174866873e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.663838812301167813e-01,8.160000000000000000e+02,2.012784375681980542e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.674443266171792954e-01,8.170000000000000000e+02,2.020752545331157002e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.685047720042419206e-01,8.180000000000000000e+02,2.028784717028421891e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.695652173913044347e-01,8.190000000000000000e+02,2.036881927261040559e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.706256627783669488e-01,8.200000000000000000e+02,2.045045237900201318e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.716861081654295740e-01,8.210000000000000000e+02,2.053275737036717175e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.727465535524920881e-01,8.220000000000000000e+02,2.061574539851411814e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.738069989395547132e-01,8.230000000000000000e+02,2.069942789521928894e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.748674443266172274e-01,8.240000000000000000e+02,2.078381658167792967e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.759278897136798525e-01,8.250000000000000000e+02,2.086892347835702211e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.769883351007423666e-01,8.260000000000000000e+02,2.095476091527093132e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.780487804878049918e-01,8.270000000000000000e+02,2.104134154270208334e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.791092258748675059e-01,8.280000000000000000e+02,2.112867834238962406e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.801696712619301310e-01,8.290000000000000000e+02,2.121678463921118141e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.812301166489926452e-01,8.300000000000000000e+02,2.130567411338363470e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.822905620360552703e-01,8.310000000000000000e+02,2.139536081321124605e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.833510074231177844e-01,8.320000000000000000e+02,2.148585916841041943e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.844114528101804096e-01,8.330000000000000000e+02,2.157718400404315062e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.854718981972429237e-01,8.340000000000000000e+02,2.166935055509238595e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.865323435843055488e-01,8.350000000000000000e+02,2.176237448171552735e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.875927889713680630e-01,8.360000000000000000e+02,2.185627188521391151e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.886532343584305771e-01,8.370000000000000000e+02,2.195105932475934551e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.897136797454932022e-01,8.380000000000000000e+02,2.204675383492085583e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.907741251325557164e-01,8.390000000000000000e+02,2.214337294403822209e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.918345705196183415e-01,8.400000000000000000e+02,2.224093469349187391e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.928950159066808556e-01,8.410000000000000000e+02,2.233945765792198390e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.939554612937434808e-01,8.420000000000000000e+02,2.243896096645367155e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.950159066808059949e-01,8.430000000000000000e+02,2.253946432498868280e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.960763520678686200e-01,8.440000000000000000e+02,2.264098803962886652e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.971367974549311342e-01,8.450000000000000000e+02,2.274355304130075250e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.981972428419937593e-01,8.460000000000000000e+02,2.284718091165622411e+00,2.504029585249679002e+00,2.110618613750124162e+00
8.992576882290562734e-01,8.470000000000000000e+02,2.295189391032917303e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.003181336161188986e-01,8.480000000000000000e+02,2.305771500363454685e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.013785790031814127e-01,8.490000000000000000e+02,2.316466789480202237e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.024390243902440378e-01,8.500000000000000000e+02,2.327277705584418488e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.034994697773065520e-01,8.510000000000000000e+02,2.338206776116608321e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.045599151643691771e-01,8.520000000000000000e+02,2.349256612303193936e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.056203605514316912e-01,8.530000000000000000e+02,2.360429912901318428e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.066808059384942053e-01,8.540000000000000000e+02,2.371729468155251208e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.077412513255568305e-01,8.550000000000000000e+02,2.383158163978874811e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.088016967126193446e-01,8.560000000000000000e+02,2.394718986379950287e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.098621420996819698e-01,8.570000000000000000e+02,2.406415026143142288e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.109225874867444839e-01,8.580000000000000000e+02,2.418249483790144261e+00,2.603791725260945267e+00,2.227096808886930734e+00
9.119830328738071090e-01,8.590000000000000000e+02,2.430225674836860694e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.130434782608696231e-01,8.600000000000000000e+02,2.442347035369205166e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.141039236479322483e-01,8.610000000000000000e+02,2.454617127961020273e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.151643690349947624e-01,8.620000000000000000e+02,2.467039647959576865e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.162248144220573876e-01,8.630000000000000000e+02,2.479618430166437459e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.172852598091199017e-01,8.640000000000000000e+02,2.492357455943866817e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.183457051961825268e-01,8.650000000000000000e+02,2.505260860779775278e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.194061505832450409e-01,8.660000000000000000e+02,2.518332942347127457e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.204665959703076661e-01,8.670000000000000000e+02,2.531578169097148834e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.215270413573701802e-01,8.680000000000000000e+02,2.545001189429288768e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.225874867444328054e-01,8.690000000000000000e+02,2.558606841485068006e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.236479321314953195e-01,8.700000000000000000e+02,2.572400163617403201e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.247083775185578336e-01,8.710000000000000000e+02,2.586386405592142612e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.257688229056204587e-01,8.720000000000000000e+02,2.600571040584100047e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.268292682926829729e-01,8.730000000000000000e+02,2.614959778036198834e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.278897136797455980e-01,8.740000000000000000e+02,2.629558577457352442e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.289501590668081121e-01,8.750000000000000000e+02,2.644373663242492345e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.300106044538707373e-01,8.760000000000000000e+02,2.659411540607033331e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.310710498409332514e-01,8.770000000000000000e+02,2.674679012737821271e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.321314952279958765e-01,8.780000000000000000e+02,2.690183199273787462e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.331919406150583907e-01,8.790000000000000000e+02,2.705931556241925939e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.342523860021210158e-01,8.800000000000000000e+02,2.721931897588367733e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.353128313891835299e-01,8.810000000000000000e+02,2.738192418460147159e+00,2.970770807647210354e+00,2.516287754506886909e+00
9.363732767762461551e-01,8.820000000000000000e+02,2.754721720411358987e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.374337221633086692e-01,8.830000000000000000e+02,2.771528838727739252e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.384941675503712943e-01,8.840000000000000000e+02,2.788623272087040306e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.395546129374338085e-01,8.850000000000000000e+02,2.806015014798908691e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.406150583244964336e-01,8.860000000000000000e+02,2.823714591898310644e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.416755037115589477e-01,8.870000000000000000e+02,2.841733097400988228e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.427359490986214619e-01,8.880000000000000000e+02,2.860082236069183992e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.437963944856840870e-01,8.890000000000000000e+02,2.878774369081337436e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.448568398727466011e-01,8.900000000000000000e+02,2.897822564052030980e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.459172852598092263e-01,8.910000000000000000e+02,2.917240649909133676e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.469777306468717404e-01,8.920000000000000000e+02,2.937043277205312553e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.480381760339343655e-01,8.930000000000000000e+02,2.957245984522832938e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.490986214209968796e-01,8.940000000000000000e+02,2.977865271725567808e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.501590668080595048e-01,8.950000000000000000e+02,2.998918680923401414e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.512195121951220189e-01,8.960000000000000000e+02,3.020424886144363885e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.522799575821846441e-01,8.970000000000000000e+02,3.042403792863140222e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.533404029692471582e-01,8.980000000000000000e+02,3.064876648715197938e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.544008483563097833e-01,8.990000000000000000e+02,3.087866166939897905e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.554612937433722974e-01,9.000000000000000000e+02,3.111396664350090990e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.565217391304349226e-01,9.010000000000000000e+02,3.135494215929152784e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.575821845174974367e-01,9.020000000000000000e+02,3.160186828519523150e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.586426299045600619e-01,9.030000000000000000e+02,3.185504636503814435e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597030752916225760e-01,9.040000000000000000e+02,3.211480122907074186e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.607635206786850901e-01,9.050000000000000000e+02,3.238148369989234165e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.618239660657477152e-01,9.060000000000000000e+02,3.265547344177349931e+00,3.594034427201452164e+00,2.985313851227450410e+00
9.628844114528102294e-01,9.070000000000000000e+02,3.293718221144045000e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.639448568398728545e-01,9.080000000000000000e+02,3.322705758017299171e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.650053022269353686e-01,9.090000000000000000e+02,3.352558721166978728e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.660657476139979938e-01,9.100000000000000000e+02,3.383330379833734192e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.671261930010605079e-01,9.110000000000000000e+02,3.415079078148313130e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.681866383881231330e-01,9.120000000000000000e+02,3.447868900971305717e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.692470837751856472e-01,9.130000000000000000e+02,3.481770452646985703e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.703075291622482723e-01,9.140000000000000000e+02,3.516861772458257818e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.713679745493107864e-01,9.150000000000000000e+02,3.553229416629131165e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.724284199363734116e-01,9.160000000000000000e+02,3.590969744611980374e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.734888653234359257e-01,9.170000000000000000e+02,3.630190457765259726e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.745493107104985508e-01,9.180000000000000000e+02,3.671012452285517647e+00,4.100578573326217224e+00,3.323905433772697204e+00
9.756097560975610650e-01,9.190000000000000000e+02,3.713572066704311503e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.766702014846236901e-01,9.200000000000000000e+02,3.758023829275147776e+00,4.222505540447003547e+00,3.406064761190751966e+00
9.777306468716862042e-01,9.210000000000000000e+02,3.804543844910038608e+00,4.263948246020622612e+00,3.422738732852116161e+00
9.787910922587487184e-01,9.220000000000000000e+02,3.853334009079468547e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.798515376458113435e-01,9.230000000000000000e+02,3.904627303467022248e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.809119830328738576e-01,9.240000000000000000e+02,3.958694524737295328e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.819724284199364828e-01,9.250000000000000000e+02,4.015852938577247677e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.830328738069989969e-01,9.260000000000000000e+02,4.076477560393679589e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.840933191940616220e-01,9.270000000000000000e+02,4.141016081531255111e+00,4.701418279440320092e+00,3.682870724484751168e+00
