# Fraction frozen, Temperatures, k, k_upper, k_lower
8.171160609613129511e-01,6.960000000000000000e+02,1.698903540242141741e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.182883939038686494e-01,6.970000000000000000e+02,1.705334430572432280e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.194607268464243477e-01,6.980000000000000000e+02,1.711806945078049758e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.206330597889800460e-01,6.990000000000000000e+02,1.718321626099243549e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.218053927315357443e-01,7.000000000000000000e+02,1.724879026645402602e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.229777256740913316e-01,7.010000000000000000e+02,1.731479710676754102e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.241500586166470299e-01,7.020000000000000000e+02,1.738124253395422869e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.253223915592027282e-01,7.030000000000000000e+02,1.744813241546219418e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.264947245017584265e-01,7.040000000000000000e+02,1.751547273727563692e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.276670574443141248e-01,7.050000000000000000e+02,1.758326960712942366e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.288393903868698231e-01,7.060000000000000000e+02,1.765152925783342486e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.300117233294255215e-01,7.070000000000000000e+02,1.772025805071104410e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.311840562719812198e-01,7.080000000000000000e+02,1.778946247915678347e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.323563892145369181e-01,7.090000000000000000e+02,1.785914917231771870e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.335287221570925054e-01,7.100000000000000000e+02,1.792932489890417758e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.347010550996482037e-01,7.110000000000000000e+02,1.799999657113510176e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.358733880422039020e-01,7.120000000000000000e+02,1.807117124882374304e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.370457209847596003e-01,7.130000000000000000e+02,1.814285614360986898e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382180539273152986e-01,7.140000000000000000e+02,1.821505862334473980e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.393903868698709969e-01,7.150000000000000000e+02,1.828778621663553983e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.405627198124266952e-01,7.160000000000000000e+02,1.836104661755626921e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.417350527549823935e-01,7.170000000000000000e+02,1.843484769053249428e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.429073856975380918e-01,7.180000000000000000e+02,1.850919747540767712e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.440797186400936791e-01,7.190000000000000000e+02,1.858410419269924674e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.452520515826493774e-01,7.200000000000000000e+02,1.865957624905307588e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.464243845252050757e-01,7.210000000000000000e+02,1.873562224290526990e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.475967174677607741e-01,7.220000000000000000e+02,1.881225097036096194e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.487690504103164724e-01,7.230000000000000000e+02,1.888947143130006667e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.499413833528721707e-01,7.240000000000000000e+02,1.896729283572061719e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.511137162954278690e-01,7.250000000000000000e+02,1.904572461033087638e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.522860492379835673e-01,7.260000000000000000e+02,1.912477640540201085e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.534583821805392656e-01,7.270000000000000000e+02,1.920445810189377989e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.546307151230948529e-01,7.280000000000000000e+02,1.928477981886641546e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.558030480656505512e-01,7.290000000000000000e+02,1.936575192119260880e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.569753810082062495e-01,7.300000000000000000e+02,1.944738502758422083e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.581477139507619478e-01,7.310000000000000000e+02,1.952969001894937495e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.593200468933176461e-01,7.320000000000000000e+02,1.961267804709632800e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.604923798358733444e-01,7.330000000000000000e+02,1.969636054380149437e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.616647127784290427e-01,7.340000000000000000e+02,1.978074923026014176e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.628370457209847411e-01,7.350000000000000000e+02,1.986585612693922753e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.640093786635404394e-01,7.360000000000000000e+02,1.995169356385314341e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.651817116060960267e-01,7.370000000000000000e+02,2.003827419128428211e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.663540445486517250e-01,7.380000000000000000e+02,2.012561099097183170e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.675263774912074233e-01,7.390000000000000000e+02,2.021371728779338017e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.686987104337631216e-01,7.400000000000000000e+02,2.030260676196584235e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.698710433763188199e-01,7.410000000000000000e+02,2.039229346179344482e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.710433763188745182e-01,7.420000000000000000e+02,2.048279181699262708e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.722157092614302165e-01,7.430000000000000000e+02,2.057411665262535383e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.733880422039859148e-01,7.440000000000000000e+02,2.066628320367459359e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745603751465415021e-01,7.450000000000000000e+02,2.075930713029772168e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.757327080890972004e-01,7.460000000000000000e+02,2.085320453379611028e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.769050410316528987e-01,7.470000000000000000e+02,2.094799197334154872e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.780773739742085970e-01,7.480000000000000000e+02,2.104368648350305904e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.792497069167642954e-01,7.490000000000000000e+02,2.114030559262042974e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.804220398593199937e-01,7.500000000000000000e+02,2.123786734207407711e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.815943728018756920e-01,7.510000000000000000e+02,2.133639030650419155e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.827667057444313903e-01,7.520000000000000000e+02,2.143589361503587476e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.839390386869870886e-01,7.530000000000000000e+02,2.153639697357089045e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.851113716295426759e-01,7.540000000000000000e+02,2.163792068821106085e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.862837045720983742e-01,7.550000000000000000e+02,2.174048568988295571e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.874560375146540725e-01,7.560000000000000000e+02,2.184411356023842288e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.886283704572097708e-01,7.570000000000000000e+02,2.194882655891137624e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.898007033997654691e-01,7.580000000000000000e+02,2.205464765221674561e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.909730363423211674e-01,7.590000000000000000e+02,2.216160054338422558e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.921453692848768657e-01,7.600000000000000000e+02,2.226970970442638365e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.933177022274325640e-01,7.610000000000000000e+02,2.237900040974828642e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.944900351699882624e-01,7.620000000000000000e+02,2.248949877161413813e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.956623681125438496e-01,7.630000000000000000e+02,2.260123177759538304e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.968347010550995480e-01,7.640000000000000000e+02,2.271422733013471529e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.980070339976552463e-01,7.650000000000000000e+02,2.282851428837094687e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.991793669402109446e-01,7.660000000000000000e+02,2.294412251238170608e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.003516998827666429e-01,7.670000000000000000e+02,2.306108291001362165e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.015240328253223412e-01,7.680000000000000000e+02,2.317942748648365026e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.026963657678780395e-01,7.690000000000000000e+02,2.329918939695081015e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.038686987104337378e-01,7.700000000000000000e+02,2.342040300227425931e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.050410316529894361e-01,7.710000000000000000e+02,2.354310392819240150e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.062133645955450234e-01,7.720000000000000000e+02,2.366732912817796297e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.073856975381007217e-01,7.730000000000000000e+02,2.379311695024656448e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.085580304806564200e-01,7.740000000000000000e+02,2.392050720802086250e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.097303634232121183e-01,7.750000000000000000e+02,2.404954125637994267e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.109026963657678166e-01,7.760000000000000000e+02,2.418026207205347333e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.120750293083235150e-01,7.770000000000000000e+02,2.431271433955368266e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.132473622508792133e-01,7.780000000000000000e+02,2.444694454287509089e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.144196951934349116e-01,7.790000000000000000e+02,2.458300106343287883e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.155920281359906099e-01,7.800000000000000000e+02,2.472093428475623522e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.167643610785461972e-01,7.810000000000000000e+02,2.486079670450362489e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.179366940211018955e-01,7.820000000000000000e+02,2.500264305442319035e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.191090269636575938e-01,7.830000000000000000e+02,2.514653042894418711e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.202813599062132921e-01,7.840000000000000000e+02,2.529251842315571430e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.214536928487689904e-01,7.850000000000000000e+02,2.544066928100712222e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.226260257913246887e-01,7.860000000000000000e+02,2.559104805465252763e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.237983587338803870e-01,7.870000000000000000e+02,2.574372277596041592e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.249706916764360853e-01,7.880000000000000000e+02,2.589876464132006895e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.261430246189917836e-01,7.890000000000000000e+02,2.605624821100146260e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.273153575615473709e-01,7.900000000000000000e+02,2.621625162446586277e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284876905041030692e-01,7.910000000000000000e+02,2.637885683318366592e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.296600234466587676e-01,7.920000000000000000e+02,2.654414985269577087e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.308323563892144659e-01,7.930000000000000000e+02,2.671222103585958685e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.320046893317701642e-01,7.940000000000000000e+02,2.688316536945258850e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.331770222743258625e-01,7.950000000000000000e+02,2.705708279657128124e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.343493552168815608e-01,7.960000000000000000e+02,2.723407856756529188e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.355216881594372591e-01,7.970000000000000000e+02,2.741426362259207661e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.366940211019928464e-01,7.980000000000000000e+02,2.759775500927402980e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.378663540445485447e-01,7.990000000000000000e+02,2.778467633939555537e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.390386869871042430e-01,8.000000000000000000e+02,2.797515828910250413e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.402110199296599413e-01,8.010000000000000000e+02,2.816933914767351776e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.413833528722156396e-01,8.020000000000000000e+02,2.836736542063531985e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.425556858147713379e-01,8.030000000000000000e+02,2.856939249381051482e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.437280187573270362e-01,8.040000000000000000e+02,2.877558536583787241e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.449003516998827346e-01,8.050000000000000000e+02,2.898611945781619958e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.460726846424384329e-01,8.060000000000000000e+02,2.920118151002583762e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.472450175849940202e-01,8.070000000000000000e+02,2.942097057721356990e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484173505275497185e-01,8.080000000000000000e+02,2.964569913573416038e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.495896834701054168e-01,8.090000000000000000e+02,2.987559431798114673e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.507620164126611151e-01,8.100000000000000000e+02,3.011089929208309091e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.519343493552168134e-01,8.110000000000000000e+02,3.035187480787369996e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.531066822977725117e-01,8.120000000000000000e+02,3.059880093377741694e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.542790152403282100e-01,8.130000000000000000e+02,3.085197901362031647e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.554513481828839083e-01,8.140000000000000000e+02,3.111173387765292730e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.566236811254396066e-01,8.150000000000000000e+02,3.137841634847454042e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.577960140679951939e-01,8.160000000000000000e+02,3.165240609035566255e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.589683470105508922e-01,8.170000000000000000e+02,3.193411486002263100e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.601406799531065905e-01,8.180000000000000000e+02,3.222399022875515495e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.613130128956622888e-01,8.190000000000000000e+02,3.252251986025196828e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.624853458382179872e-01,8.200000000000000000e+02,3.283023644691950960e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.636576787807736855e-01,8.210000000000000000e+02,3.314772343006531230e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.648300117233293838e-01,8.220000000000000000e+02,3.347562165829522485e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.660023446658850821e-01,8.230000000000000000e+02,3.381463717505204247e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.671746776084407804e-01,8.240000000000000000e+02,3.416555037316474586e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.683470105509963677e-01,8.250000000000000000e+02,3.452922681487346601e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.695193434935520660e-01,8.260000000000000000e+02,3.490663009470193590e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.706916764361077643e-01,8.270000000000000000e+02,3.529883722623475162e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.718640093786634626e-01,8.280000000000000000e+02,3.570705717143730862e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.730363423212191609e-01,8.290000000000000000e+02,3.613265331562526939e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.742086752637748592e-01,8.300000000000000000e+02,3.657717094133361435e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.753810082063305575e-01,8.310000000000000000e+02,3.704237109768254488e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.765533411488862559e-01,8.320000000000000000e+02,3.753027273937687092e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.777256740914419542e-01,8.330000000000000000e+02,3.804320568325238128e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.788980070339975414e-01,8.340000000000000000e+02,3.858387789595508988e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.800703399765532398e-01,8.350000000000000000e+02,3.915546203435457784e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.812426729191089381e-01,8.360000000000000000e+02,3.976170825251893248e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.824150058616646364e-01,8.370000000000000000e+02,4.040709346389464329e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.835873388042203347e-01,8.380000000000000000e+02,4.109702217876416874e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.847596717467760330e-01,8.390000000000000000e+02,4.183810190030139431e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.859320046893317313e-01,8.400000000000000000e+02,4.263852897703675815e+00,4.912657946874774417e+00,3.773902851517280777e+00
9.871043376318874296e-01,8.410000000000000000e+02,4.350864274693306832e+00,5.009563891968855209e+00,3.848345979142769213e+00
9.882766705744431279e-01,8.420000000000000000e+02,4.446174454497632489e+00,5.158518709203378627e+00,3.886116413741690145e+00
9.894490035169987152e-01,8.430000000000000000e+02,4.551534970155449500e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.906213364595544135e-01,8.440000000000000000e+02,4.669318005811832428e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.917936694021101118e-01,8.450000000000000000e+02,4.802849398436355166e+00,5.715613128701050982e+00,4.161095498172112883e+00
9.929660023446658101e-01,8.460000000000000000e+02,4.957000078263613219e+00,5.972421637267649963e+00,4.263948246020622612e+00
9.941383352872215085e-01,8.470000000000000000e+02,5.139321635057568116e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.953106682297772068e-01,8.480000000000000000e+02,5.362465186371777826e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.964830011723329051e-01,8.490000000000000000e+02,5.650147258823558616e+00,7.120344401732714879e+00,4.724433495138156580e+00
9.976553341148886034e-01,8.500000000000000000e+02,6.055612366931723223e+00,8.044928875321884831e+00,4.985159655218691199e+00
9.988276670574441907e-01,8.510000000000000000e+02,6.748759547491573585e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.520000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
