# Fraction frozen, Temperatures, k, k_upper, k_lower
9.040207522697795151e-01,6.960000000000000000e+02,2.343623280359159899e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.053177691309987063e-01,6.970000000000000000e+02,2.357228932414938249e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.066147859922178975e-01,6.980000000000000000e+02,2.371022254547274333e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.079118028534370888e-01,6.990000000000000000e+02,2.385008496522014187e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.092088197146562800e-01,7.000000000000000000e+02,2.399193131513970290e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.105058365758754713e-01,7.010000000000000000e+02,2.413581868966069965e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.118028534370946625e-01,7.020000000000000000e+02,2.428180668387222685e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.130998702983138537e-01,7.030000000000000000e+02,2.442995754172363032e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.143968871595330450e-01,7.040000000000000000e+02,2.458033631536903574e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.156939040207522362e-01,7.050000000000000000e+02,2.473301103667691958e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.169909208819714275e-01,7.060000000000000000e+02,2.488805290203657261e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.182879377431906187e-01,7.070000000000000000e+02,2.504553647171796182e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.195849546044098100e-01,7.080000000000000000e+02,2.520553988518237531e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.208819714656290012e-01,7.090000000000000000e+02,2.536814509390017403e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.221789883268481924e-01,7.100000000000000000e+02,2.553343811341227898e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.234760051880673837e-01,7.110000000000000000e+02,2.570150929657609051e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.247730220492865749e-01,7.120000000000000000e+02,2.587245363016909216e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.260700389105057662e-01,7.130000000000000000e+02,2.604637105728778490e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.273670557717249574e-01,7.140000000000000000e+02,2.622336682828179111e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.286640726329441486e-01,7.150000000000000000e+02,2.640355188330857583e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.299610894941633399e-01,7.160000000000000000e+02,2.658704326999053791e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.312581063553825311e-01,7.170000000000000000e+02,2.677396460011206347e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.325551232166017224e-01,7.180000000000000000e+02,2.696444654981900779e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.338521400778210246e-01,7.190000000000000000e+02,2.715862740839003919e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.351491569390402159e-01,7.200000000000000000e+02,2.735665368135183684e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.364461738002594071e-01,7.210000000000000000e+02,2.755868075452702737e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.377431906614785984e-01,7.220000000000000000e+02,2.776487362655438496e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.390402075226977896e-01,7.230000000000000000e+02,2.797540771853270769e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.403372243839169808e-01,7.240000000000000000e+02,2.819046977074234128e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.416342412451361721e-01,7.250000000000000000e+02,2.841025883793009577e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.429312581063553633e-01,7.260000000000000000e+02,2.863498739645068181e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.442282749675745546e-01,7.270000000000000000e+02,2.886488257869766816e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.455252918287937458e-01,7.280000000000000000e+02,2.910018755279960789e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.468223086900129370e-01,7.290000000000000000e+02,2.934116306859021250e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.481193255512321283e-01,7.300000000000000000e+02,2.958808919449392505e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.494163424124513195e-01,7.310000000000000000e+02,2.984126727433682014e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.507133592736705108e-01,7.320000000000000000e+02,3.010102213836942653e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.520103761348897020e-01,7.330000000000000000e+02,3.036770460919103964e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.533073929961088933e-01,7.340000000000000000e+02,3.064169435107218398e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.546044098573280845e-01,7.350000000000000000e+02,3.092340312073914355e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.559014267185472757e-01,7.360000000000000000e+02,3.121327848947166750e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.571984435797664670e-01,7.370000000000000000e+02,3.151180812096847639e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.584954604409856582e-01,7.380000000000000000e+02,3.181952470763601326e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.597924773022048495e-01,7.390000000000000000e+02,3.213701169078181152e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.610894941634240407e-01,7.400000000000000000e+02,3.246490991901171963e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.623865110246432319e-01,7.410000000000000000e+02,3.280392543576853281e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.636835278858624232e-01,7.420000000000000000e+02,3.315483863388123176e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.649805447470817255e-01,7.430000000000000000e+02,3.351851507559000964e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.662775616083009167e-01,7.440000000000000000e+02,3.389591835541847509e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.675745784695201079e-01,7.450000000000000000e+02,3.428812548695129081e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.688715953307392992e-01,7.460000000000000000e+02,3.469634543215383893e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.701686121919584904e-01,7.470000000000000000e+02,3.512194157634179525e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.714656290531776817e-01,7.480000000000000000e+02,3.556645920205013134e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.727626459143968729e-01,7.490000000000000000e+02,3.603165935839906187e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.740596627756160641e-01,7.500000000000000000e+02,3.651956100009337902e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.753566796368352554e-01,7.510000000000000000e+02,3.703249394396888050e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.766536964980544466e-01,7.520000000000000000e+02,3.757316615667163795e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.779507133592736379e-01,7.530000000000000000e+02,3.814475029507112147e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.792477302204928291e-01,7.540000000000000000e+02,3.875099651323546279e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.805447470817120204e-01,7.550000000000000000e+02,3.939638172461117360e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.818417639429312116e-01,7.560000000000000000e+02,4.008631043948068573e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.831387808041504028e-01,7.570000000000000000e+02,4.082739016101789353e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.844357976653695941e-01,7.580000000000000000e+02,4.162781723775325737e+00,4.794157360112847321e+00,3.647075701118094759e+00
9.857328145265887853e-01,7.590000000000000000e+02,4.249793100764954978e+00,4.912657946874774417e+00,3.719017065949199896e+00
9.870298313878079766e-01,7.600000000000000000e+02,4.345103280569278859e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.883268482490271678e-01,7.610000000000000000e+02,4.450463796227103863e+00,5.234648865828515518e+00,3.867185084179902699e+00
9.896238651102463590e-01,7.620000000000000000e+02,4.568246831883486792e+00,5.337906328705924075e+00,3.962773039928911167e+00
9.909208819714655503e-01,7.630000000000000000e+02,4.701778224508007753e+00,5.550571930449717861e+00,4.060723710956711585e+00
9.922178988326847415e-01,7.640000000000000000e+02,4.855928904335264029e+00,5.828357980473466426e+00,4.140824599972715347e+00
9.935149156939039328e-01,7.650000000000000000e+02,5.038250461129215374e+00,6.150006152129895654e+00,4.284821880905596458e+00
9.948119325551231240e-01,7.660000000000000000e+02,5.261394012443420642e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.961089494163424263e-01,7.670000000000000000e+02,5.549076084895223637e+00,7.016789617367435561e+00,4.655723659737767584e+00
9.974059662775616175e-01,7.680000000000000000e+02,5.954541193003387356e+00,7.889306259723022130e+00,4.888725790265221249e+00
9.987029831387808088e-01,7.690000000000000000e+02,6.647688373563332753e+00,9.876381086983554880e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.700000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
