# Fraction frozen, Temperatures, k, k_upper, k_lower
7.185567010309278357e-01,6.960000000000000000e+02,1.267824276312468745e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.195876288659793785e-01,6.970000000000000000e+02,1.271494005201431188e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.206185567010309212e-01,6.980000000000000000e+02,1.275177250617727687e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.216494845360824639e-01,6.990000000000000000e+02,1.278874112499053695e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.226804123711340067e-01,7.000000000000000000e+02,1.282584691895589435e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.237113402061855494e-01,7.010000000000000000e+02,1.286309090986571757e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.247422680412370921e-01,7.020000000000000000e+02,1.290047413097178852e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.257731958762886348e-01,7.030000000000000000e+02,1.293799762715729385e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.268041237113401776e-01,7.040000000000000000e+02,1.297566245511206251e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.278350515463917203e-01,7.050000000000000000e+02,1.301346968351112299e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.288659793814432630e-01,7.060000000000000000e+02,1.305142039319663771e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.298969072164949168e-01,7.070000000000000000e+02,1.308951567736331922e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.309278350515464595e-01,7.080000000000000000e+02,1.312775664174735457e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.319587628865980022e-01,7.090000000000000000e+02,1.316614440481900905e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.329896907216495450e-01,7.100000000000000000e+02,1.320468009797890918e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.340206185567010877e-01,7.110000000000000000e+02,1.324336486575811378e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.350515463917526304e-01,7.120000000000000000e+02,1.328219986602208857e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.360824742268041732e-01,7.130000000000000000e+02,1.332118627017866208e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.371134020618557159e-01,7.140000000000000000e+02,1.336032526339002491e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.381443298969072586e-01,7.150000000000000000e+02,1.339961804478892127e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.391752577319588013e-01,7.160000000000000000e+02,1.343906582769908375e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.402061855670103441e-01,7.170000000000000000e+02,1.347866983986005351e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.412371134020618868e-01,7.180000000000000000e+02,1.351843132365644795e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.422680412371134295e-01,7.190000000000000000e+02,1.355835153635182255e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.432989690721649723e-01,7.200000000000000000e+02,1.359843175032720897e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.443298969072165150e-01,7.210000000000000000e+02,1.363867325332446478e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.453608247422680577e-01,7.220000000000000000e+02,1.367907734869451275e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.463917525773196004e-01,7.230000000000000000e+02,1.371964535565065813e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.474226804123711432e-01,7.240000000000000000e+02,1.376037860952701530e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.484536082474226859e-01,7.250000000000000000e+02,1.380127846204226572e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.494845360824742286e-01,7.260000000000000000e+02,1.384234628156880031e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505154639175257714e-01,7.270000000000000000e+02,1.388358345340742206e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.515463917525773141e-01,7.280000000000000000e+02,1.392499138006773496e+00,1.492208576621477434e+00,1.295164493801112204e+00
7.525773195876288568e-01,7.290000000000000000e+02,1.396657148155437067e+00,1.499513500415918799e+00,1.307876169433472180e+00
7.536082474226803996e-01,7.300000000000000000e+02,1.400832519565917700e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.546391752577319423e-01,7.310000000000000000e+02,1.405025397825953704e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.556701030927834850e-01,7.320000000000000000e+02,1.409235930362297218e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.567010309278350277e-01,7.330000000000000000e+02,1.413464266471818442e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.577319587628865705e-01,7.340000000000000000e+02,1.417710557353269341e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.587628865979381132e-01,7.350000000000000000e+02,1.421974956139727020e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.597938144329896559e-01,7.360000000000000000e+02,1.426257617931727895e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.608247422680413097e-01,7.370000000000000000e+02,1.430558699831118830e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.618556701030928524e-01,7.380000000000000000e+02,1.434878360975635259e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.628865979381443951e-01,7.390000000000000000e+02,1.439216762574233366e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.639175257731959379e-01,7.400000000000000000e+02,1.443574067943189210e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.649484536082474806e-01,7.410000000000000000e+02,1.447950442542987881e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.659793814432990233e-01,7.420000000000000000e+02,1.452346054016026011e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.670103092783505661e-01,7.430000000000000000e+02,1.456761072225142950e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.680412371134021088e-01,7.440000000000000000e+02,1.461195669293008592e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.690721649484536515e-01,7.450000000000000000e+02,1.465650019642388946e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.701030927835051942e-01,7.460000000000000000e+02,1.470124300037309872e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.711340206185567370e-01,7.470000000000000000e+02,1.474618689625149193e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.721649484536082797e-01,7.480000000000000000e+02,1.479133369979675816e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.731958762886598224e-01,7.490000000000000000e+02,1.483668525145067196e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.742268041237113652e-01,7.500000000000000000e+02,1.488224341680927765e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.752577319587629079e-01,7.510000000000000000e+02,1.492801008708339650e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.762886597938144506e-01,7.520000000000000000e+02,1.497398717956968994e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.773195876288659933e-01,7.530000000000000000e+02,1.502017663813263626e+00,1.597796290547813802e+00,1.386809495848108309e+00
7.783505154639175361e-01,7.540000000000000000e+02,1.506658043369765831e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.793814432989690788e-01,7.550000000000000000e+02,1.511320056475577100e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.804123711340206215e-01,7.560000000000000000e+02,1.516003905788003481e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.814432989690721643e-01,7.570000000000000000e+02,1.520709796825415960e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.824742268041237070e-01,7.580000000000000000e+02,1.525437938021362072e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.835051546391752497e-01,7.590000000000000000e+02,1.530188540779959805e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.845360824742267924e-01,7.600000000000000000e+02,1.534961819532617344e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.855670103092783352e-01,7.610000000000000000e+02,1.539757991796110392e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.865979381443298779e-01,7.620000000000000000e+02,1.544577278232059259e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.876288659793814206e-01,7.630000000000000000e+02,1.549419902707847241e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.886597938144329634e-01,7.640000000000000000e+02,1.554286092359020266e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.896907216494845061e-01,7.650000000000000000e+02,1.559176077653211978e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.907216494845360488e-01,7.660000000000000000e+02,1.564090092455641123e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.917525773195877026e-01,7.670000000000000000e+02,1.569028374096224088e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.927835051546392453e-01,7.680000000000000000e+02,1.573991163438352991e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.938144329896907880e-01,7.690000000000000000e+02,1.578978704949392187e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.948453608247423308e-01,7.700000000000000000e+02,1.583991246772936456e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.958762886597938735e-01,7.710000000000000000e+02,1.589029040802893533e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.969072164948454162e-01,7.720000000000000000e+02,1.594092342759440228e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.979381443298969590e-01,7.730000000000000000e+02,1.599181412266911462e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.989690721649485017e-01,7.740000000000000000e+02,1.604296512933681917e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.000000000000000444e-01,7.750000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.010309278350515871e-01,7.760000000000000000e+02,1.614605882592543118e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.020618556701031299e-01,7.770000000000000000e+02,1.619800699469647220e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.030927835051546726e-01,7.780000000000000000e+02,1.625022643450798832e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.041237113402062153e-01,7.790000000000000000e+02,1.630271999336942557e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.051546391752577581e-01,7.800000000000000000e+02,1.635549056437786364e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.061855670103093008e-01,7.810000000000000000e+02,1.640854108667479494e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.072164948453608435e-01,7.820000000000000000e+02,1.646187454642841885e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.082474226804123862e-01,7.830000000000000000e+02,1.651549397784227269e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.092783505154639290e-01,7.840000000000000000e+02,1.656940246419103646e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.103092783505154717e-01,7.850000000000000000e+02,1.662360313888442853e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.113402061855670144e-01,7.860000000000000000e+02,1.667809918656007584e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.123711340206185572e-01,7.870000000000000000e+02,1.673289384420633130e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.134020618556700999e-01,7.880000000000000000e+02,1.678799040231602646e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.144329896907216426e-01,7.890000000000000000e+02,1.684339220607218079e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.154639175257731853e-01,7.900000000000000000e+02,1.689910265656673349e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.164948453608247281e-01,7.910000000000000000e+02,1.695512521205343237e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.175257731958762708e-01,7.920000000000000000e+02,1.701146338923599233e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.185567010309278135e-01,7.930000000000000000e+02,1.706812076459276684e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.195876288659793563e-01,7.940000000000000000e+02,1.712510097573914258e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.206185567010308990e-01,7.950000000000000000e+02,1.718240772282899398e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.216494845360824417e-01,7.960000000000000000e+02,1.724004476999649427e+00,1.849894063694772717e+00,1.605618106026132752e+00
8.226804123711339845e-01,7.970000000000000000e+02,1.729801594683975319e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.237113402061856382e-01,7.980000000000000000e+02,1.735632514994769116e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.247422680412371809e-01,7.990000000000000000e+02,1.741497634447167098e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.257731958762887237e-01,8.000000000000000000e+02,1.747397356574355465e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.268041237113402664e-01,8.010000000000000000e+02,1.753332092094169958e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.278350515463918091e-01,8.020000000000000000e+02,1.759302259080673725e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.288659793814433518e-01,8.030000000000000000e+02,1.765308283140885504e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.298969072164948946e-01,8.040000000000000000e+02,1.771350597596848209e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.309278350515464373e-01,8.050000000000000000e+02,1.777429643673230419e+00,1.904898977915476799e+00,1.653359697248268034e+00
8.319587628865979800e-01,8.060000000000000000e+02,1.783545870690666391e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.329896907216495228e-01,8.070000000000000000e+02,1.789699736265044638e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.340206185567010655e-01,8.080000000000000000e+02,1.795891706512965813e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.350515463917526082e-01,8.090000000000000000e+02,1.802122256263601674e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.360824742268041510e-01,8.100000000000000000e+02,1.808391869277197195e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.371134020618556937e-01,8.110000000000000000e+02,1.814701038470461825e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.381443298969072364e-01,8.120000000000000000e+02,1.821050266149120578e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.391752577319587791e-01,8.130000000000000000e+02,1.827440064247891627e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.402061855670103219e-01,8.140000000000000000e+02,1.833870954578181944e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.412371134020618646e-01,8.150000000000000000e+02,1.840343469083799421e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.422680412371134073e-01,8.160000000000000000e+02,1.846858150104992990e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.432989690721649501e-01,8.170000000000000000e+02,1.853415550651152044e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.443298969072164928e-01,8.180000000000000000e+02,1.860016234682504210e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.453608247422680355e-01,8.190000000000000000e+02,1.866660777401172755e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.463917525773195782e-01,8.200000000000000000e+02,1.873349765551969304e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.474226804123711210e-01,8.210000000000000000e+02,1.880083797733313355e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.484536082474226637e-01,8.220000000000000000e+02,1.886863484718692030e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.494845360824742064e-01,8.230000000000000000e+02,1.893689449789091928e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.505154639175257492e-01,8.240000000000000000e+02,1.900562329076853851e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.515463917525772919e-01,8.250000000000000000e+02,1.907482771921427789e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.525773195876288346e-01,8.260000000000000000e+02,1.914451441237521090e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.536082474226803773e-01,8.270000000000000000e+02,1.921469013896167644e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.546391752577320311e-01,8.280000000000000000e+02,1.928536181119260728e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.556701030927835738e-01,8.290000000000000000e+02,1.935653648888124634e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.567010309278351166e-01,8.300000000000000000e+02,1.942822138366737228e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.577319587628866593e-01,8.310000000000000000e+02,1.950042386340224310e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.587628865979382020e-01,8.320000000000000000e+02,1.957315145669304091e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.597938144329897447e-01,8.330000000000000000e+02,1.964641185761376807e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.608247422680412875e-01,8.340000000000000000e+02,1.972021293058999314e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.618556701030928302e-01,8.350000000000000000e+02,1.979456271546517376e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.628865979381443729e-01,8.360000000000000000e+02,1.986946943275675004e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.639175257731959157e-01,8.370000000000000000e+02,1.994494148911057918e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.649484536082474584e-01,8.380000000000000000e+02,2.002098748296277098e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.659793814432990011e-01,8.390000000000000000e+02,2.009761621041846524e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.670103092783505438e-01,8.400000000000000000e+02,2.017483667135756775e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.680412371134020866e-01,8.410000000000000000e+02,2.025265807577811383e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.690721649484536293e-01,8.420000000000000000e+02,2.033108985038837524e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.701030927835051720e-01,8.430000000000000000e+02,2.041014164545950749e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.711340206185567148e-01,8.440000000000000000e+02,2.048982334195127653e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.721649484536082575e-01,8.450000000000000000e+02,2.057014505892391654e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.731958762886598002e-01,8.460000000000000000e+02,2.065111716125011210e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.742268041237113430e-01,8.470000000000000000e+02,2.073275026764171969e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.752577319587628857e-01,8.480000000000000000e+02,2.081505525900687381e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.762886597938144284e-01,8.490000000000000000e+02,2.089804328715382464e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.773195876288659711e-01,8.500000000000000000e+02,2.098172578385899101e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.783505154639175139e-01,8.510000000000000000e+02,2.106611447031763618e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.793814432989690566e-01,8.520000000000000000e+02,2.115122136699672417e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.804123711340205993e-01,8.530000000000000000e+02,2.123705880391063783e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.814432989690721421e-01,8.540000000000000000e+02,2.132363943134178097e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.824742268041236848e-01,8.550000000000000000e+02,2.141097623102932612e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.835051546391752275e-01,8.560000000000000000e+02,2.149908252785087459e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.845360824742267702e-01,8.570000000000000000e+02,2.158797200202333677e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.855670103092784240e-01,8.580000000000000000e+02,2.167765870185094812e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.865979381443299667e-01,8.590000000000000000e+02,2.176815705705013038e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.876288659793815095e-01,8.600000000000000000e+02,2.185948189268285269e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.886597938144330522e-01,8.610000000000000000e+02,2.195164844373209245e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.896907216494845949e-01,8.620000000000000000e+02,2.204467237035522942e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.907216494845361376e-01,8.630000000000000000e+02,2.213856977385361802e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.917525773195876804e-01,8.640000000000000000e+02,2.223335721339905646e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.927835051546392231e-01,8.650000000000000000e+02,2.232905172356056234e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.938144329896907658e-01,8.660000000000000000e+02,2.242567083267793304e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.948453608247423086e-01,8.670000000000000000e+02,2.252323258213157597e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.958762886597938513e-01,8.680000000000000000e+02,2.262175554656169485e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.969072164948453940e-01,8.690000000000000000e+02,2.272125885509337362e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.979381443298969367e-01,8.700000000000000000e+02,2.282176221362838930e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.989690721649484795e-01,8.710000000000000000e+02,2.292328592826856859e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.000000000000000222e-01,8.720000000000000000e+02,2.302585092994045901e+00,2.491831132021880446e+00,2.131333742469312398e+00
9.010309278350515649e-01,8.730000000000000000e+02,2.312947880029592618e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.020618556701031077e-01,8.740000000000000000e+02,2.323419179896887954e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.030927835051546504e-01,8.750000000000000000e+02,2.334001289227424891e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.041237113402061931e-01,8.760000000000000000e+02,2.344696578344172444e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.051546391752577359e-01,8.770000000000000000e+02,2.355507494448388250e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.061855670103092786e-01,8.780000000000000000e+02,2.366436564980578527e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.072164948453608213e-01,8.790000000000000000e+02,2.377486401167163255e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.082474226804123640e-01,8.800000000000000000e+02,2.388659701765288634e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.092783505154639068e-01,8.810000000000000000e+02,2.399959257019221859e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.103092783505154495e-01,8.820000000000000000e+02,2.411387952842844573e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.113402061855669922e-01,8.830000000000000000e+02,2.422948775243920494e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.123711340206185350e-01,8.840000000000000000e+02,2.434644815007111607e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.134020618556700777e-01,8.850000000000000000e+02,2.446479272654114467e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.144329896907216204e-01,8.860000000000000000e+02,2.458455463700830457e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.154639175257731631e-01,8.870000000000000000e+02,2.470576824233174928e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.164948453608248169e-01,8.880000000000000000e+02,2.482846916824990480e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.175257731958763596e-01,8.890000000000000000e+02,2.495269436823547959e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.185567010309279024e-01,8.900000000000000000e+02,2.507848219030407666e+00,2.707528452728462209e+00,2.315825769988505645e+00
9.195876288659794451e-01,8.910000000000000000e+02,2.520587244807837468e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.206185567010309878e-01,8.920000000000000000e+02,2.533490649643745485e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.216494845360825305e-01,8.930000000000000000e+02,2.546562731211098107e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.226804123711340733e-01,8.940000000000000000e+02,2.559807957961118596e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.237113402061856160e-01,8.950000000000000000e+02,2.573230978293259419e+00,2.788034343965819950e+00,2.384684738903674717e+00
9.247422680412371587e-01,8.960000000000000000e+02,2.586836630349037769e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.257731958762887015e-01,8.970000000000000000e+02,2.600629952481373852e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.268041237113402442e-01,8.980000000000000000e+02,2.614616194456113707e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.278350515463917869e-01,8.990000000000000000e+02,2.628800829448069809e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.288659793814433296e-01,9.000000000000000000e+02,2.643189566900169485e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.298969072164948724e-01,9.010000000000000000e+02,2.657788366321322204e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.309278350515464151e-01,9.020000000000000000e+02,2.672603452106462996e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.319587628865979578e-01,9.030000000000000000e+02,2.687641329471003093e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.329896907216495006e-01,9.040000000000000000e+02,2.702908801601791478e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.340206185567010433e-01,9.050000000000000000e+02,2.718412988137756781e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.350515463917525860e-01,9.060000000000000000e+02,2.734161345105896146e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.360824742268041287e-01,9.070000000000000000e+02,2.750161686452337051e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.371134020618556715e-01,9.080000000000000000e+02,2.766422207324117366e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.381443298969072142e-01,9.090000000000000000e+02,2.782951509275327862e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.391752577319587569e-01,9.100000000000000000e+02,2.799758627591709015e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.402061855670102997e-01,9.110000000000000000e+02,2.816853060951009180e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.412371134020618424e-01,9.120000000000000000e+02,2.834244803662878009e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.422680412371133851e-01,9.130000000000000000e+02,2.851944380762279074e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.432989690721649279e-01,9.140000000000000000e+02,2.869962886264957103e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.443298969072164706e-01,9.150000000000000000e+02,2.888312024933153754e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.453608247422680133e-01,9.160000000000000000e+02,2.907004157945306311e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.463917525773195560e-01,9.170000000000000000e+02,2.926052352916000743e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.474226804123712098e-01,9.180000000000000000e+02,2.945470438773104327e+00,3.196552728849645586e+00,2.707528452728462209e+00
9.484536082474227525e-01,9.190000000000000000e+02,2.965273066069283647e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.494845360824742952e-01,9.200000000000000000e+02,2.985475773386803144e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.505154639175258380e-01,9.210000000000000000e+02,3.006095060589538903e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.515463917525773807e-01,9.220000000000000000e+02,3.027148469787371177e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.525773195876289234e-01,9.230000000000000000e+02,3.048654675008334536e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.536082474226804662e-01,9.240000000000000000e+02,3.070633581727109984e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.546391752577320089e-01,9.250000000000000000e+02,3.093106437579168588e+00,3.389472017269113291e+00,2.829180553420036937e+00
9.556701030927835516e-01,9.260000000000000000e+02,3.116095955803867223e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.567010309278350944e-01,9.270000000000000000e+02,3.139626453214061197e+00,3.473252000421369612e+00,2.856948165698310671e+00
