# Fraction frozen, Temperatures, k, k_upper, k_lower
9.640387275242047194e-01,6.960000000000000000e+02,3.325312684137283092e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.654218533886583797e-01,6.970000000000000000e+02,3.364533397290564221e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.668049792531120401e-01,6.980000000000000000e+02,3.405355391810819476e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.681881051175657005e-01,6.990000000000000000e+02,3.447915006229615109e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.695712309820193608e-01,7.000000000000000000e+02,3.492366768800448718e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.709543568464731322e-01,7.010000000000000000e+02,3.538886784435345323e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.723374827109267926e-01,7.020000000000000000e+02,3.587676948604777039e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.737206085753804530e-01,7.030000000000000000e+02,3.638970242992327631e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.751037344398341133e-01,7.040000000000000000e+02,3.693037464262603375e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.764868603042877737e-01,7.050000000000000000e+02,3.750195878102552172e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.778699861687414341e-01,7.060000000000000000e+02,3.810820499918987192e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.792531120331950945e-01,7.070000000000000000e+02,3.875359021056558273e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.806362378976487548e-01,7.080000000000000000e+02,3.944351892543509486e+00,4.521287301952845006e+00,3.456331951902337885e+00
9.820193637621024152e-01,7.090000000000000000e+02,4.018459864697231154e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.834024896265560756e-01,7.100000000000000000e+02,4.098502572370767538e+00,4.724433495138156580e+00,3.594034427201452164e+00
9.847856154910097359e-01,7.110000000000000000e+02,4.185513949360397667e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.861687413554633963e-01,7.120000000000000000e+02,4.280824129164722436e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.875518672199170567e-01,7.130000000000000000e+02,4.386184644822549217e+00,5.108381381138705990e+00,3.829598649355809847e+00
9.889349930843707170e-01,7.140000000000000000e+02,4.503967680478932145e+00,5.286025473780780359e+00,3.905140419301948107e+00
9.903181189488243774e-01,7.150000000000000000e+02,4.637499073103454883e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.917012448132780378e-01,7.160000000000000000e+02,4.791649752930712935e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.930843706777316982e-01,7.170000000000000000e+02,4.973971309724667833e+00,6.031039277695563250e+00,4.243176297657381468e+00
9.944674965421853585e-01,7.180000000000000000e+02,5.197114861038877542e+00,6.363872772713881076e+00,4.390732861484194949e+00
9.958506224066390189e-01,7.190000000000000000e+02,5.484796933490658333e+00,6.982607121896536206e+00,4.543420708576424438e+00
9.972337482710926793e-01,7.200000000000000000e+02,5.890262041598822940e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.986168741355463396e-01,7.210000000000000000e+02,6.583409222158768337e+00,9.828268008184819493e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.220000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
