# Fraction frozen, Temperatures, k, k_upper, k_lower
7.170781893004115615e-01,6.960000000000000000e+02,1.262584706793868028e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.181069958847736689e-01,6.970000000000000000e+02,1.266227698072368790e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.191358024691358874e-01,6.980000000000000000e+02,1.269884009275479730e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.201646090534979949e-01,6.990000000000000000e+02,1.273553738164441951e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.211934156378601024e-01,7.000000000000000000e+02,1.277236983580738228e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.222222222222223209e-01,7.010000000000000000e+02,1.280933845462064680e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.232510288065844284e-01,7.020000000000000000e+02,1.284644424858600198e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.242798353909465359e-01,7.030000000000000000e+02,1.288368823949582520e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.253086419753087544e-01,7.040000000000000000e+02,1.292107146060190059e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.263374485596708618e-01,7.050000000000000000e+02,1.295859495678740370e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.273662551440329693e-01,7.060000000000000000e+02,1.299625978474217014e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.283950617283950768e-01,7.070000000000000000e+02,1.303406701314123062e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.294238683127572953e-01,7.080000000000000000e+02,1.307201772282674979e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.304526748971194028e-01,7.090000000000000000e+02,1.311011300699342463e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.314814814814815103e-01,7.100000000000000000e+02,1.314835397137745776e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.325102880658437288e-01,7.110000000000000000e+02,1.318674173444911668e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.335390946502058362e-01,7.120000000000000000e+02,1.322527742760901681e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.345679012345679437e-01,7.130000000000000000e+02,1.326396219538821919e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.355967078189300512e-01,7.140000000000000000e+02,1.330279719565219398e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.366255144032922697e-01,7.150000000000000000e+02,1.334178359980876971e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.376543209876543772e-01,7.160000000000000000e+02,1.338092259302013254e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.386831275720164847e-01,7.170000000000000000e+02,1.342021537441902668e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.397119341563787032e-01,7.180000000000000000e+02,1.345966315732919139e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.407407407407408106e-01,7.190000000000000000e+02,1.349926716949016114e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.417695473251029181e-01,7.200000000000000000e+02,1.353902865328655336e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.427983539094651366e-01,7.210000000000000000e+02,1.357894886598193018e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.438271604938272441e-01,7.220000000000000000e+02,1.361902907995731882e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.448559670781893516e-01,7.230000000000000000e+02,1.365927058295457019e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.458847736625514591e-01,7.240000000000000000e+02,1.369967467832462038e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.469135802469136776e-01,7.250000000000000000e+02,1.374024268528076576e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.479423868312757850e-01,7.260000000000000000e+02,1.378097593915712293e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.489711934156378925e-01,7.270000000000000000e+02,1.382187579167237335e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.500000000000001110e-01,7.280000000000000000e+02,1.386294361119891017e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.510288065843622185e-01,7.290000000000000000e+02,1.390418078303752969e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.520576131687243260e-01,7.300000000000000000e+02,1.394558870969784259e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.530864197530864335e-01,7.310000000000000000e+02,1.398716881118447830e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.541152263374486520e-01,7.320000000000000000e+02,1.402892252528928685e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.551440329218107594e-01,7.330000000000000000e+02,1.407085130788964689e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.561728395061728669e-01,7.340000000000000000e+02,1.411295663325307981e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.572016460905350854e-01,7.350000000000000000e+02,1.415523999434829427e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.582304526748971929e-01,7.360000000000000000e+02,1.419770290316280326e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.592592592592593004e-01,7.370000000000000000e+02,1.424034689102737783e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.602880658436215189e-01,7.380000000000000000e+02,1.428317350894739102e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.613168724279836264e-01,7.390000000000000000e+02,1.432618432794129593e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.623456790123457338e-01,7.400000000000000000e+02,1.436938093938645800e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.633744855967078413e-01,7.410000000000000000e+02,1.441276495537243685e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.644032921810700598e-01,7.420000000000000000e+02,1.445633800906199751e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.654320987654321673e-01,7.430000000000000000e+02,1.450010175505998644e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.664609053497942748e-01,7.440000000000000000e+02,1.454405786979036552e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.674897119341564933e-01,7.450000000000000000e+02,1.458820805188153713e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.685185185185186008e-01,7.460000000000000000e+02,1.463255402256019355e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.695473251028807082e-01,7.470000000000000000e+02,1.467709752605399487e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.705761316872428157e-01,7.480000000000000000e+02,1.472184033000320413e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.716049382716050342e-01,7.490000000000000000e+02,1.476678422588159956e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.726337448559671417e-01,7.500000000000000000e+02,1.481193102942686579e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.736625514403292492e-01,7.510000000000000000e+02,1.485728258108077737e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.746913580246914677e-01,7.520000000000000000e+02,1.490284074643938750e+00,1.597796290547813802e+00,1.386809495848108309e+00
7.757201646090535752e-01,7.530000000000000000e+02,1.494860741671350413e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.767489711934156826e-01,7.540000000000000000e+02,1.499458450919979757e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.777777777777777901e-01,7.550000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.788065843621400086e-01,7.560000000000000000e+02,1.508717776332776594e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.798353909465021161e-01,7.570000000000000000e+02,1.513379789438587864e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.808641975308642236e-01,7.580000000000000000e+02,1.518063638751014022e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.818930041152264421e-01,7.590000000000000000e+02,1.522769529788427167e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.829218106995885496e-01,7.600000000000000000e+02,1.527497670984372835e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.839506172839506570e-01,7.610000000000000000e+02,1.532248273742970568e+00,1.645305307214534052e+00,1.421088249472737708e+00
7.849794238683128755e-01,7.620000000000000000e+02,1.537021552495628551e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.860082304526749830e-01,7.630000000000000000e+02,1.541817724759121599e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.870370370370370905e-01,7.640000000000000000e+02,1.546637011195070244e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.880658436213991980e-01,7.650000000000000000e+02,1.551479635670858004e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.890946502057614165e-01,7.660000000000000000e+02,1.556345825322031473e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.901234567901235240e-01,7.670000000000000000e+02,1.561235810616222963e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.911522633744856314e-01,7.680000000000000000e+02,1.566149825418651886e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.921810699588478499e-01,7.690000000000000000e+02,1.571088107059234851e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.932098765432099574e-01,7.700000000000000000e+02,1.576050896401363755e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.942386831275720649e-01,7.710000000000000000e+02,1.581038437912402728e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.952674897119341724e-01,7.720000000000000000e+02,1.586050979735946775e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.962962962962963909e-01,7.730000000000000000e+02,1.591088773765904296e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.973251028806584983e-01,7.740000000000000000e+02,1.596152075722450769e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.983539094650206058e-01,7.750000000000000000e+02,1.601241145229922003e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993827160493828243e-01,7.760000000000000000e+02,1.606356245896692903e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.004115226337449318e-01,7.770000000000000000e+02,1.611497645397111267e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.014403292181070393e-01,7.780000000000000000e+02,1.616665615555553659e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.024691358024692578e-01,7.790000000000000000e+02,1.621860432432658206e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.034979423868313653e-01,7.800000000000000000e+02,1.627082376413809595e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.045267489711934727e-01,7.810000000000000000e+02,1.632331732299953320e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.055555555555555802e-01,7.820000000000000000e+02,1.637608789400796905e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.065843621399177987e-01,7.830000000000000000e+02,1.642913841630490479e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.076131687242799062e-01,7.840000000000000000e+02,1.648247187605852870e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.086419753086420137e-01,7.850000000000000000e+02,1.653609130747238032e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.096707818930042322e-01,7.860000000000000000e+02,1.658999979382114853e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.106995884773663397e-01,7.870000000000000000e+02,1.664420046851453838e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.117283950617284471e-01,7.880000000000000000e+02,1.669869651619018347e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.127572016460905546e-01,7.890000000000000000e+02,1.675349117383643893e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.137860082304527731e-01,7.900000000000000000e+02,1.680858773194613853e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.148148148148148806e-01,7.910000000000000000e+02,1.686398953570229065e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.158436213991769881e-01,7.920000000000000000e+02,1.691969998619684334e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.168724279835392066e-01,7.930000000000000000e+02,1.697572254168354444e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.179012345679013141e-01,7.940000000000000000e+02,1.703206071886610440e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.189300411522634215e-01,7.950000000000000000e+02,1.708871809422287447e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.199588477366255290e-01,7.960000000000000000e+02,1.714569830536925021e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.209876543209877475e-01,7.970000000000000000e+02,1.720300505245910605e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.220164609053498550e-01,7.980000000000000000e+02,1.726064209962660412e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.230452674897119625e-01,7.990000000000000000e+02,1.731861327646986304e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.240740740740741810e-01,8.000000000000000000e+02,1.737692247957779879e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.251028806584362885e-01,8.010000000000000000e+02,1.743557367410177639e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.261316872427983959e-01,8.020000000000000000e+02,1.749457089537365784e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.271604938271606144e-01,8.030000000000000000e+02,1.755391825057180943e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.281893004115227219e-01,8.040000000000000000e+02,1.761361992043684488e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.292181069958848294e-01,8.050000000000000000e+02,1.767368016103896267e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.302469135802469369e-01,8.060000000000000000e+02,1.773410330559858528e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.312757201646091554e-01,8.070000000000000000e+02,1.779489376636241182e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.323045267489712629e-01,8.080000000000000000e+02,1.785605603653677154e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.333333333333333703e-01,8.090000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.343621399176955888e-01,8.100000000000000000e+02,1.797951439475976798e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.353909465020576963e-01,8.110000000000000000e+02,1.804181989226612659e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.364197530864198038e-01,8.120000000000000000e+02,1.810451602240207958e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.374485596707819113e-01,8.130000000000000000e+02,1.816760771433472366e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.384773662551441298e-01,8.140000000000000000e+02,1.823109999112131563e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.395061728395062373e-01,8.150000000000000000e+02,1.829499797210902390e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.405349794238683447e-01,8.160000000000000000e+02,1.835930687541192707e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.415637860082305632e-01,8.170000000000000000e+02,1.842403202046810629e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.425925925925926707e-01,8.180000000000000000e+02,1.848917883068004198e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.436213991769547782e-01,8.190000000000000000e+02,1.855475283614163029e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.446502057613169967e-01,8.200000000000000000e+02,1.862075967645515640e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.456790123456791042e-01,8.210000000000000000e+02,1.868720510364183962e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.467078189300412117e-01,8.220000000000000000e+02,1.875409498514980289e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.477366255144033191e-01,8.230000000000000000e+02,1.882143530696324119e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.487654320987655376e-01,8.240000000000000000e+02,1.888923217681703459e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.497942386831276451e-01,8.250000000000000000e+02,1.895749182752103135e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.508230452674897526e-01,8.260000000000000000e+02,1.902622062039864836e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.518518518518519711e-01,8.270000000000000000e+02,1.909542504884439218e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.528806584362140786e-01,8.280000000000000000e+02,1.916511174200532297e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.539094650205761861e-01,8.290000000000000000e+02,1.923528746859178629e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.549382716049382935e-01,8.300000000000000000e+02,1.930595914082271047e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.559670781893005120e-01,8.310000000000000000e+02,1.937713381851135397e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.569958847736626195e-01,8.320000000000000000e+02,1.944881871329747769e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.580246913580247270e-01,8.330000000000000000e+02,1.952102119303234629e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.590534979423869455e-01,8.340000000000000000e+02,1.959374878632315076e+00,2.110618613750124162e+00,1.822990114945059581e+00
8.600823045267490530e-01,8.350000000000000000e+02,1.966700918724387570e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.611111111111111605e-01,8.360000000000000000e+02,1.974081026022010077e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.621399176954733790e-01,8.370000000000000000e+02,1.981516004509528583e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.631687242798354864e-01,8.380000000000000000e+02,1.989006676238685989e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.641975308641975939e-01,8.390000000000000000e+02,1.996553881874068681e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.652263374485597014e-01,8.400000000000000000e+02,2.004158481259287861e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.662551440329219199e-01,8.410000000000000000e+02,2.011821354004857287e+00,2.152252184356999276e+00,1.858949992855615241e+00
8.672839506172840274e-01,8.420000000000000000e+02,2.019543400098767538e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.683127572016461349e-01,8.430000000000000000e+02,2.027325540540822146e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.693415637860083534e-01,8.440000000000000000e+02,2.035168718001848731e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.703703703703704608e-01,8.450000000000000000e+02,2.043073897508961956e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.713991769547325683e-01,8.460000000000000000e+02,2.051042067158138416e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.724279835390946758e-01,8.470000000000000000e+02,2.059074238855402417e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.734567901234568943e-01,8.480000000000000000e+02,2.067171449088022417e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.744855967078190018e-01,8.490000000000000000e+02,2.075334759727183176e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.755144032921811093e-01,8.500000000000000000e+02,2.083565258863698144e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.765432098765433278e-01,8.510000000000000000e+02,2.091864061678394116e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.775720164609054352e-01,8.520000000000000000e+02,2.100232311348910308e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.786008230452675427e-01,8.530000000000000000e+02,2.108671179994774825e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.796296296296296502e-01,8.540000000000000000e+02,2.117181869662683180e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.806584362139918687e-01,8.550000000000000000e+02,2.125765613354075434e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.816872427983539762e-01,8.560000000000000000e+02,2.134423676097189748e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.827160493827160836e-01,8.570000000000000000e+02,2.143157356065943819e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.837448559670783022e-01,8.580000000000000000e+02,2.151967985748099554e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.847736625514404096e-01,8.590000000000000000e+02,2.160856933165345328e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.858024691358025171e-01,8.600000000000000000e+02,2.169825603148105575e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.868312757201647356e-01,8.610000000000000000e+02,2.178875438668023801e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.878600823045268431e-01,8.620000000000000000e+02,2.188007922231296032e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.888888888888889506e-01,8.630000000000000000e+02,2.197224577336220008e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.899176954732510580e-01,8.640000000000000000e+02,2.206526969998533261e+00,2.373067677579033585e+00,2.039688397765950789e+00
8.909465020576132765e-01,8.650000000000000000e+02,2.215916710348373009e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.919753086419753840e-01,8.660000000000000000e+02,2.225395454302916409e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930041152263374915e-01,8.670000000000000000e+02,2.234964905319066997e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.940329218106997100e-01,8.680000000000000000e+02,2.244626816230804511e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.950617283950618175e-01,8.690000000000000000e+02,2.254382991176168805e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.960905349794239250e-01,8.700000000000000000e+02,2.264235287619180248e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.971193415637860324e-01,8.710000000000000000e+02,2.274185618472348125e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.981481481481482509e-01,8.720000000000000000e+02,2.284235954325850138e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.991769547325103584e-01,8.730000000000000000e+02,2.294388325789868066e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.002057613168724659e-01,8.740000000000000000e+02,2.304644825957056664e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.012345679012346844e-01,8.750000000000000000e+02,2.315007612992603825e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.022633744855967919e-01,8.760000000000000000e+02,2.325478912859899161e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.032921810699588994e-01,8.770000000000000000e+02,2.336061022190435654e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.043209876543211179e-01,8.780000000000000000e+02,2.346756311307184539e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.053497942386832253e-01,8.790000000000000000e+02,2.357567227411399902e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.063786008230453328e-01,8.800000000000000000e+02,2.368496297943589735e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.074074074074074403e-01,8.810000000000000000e+02,2.379546134130174462e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.084362139917696588e-01,8.820000000000000000e+02,2.390719434728300286e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.094650205761317663e-01,8.830000000000000000e+02,2.402018989982233510e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.104938271604938738e-01,8.840000000000000000e+02,2.413447685805855780e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.115226337448560923e-01,8.850000000000000000e+02,2.425008508206932589e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.125514403292181997e-01,8.860000000000000000e+02,2.436704547970123702e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.135802469135803072e-01,8.870000000000000000e+02,2.448539005617126119e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.146090534979424147e-01,8.880000000000000000e+02,2.460515196663841664e+00,2.655153513664126219e+00,2.271028001209921321e+00
9.156378600823046332e-01,8.890000000000000000e+02,2.472636557196187024e+00,2.668151491549881182e+00,2.282145539832733938e+00
9.166666666666667407e-01,8.900000000000000000e+02,2.484906649788001243e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.176954732510288482e-01,8.910000000000000000e+02,2.497329169786557834e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.187242798353910667e-01,8.920000000000000000e+02,2.509907951993418873e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.197530864197531741e-01,8.930000000000000000e+02,2.522646977770848231e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.207818930041152816e-01,8.940000000000000000e+02,2.535550382606755804e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.218106995884773891e-01,8.950000000000000000e+02,2.548622464174108426e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.228395061728396076e-01,8.960000000000000000e+02,2.561867690924129803e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.238683127572017151e-01,8.970000000000000000e+02,2.575290711256270182e+00,2.788034343965819950e+00,2.384684738903674717e+00
9.248971193415638226e-01,8.980000000000000000e+02,2.588896363312048532e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.259259259259260411e-01,8.990000000000000000e+02,2.602689685444385503e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.269547325102881485e-01,9.000000000000000000e+02,2.616675927419124914e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.279835390946502560e-01,9.010000000000000000e+02,2.630860562411080572e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.290123456790124745e-01,9.020000000000000000e+02,2.645249299863181580e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.300411522633745820e-01,9.030000000000000000e+02,2.659848099284333856e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.310699588477366895e-01,9.040000000000000000e+02,2.674663185069473759e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.320987654320987970e-01,9.050000000000000000e+02,2.689701062434013856e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.331275720164610155e-01,9.060000000000000000e+02,2.704968534564803573e+00,2.941896915938293500e+00,2.491831132021880446e+00
9.341563786008231229e-01,9.070000000000000000e+02,2.720472721100768432e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.351851851851852304e-01,9.080000000000000000e+02,2.736221078068906909e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.362139917695474489e-01,9.090000000000000000e+02,2.752221419415349590e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.372427983539095564e-01,9.100000000000000000e+02,2.768481940287129461e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.382716049382716639e-01,9.110000000000000000e+02,2.785011242238339513e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.393004115226337714e-01,9.120000000000000000e+02,2.801818360554720222e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.403292181069959899e-01,9.130000000000000000e+02,2.818912793914021719e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.413580246913580973e-01,9.140000000000000000e+02,2.836304536625890105e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.423868312757202048e-01,9.150000000000000000e+02,2.854004113725290726e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.434156378600824233e-01,9.160000000000000000e+02,2.872022619227970086e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.444444444444445308e-01,9.170000000000000000e+02,2.890371757896166294e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.454732510288066383e-01,9.180000000000000000e+02,2.909063890908318406e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.465020576131688568e-01,9.190000000000000000e+02,2.928112085879014170e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.475308641975309643e-01,9.200000000000000000e+02,2.947530171736115090e+00,3.212201060091675053e+00,2.707528452728462209e+00
9.485596707818930717e-01,9.210000000000000000e+02,2.967332799032294410e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.495884773662551792e-01,9.220000000000000000e+02,2.987535506349813019e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.506172839506173977e-01,9.230000000000000000e+02,3.008154793552550554e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.516460905349795052e-01,9.240000000000000000e+02,3.029208202750382384e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.526748971193416127e-01,9.250000000000000000e+02,3.050714407971345299e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.537037037037038312e-01,9.260000000000000000e+02,3.072693314690122079e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.547325102880659387e-01,9.270000000000000000e+02,3.095166170542179795e+00,3.389472017269113291e+00,2.829180553420036937e+00
