# Fraction frozen, Temperatures, k, k_upper, k_lower
9.355704697986576557e-01,6.960000000000000000e+02,2.742183207471667661e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.369127516778522624e-01,6.970000000000000000e+02,2.763236616669499490e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.382550335570469802e-01,6.980000000000000000e+02,2.784742821890464626e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.395973154362415869e-01,6.990000000000000000e+02,2.806721728609239186e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.409395973154361936e-01,7.000000000000000000e+02,2.829194584461297346e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.422818791946308004e-01,7.010000000000000000e+02,2.852184102685995981e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.436241610738254071e-01,7.020000000000000000e+02,2.875714600096189510e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.449664429530201248e-01,7.030000000000000000e+02,2.899812151675251748e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.463087248322147316e-01,7.040000000000000000e+02,2.924504764265622558e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.476510067114093383e-01,7.050000000000000000e+02,2.949822572249912067e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.489932885906039450e-01,7.060000000000000000e+02,2.975798058653172262e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.503355704697985518e-01,7.070000000000000000e+02,3.002466305735333130e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.516778523489932695e-01,7.080000000000000000e+02,3.029865279923449339e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.530201342281878762e-01,7.090000000000000000e+02,3.058036156890144852e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.543624161073824830e-01,7.100000000000000000e+02,3.087023693763396803e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.557046979865770897e-01,7.110000000000000000e+02,3.116876656913077248e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.570469798657718075e-01,7.120000000000000000e+02,3.147648315579832712e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.583892617449664142e-01,7.130000000000000000e+02,3.179397013894412538e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.597315436241610209e-01,7.140000000000000000e+02,3.212186836717402905e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.610738255033556277e-01,7.150000000000000000e+02,3.246088388393083335e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.624161073825502344e-01,7.160000000000000000e+02,3.281179708204352785e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.637583892617449521e-01,7.170000000000000000e+02,3.317547352375230130e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.651006711409395589e-01,7.180000000000000000e+02,3.355287680358076230e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.664429530201341656e-01,7.190000000000000000e+02,3.394508393511356914e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.677852348993287723e-01,7.200000000000000000e+02,3.435330388031611282e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.691275167785234901e-01,7.210000000000000000e+02,3.477890002450410023e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.704697986577180968e-01,7.220000000000000000e+02,3.522341765021242743e+00,3.962773039928911167e+00,3.119447142000257411e+00
9.718120805369127035e-01,7.230000000000000000e+02,3.568861780656134908e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.731543624161073103e-01,7.240000000000000000e+02,3.617651944825565735e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.744966442953019170e-01,7.250000000000000000e+02,3.668945239213115439e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.758389261744966348e-01,7.260000000000000000e+02,3.723012460483394293e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.771812080536912415e-01,7.270000000000000000e+02,3.780170874323341756e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.785234899328858482e-01,7.280000000000000000e+02,3.840795496139775445e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.798657718120804549e-01,7.290000000000000000e+02,3.905334017277345193e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.812080536912750617e-01,7.300000000000000000e+02,3.974326888764295074e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.825503355704697794e-01,7.310000000000000000e+02,4.048434860918021627e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.838926174496643862e-01,7.320000000000000000e+02,4.128477568591556235e+00,4.747561378997425585e+00,3.611628581273899741e+00
9.852348993288589929e-01,7.330000000000000000e+02,4.215488945581184588e+00,4.888725790265221249e+00,3.682870724484751168e+00
9.865771812080535996e-01,7.340000000000000000e+02,4.310799125385506692e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.879194630872483174e-01,7.350000000000000000e+02,4.416159641043339690e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.892617449664429241e-01,7.360000000000000000e+02,4.533942676699720842e+00,5.337906328705924075e+00,3.924257554544658966e+00
9.906040268456375308e-01,7.370000000000000000e+02,4.667474069324240915e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.919463087248321376e-01,7.380000000000000000e+02,4.821624749151494527e+00,5.828357980473466426e+00,4.120652452045697522e+00
9.932885906040267443e-01,7.390000000000000000e+02,5.003946305945444095e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.946308724832214621e-01,7.400000000000000000e+02,5.227089857259666239e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.959731543624160688e-01,7.410000000000000000e+02,5.514771929711439924e+00,6.914740882816575507e+00,4.588013106364654092e+00
9.973154362416106755e-01,7.420000000000000000e+02,5.920237037819591208e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.986577181208052822e-01,7.430000000000000000e+02,6.613384218379494861e+00,9.876381086983554880e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.440000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
