# Fraction frozen, Temperatures, k, k_upper, k_lower
9.280958721704394287e-01,6.960000000000000000e+02,2.632421605199860348e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.294274300932091615e-01,6.970000000000000000e+02,2.651113738212014237e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.307589880159787832e-01,6.980000000000000000e+02,2.670161933182708669e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.320905459387484049e-01,6.990000000000000000e+02,2.689580019039810033e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.334221038615180266e-01,7.000000000000000000e+02,2.709382646335989353e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.347536617842876483e-01,7.010000000000000000e+02,2.729585353653508406e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.360852197070572700e-01,7.020000000000000000e+02,2.750204640856244165e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.374167776298270027e-01,7.030000000000000000e+02,2.771258050054077771e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.387483355525966244e-01,7.040000000000000000e+02,2.792764255275041130e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.400798934753662461e-01,7.050000000000000000e+02,2.814743161993816134e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.414114513981358678e-01,7.060000000000000000e+02,2.837216017845874294e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.427430093209054895e-01,7.070000000000000000e+02,2.860205536070572929e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.440745672436751112e-01,7.080000000000000000e+02,2.883736033480766459e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.454061251664448440e-01,7.090000000000000000e+02,2.907833585059828696e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.467376830892144657e-01,7.100000000000000000e+02,2.932526197650199951e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.480692410119840874e-01,7.110000000000000000e+02,2.957844005634489459e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.494007989347537091e-01,7.120000000000000000e+02,2.983819492037750098e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.507323568575233308e-01,7.130000000000000000e+02,3.010487739119910966e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.520639147802929525e-01,7.140000000000000000e+02,3.037886713308024955e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.533954727030626852e-01,7.150000000000000000e+02,3.066057590274723132e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.547270306258323069e-01,7.160000000000000000e+02,3.095045127147975084e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.560585885486019286e-01,7.170000000000000000e+02,3.124898090297655973e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.573901464713715503e-01,7.180000000000000000e+02,3.155669748964409216e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.587217043941411720e-01,7.190000000000000000e+02,3.187418447278989042e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.600532623169109048e-01,7.200000000000000000e+02,3.220208270101982517e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.613848202396805265e-01,7.210000000000000000e+02,3.254109821777663392e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.627163781624501482e-01,7.220000000000000000e+02,3.289201141588932842e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.640479360852197699e-01,7.230000000000000000e+02,3.325568785759807522e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.653794940079893916e-01,7.240000000000000000e+02,3.363309113742654066e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.667110519307590133e-01,7.250000000000000000e+02,3.402529826895934750e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.680426098535287460e-01,7.260000000000000000e+02,3.443351821416192671e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.693741677762983677e-01,7.270000000000000000e+02,3.485911435834988303e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.707057256990679894e-01,7.280000000000000000e+02,3.530363198405821468e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.720372836218376111e-01,7.290000000000000000e+02,3.576883214040714076e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.733688415446072328e-01,7.300000000000000000e+02,3.625673378210145348e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.747003994673768545e-01,7.310000000000000000e+02,3.676966672597695052e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.760319573901465873e-01,7.320000000000000000e+02,3.731033893867974793e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.773635153129162090e-01,7.330000000000000000e+02,3.788192307707923145e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.786950732356858307e-01,7.340000000000000000e+02,3.848816929524357278e+00,4.390732861484194949e+00,3.406064761190751966e+00
9.800266311584554524e-01,7.350000000000000000e+02,3.913355450661927470e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.813581890812250741e-01,7.360000000000000000e+02,3.982348322148878239e+00,4.543420708576424438e+00,3.524510750015297678e+00
9.826897470039946958e-01,7.370000000000000000e+02,4.056456294302599019e+00,4.633043166009005454e+00,3.559102832821298357e+00
9.840213049267644285e-01,7.380000000000000000e+02,4.136499001976141621e+00,4.770802482571250280e+00,3.629308865366474013e+00
9.853528628495340502e-01,7.390000000000000000e+02,4.223510378965770862e+00,4.888725790265221249e+00,3.700899765738522973e+00
9.866844207723036719e-01,7.400000000000000000e+02,4.318820558770094742e+00,5.034087596662396358e+00,3.755518173599867726e+00
9.880159786950732936e-01,7.410000000000000000e+02,4.424181074427920635e+00,5.183771603908118308e+00,3.848345979142769213e+00
9.893475366178429153e-01,7.420000000000000000e+02,4.541964110084302675e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.906790945406125370e-01,7.430000000000000000e+02,4.675495502708823636e+00,5.577744073542008074e+00,4.040941776849011902e+00
9.920106524633822698e-01,7.440000000000000000e+02,4.829646182536094123e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.933422103861518915e-01,7.450000000000000000e+02,5.011967739330048133e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.946737683089215132e-01,7.460000000000000000e+02,5.235111290644257842e+00,6.457791716938078963e+00,4.412227154880840274e+00
9.960053262316911349e-01,7.470000000000000000e+02,5.522793363096039521e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973368841544607566e-01,7.480000000000000000e+02,5.928258471204203239e+00,7.927927389450589502e+00,4.841210667691864700e+00
9.986684420772303783e-01,7.490000000000000000e+02,6.621405651764148637e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.500000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
