# Fraction frozen, Temperatures, k, k_upper, k_lower
7.156057494866530089e-01,6.960000000000000000e+02,1.257393797455196749e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.166324435318275343e-01,6.970000000000000000e+02,1.261010437925385252e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.176591375770020598e-01,6.980000000000000000e+02,1.264640205975963827e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.186858316221765852e-01,6.990000000000000000e+02,1.268283197254464811e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.197125256673511107e-01,7.000000000000000000e+02,1.271939508457575307e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.207392197125257471e-01,7.010000000000000000e+02,1.275609237346537972e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.217659137577002726e-01,7.020000000000000000e+02,1.279292482762834471e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.227926078028747980e-01,7.030000000000000000e+02,1.282989344644160479e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.238193018480493235e-01,7.040000000000000000e+02,1.286699924040696219e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.248459958932238489e-01,7.050000000000000000e+02,1.290424323131678541e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.258726899383983744e-01,7.060000000000000000e+02,1.294162645242285636e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.268993839835728998e-01,7.070000000000000000e+02,1.297914994860835947e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.279260780287474253e-01,7.080000000000000000e+02,1.301681477656312813e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.289527720739219507e-01,7.090000000000000000e+02,1.305462200496218861e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.299794661190965872e-01,7.100000000000000000e+02,1.309257271464770778e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.310061601642711127e-01,7.110000000000000000e+02,1.313066799881438484e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.320328542094456381e-01,7.120000000000000000e+02,1.316890896319841797e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.330595482546201636e-01,7.130000000000000000e+02,1.320729672627007467e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.340862422997946890e-01,7.140000000000000000e+02,1.324583241942997480e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.351129363449692145e-01,7.150000000000000000e+02,1.328451718720917718e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.361396303901437399e-01,7.160000000000000000e+02,1.332335218747315420e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.371663244353182654e-01,7.170000000000000000e+02,1.336233859162972548e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.381930184804927908e-01,7.180000000000000000e+02,1.340147758484108831e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.392197125256674273e-01,7.190000000000000000e+02,1.344077036623998911e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.402464065708419527e-01,7.200000000000000000e+02,1.348021814915015160e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.412731006160164782e-01,7.210000000000000000e+02,1.351982216131111914e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.422997946611910036e-01,7.220000000000000000e+02,1.355958364510751357e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.433264887063655291e-01,7.230000000000000000e+02,1.359950385780288817e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.443531827515400545e-01,7.240000000000000000e+02,1.363958407177827459e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.453798767967145800e-01,7.250000000000000000e+02,1.367982557477552819e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.464065708418891054e-01,7.260000000000000000e+02,1.372022967014557837e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.474332648870636309e-01,7.270000000000000000e+02,1.376079767710172153e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.484599589322382673e-01,7.280000000000000000e+02,1.380153093097808314e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494866529774127928e-01,7.290000000000000000e+02,1.384243078349333578e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505133470225873182e-01,7.300000000000000000e+02,1.388349860301986816e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.515400410677618437e-01,7.310000000000000000e+02,1.392473577485848768e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.525667351129363691e-01,7.320000000000000000e+02,1.396614370151880280e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.535934291581108946e-01,7.330000000000000000e+02,1.400772380300543851e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.546201232032854200e-01,7.340000000000000000e+02,1.404947751711024484e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.556468172484599455e-01,7.350000000000000000e+02,1.409140629971060266e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.566735112936344709e-01,7.360000000000000000e+02,1.413351162507403780e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.577002053388091074e-01,7.370000000000000000e+02,1.417579498616925227e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.587268993839836329e-01,7.380000000000000000e+02,1.421825789498376347e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.597535934291581583e-01,7.390000000000000000e+02,1.426090188284833804e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.607802874743326838e-01,7.400000000000000000e+02,1.430372850076834679e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.618069815195072092e-01,7.410000000000000000e+02,1.434673931976225170e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.628336755646817346e-01,7.420000000000000000e+02,1.438993593120741599e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.638603696098562601e-01,7.430000000000000000e+02,1.443331994719339706e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.648870636550307855e-01,7.440000000000000000e+02,1.447689300088295328e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.659137577002054220e-01,7.450000000000000000e+02,1.452065674688094665e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.669404517453799475e-01,7.460000000000000000e+02,1.456461286161132795e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.679671457905544729e-01,7.470000000000000000e+02,1.460876304370249512e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.689938398357289984e-01,7.480000000000000000e+02,1.465310901438115154e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.700205338809035238e-01,7.490000000000000000e+02,1.469765251787495286e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.710472279260780493e-01,7.500000000000000000e+02,1.474239532182416434e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.720739219712525747e-01,7.510000000000000000e+02,1.478733921770255755e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.731006160164271002e-01,7.520000000000000000e+02,1.483248602124782156e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.741273100616016256e-01,7.530000000000000000e+02,1.487783757290173536e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.751540041067762621e-01,7.540000000000000000e+02,1.492339573826034549e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.761806981519507875e-01,7.550000000000000000e+02,1.496916240853446434e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.772073921971253130e-01,7.560000000000000000e+02,1.501513950102075778e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.782340862422998384e-01,7.570000000000000000e+02,1.506132895958370188e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.792607802874743639e-01,7.580000000000000000e+02,1.510773275514872394e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.802874743326488893e-01,7.590000000000000000e+02,1.515435288620683663e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.813141683778234148e-01,7.600000000000000000e+02,1.520119137933110043e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.823408624229979402e-01,7.610000000000000000e+02,1.524825028970522522e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.833675564681724657e-01,7.620000000000000000e+02,1.529553170166468412e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.843942505133471021e-01,7.630000000000000000e+02,1.534303772925066811e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.854209445585216276e-01,7.640000000000000000e+02,1.539077051677724350e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.864476386036961530e-01,7.650000000000000000e+02,1.543873223941217399e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.874743326488706785e-01,7.660000000000000000e+02,1.548692510377166265e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.885010266940452039e-01,7.670000000000000000e+02,1.553535134852954247e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.895277207392197294e-01,7.680000000000000000e+02,1.558401324504127050e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.905544147843942548e-01,7.690000000000000000e+02,1.563291309798318762e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.915811088295687803e-01,7.700000000000000000e+02,1.568205324600747685e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.926078028747433057e-01,7.710000000000000000e+02,1.573143606241330206e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.936344969199179422e-01,7.720000000000000000e+02,1.578106395583459776e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.946611909650924677e-01,7.730000000000000000e+02,1.583093937094498749e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.956878850102669931e-01,7.740000000000000000e+02,1.588106478918043019e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.967145790554415186e-01,7.750000000000000000e+02,1.593144272948000095e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.977412731006160440e-01,7.760000000000000000e+02,1.598207574904546791e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.987679671457905695e-01,7.770000000000000000e+02,1.603296644412018024e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.997946611909650949e-01,7.780000000000000000e+02,1.608411745078788258e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.008213552361396204e-01,7.790000000000000000e+02,1.613553144579206844e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.018480492813141458e-01,7.800000000000000000e+02,1.618721114737649458e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.028747433264887823e-01,7.810000000000000000e+02,1.623915931614754005e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.039014373716633077e-01,7.820000000000000000e+02,1.629137875595905616e+00,1.744603255981620249e+00,1.514230804136691644e+00
8.049281314168378332e-01,7.830000000000000000e+02,1.634387231482049119e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.059548254620123586e-01,7.840000000000000000e+02,1.639664288582892926e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.069815195071868841e-01,7.850000000000000000e+02,1.644969340812586056e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.080082135523614095e-01,7.860000000000000000e+02,1.650302686787948447e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.090349075975359350e-01,7.870000000000000000e+02,1.655664629929333831e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.100616016427104604e-01,7.880000000000000000e+02,1.661055478564210208e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.110882956878849859e-01,7.890000000000000000e+02,1.666475546033549415e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.121149897330596223e-01,7.900000000000000000e+02,1.671925150801114590e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.131416837782341478e-01,7.910000000000000000e+02,1.677404616565740136e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.141683778234086732e-01,7.920000000000000000e+02,1.682914272376709652e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.151950718685831987e-01,7.930000000000000000e+02,1.688454452752324864e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.162217659137577241e-01,7.940000000000000000e+02,1.694025497801780133e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.172484599589322496e-01,7.950000000000000000e+02,1.699627753350450021e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.182751540041067750e-01,7.960000000000000000e+02,1.705261571068706017e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.193018480492813005e-01,7.970000000000000000e+02,1.710927308604383246e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.203285420944559370e-01,7.980000000000000000e+02,1.716625329719021487e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.213552361396304624e-01,7.990000000000000000e+02,1.722356004428006404e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.223819301848049879e-01,8.000000000000000000e+02,1.728119709144756433e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.234086242299795133e-01,8.010000000000000000e+02,1.733916826829082325e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.244353182751540388e-01,8.020000000000000000e+02,1.739747747139875456e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.254620123203285642e-01,8.030000000000000000e+02,1.745612866592273438e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.264887063655030897e-01,8.040000000000000000e+02,1.751512588719461583e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.275154004106776151e-01,8.050000000000000000e+02,1.757447324239276076e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.285420944558521406e-01,8.060000000000000000e+02,1.763417491225779843e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.295687885010267770e-01,8.070000000000000000e+02,1.769423515285992288e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.305954825462013025e-01,8.080000000000000000e+02,1.775465829741954993e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.316221765913758279e-01,8.090000000000000000e+02,1.781544875818336982e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.326488706365503534e-01,8.100000000000000000e+02,1.787661102835772953e+00,1.923595026205535907e+00,1.661453516559070920e+00
8.336755646817248788e-01,8.110000000000000000e+02,1.793814968410151200e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.347022587268994043e-01,8.120000000000000000e+02,1.800006938658072153e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.357289527720739297e-01,8.130000000000000000e+02,1.806237488408708236e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.367556468172484552e-01,8.140000000000000000e+02,1.812507101422303535e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.377823408624229806e-01,8.150000000000000000e+02,1.818816270615568165e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.388090349075976171e-01,8.160000000000000000e+02,1.825165498294227584e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.398357289527721425e-01,8.170000000000000000e+02,1.831555296392998411e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.408624229979466680e-01,8.180000000000000000e+02,1.837986186723288728e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.418891170431211934e-01,8.190000000000000000e+02,1.844458701228906206e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.429158110882957189e-01,8.200000000000000000e+02,1.850973382250099775e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.439425051334702443e-01,8.210000000000000000e+02,1.857530782796258828e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.449691991786447698e-01,8.220000000000000000e+02,1.864131466827610772e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.459958932238192952e-01,8.230000000000000000e+02,1.870776009546279317e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.470225872689938207e-01,8.240000000000000000e+02,1.877464997697075866e+00,2.019864000082552291e+00,1.744603255981620249e+00
8.480492813141684572e-01,8.250000000000000000e+02,1.884199029878420584e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.490759753593429826e-01,8.260000000000000000e+02,1.890978716863799258e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.501026694045175081e-01,8.270000000000000000e+02,1.897804681934198934e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.511293634496920335e-01,8.280000000000000000e+02,1.904677561221961080e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.521560574948665590e-01,8.290000000000000000e+02,1.911598004066534573e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.531827515400410844e-01,8.300000000000000000e+02,1.918566673382627874e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.542094455852156099e-01,8.310000000000000000e+02,1.925584246041274428e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.552361396303901353e-01,8.320000000000000000e+02,1.932651413264366846e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.562628336755646608e-01,8.330000000000000000e+02,1.939768881033230752e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.572895277207392972e-01,8.340000000000000000e+02,1.946937370511843790e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.583162217659138227e-01,8.350000000000000000e+02,1.954157618485330872e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.593429158110883481e-01,8.360000000000000000e+02,1.961430377814410653e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.603696098562628736e-01,8.370000000000000000e+02,1.968756417906483369e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.613963039014373990e-01,8.380000000000000000e+02,1.976136525204105876e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.624229979466119245e-01,8.390000000000000000e+02,1.983571503691623938e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.634496919917864499e-01,8.400000000000000000e+02,1.991062175420781344e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.644763860369609754e-01,8.410000000000000000e+02,1.998609381056164258e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.655030800821355008e-01,8.420000000000000000e+02,2.006213980441383438e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.665297741273101373e-01,8.430000000000000000e+02,2.013876853186953308e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.675564681724846627e-01,8.440000000000000000e+02,2.021598899280863559e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.685831622176591882e-01,8.450000000000000000e+02,2.029381039722918167e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.696098562628337136e-01,8.460000000000000000e+02,2.037224217183944308e+00,2.194707009069275294e+00,1.895619206932469325e+00
8.706365503080082391e-01,8.470000000000000000e+02,2.045129396691057089e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.716632443531827645e-01,8.480000000000000000e+02,2.053097566340233993e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.726899383983572900e-01,8.490000000000000000e+02,2.061129738037498438e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.737166324435318154e-01,8.500000000000000000e+02,2.069226948270117550e+00,2.227096808886930734e+00,1.923595026205535907e+00
8.747433264887064519e-01,8.510000000000000000e+02,2.077390258909279197e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.757700205338809774e-01,8.520000000000000000e+02,2.085620758045794609e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.767967145790555028e-01,8.530000000000000000e+02,2.093919560860489693e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.778234086242300283e-01,8.540000000000000000e+02,2.102287810531006329e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.788501026694045537e-01,8.550000000000000000e+02,2.110726679176870846e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.798767967145790792e-01,8.560000000000000000e+02,2.119237368844779201e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.809034907597536046e-01,8.570000000000000000e+02,2.127821112536170567e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.819301848049281300e-01,8.580000000000000000e+02,2.136479175279284881e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.829568788501026555e-01,8.590000000000000000e+02,2.145212855248039396e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.839835728952772920e-01,8.600000000000000000e+02,2.154023484930195131e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.850102669404518174e-01,8.610000000000000000e+02,2.162912432347441349e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.860369609856263429e-01,8.620000000000000000e+02,2.171881102330201596e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.870636550308008683e-01,8.630000000000000000e+02,2.180930937850119378e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.880903490759753938e-01,8.640000000000000000e+02,2.190063421413391609e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.891170431211499192e-01,8.650000000000000000e+02,2.199280076518315585e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.901437371663244447e-01,8.660000000000000000e+02,2.208582469180628838e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.911704312114989701e-01,8.670000000000000000e+02,2.217972209530468142e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.921971252566734956e-01,8.680000000000000000e+02,2.227450953485011542e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.932238193018481320e-01,8.690000000000000000e+02,2.237020404501163018e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.942505133470226575e-01,8.700000000000000000e+02,2.246682315412900088e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.952772073921971829e-01,8.710000000000000000e+02,2.256438490358264382e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.963039014373717084e-01,8.720000000000000000e+02,2.266290786801276269e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.973305954825462338e-01,8.730000000000000000e+02,2.276241117654444146e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.983572895277207593e-01,8.740000000000000000e+02,2.286291453507945270e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.993839835728952847e-01,8.750000000000000000e+02,2.296443824971963199e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.004106776180698102e-01,8.760000000000000000e+02,2.306700325139152241e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.014373716632443356e-01,8.770000000000000000e+02,2.317063112174698514e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.024640657084189721e-01,8.780000000000000000e+02,2.327534412041995182e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.034907597535934975e-01,8.790000000000000000e+02,2.338116521372532119e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045174537987680230e-01,8.800000000000000000e+02,2.348811810489279672e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.055441478439425484e-01,8.810000000000000000e+02,2.359622726593495035e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.065708418891170739e-01,8.820000000000000000e+02,2.370551797125685312e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.075975359342915993e-01,8.830000000000000000e+02,2.381601633312270039e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.086242299794661248e-01,8.840000000000000000e+02,2.392774933910395418e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.096509240246406502e-01,8.850000000000000000e+02,2.404074489164328643e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.106776180698151757e-01,8.860000000000000000e+02,2.415503184987951357e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.117043121149898122e-01,8.870000000000000000e+02,2.427064007389028166e+00,2.629347209513452022e+00,2.248955138367032980e+00
9.127310061601643376e-01,8.880000000000000000e+02,2.438760047152219279e+00,2.642218855807102251e+00,2.259964622001073398e+00
9.137577002053388631e-01,8.890000000000000000e+02,2.450594504799222140e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.147843942505133885e-01,8.900000000000000000e+02,2.462570695845937685e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.158110882956879140e-01,8.910000000000000000e+02,2.474692056378282157e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.168377823408624394e-01,8.920000000000000000e+02,2.486962148970096376e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.178644763860369649e-01,8.930000000000000000e+02,2.499384668968653411e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.188911704312114903e-01,8.940000000000000000e+02,2.511963451175513562e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.199178644763861268e-01,8.950000000000000000e+02,2.524702476952944696e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.209445585215606522e-01,8.960000000000000000e+02,2.537605881788852269e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.219712525667351777e-01,8.970000000000000000e+02,2.550677963356204891e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.229979466119097031e-01,8.980000000000000000e+02,2.563923190106225380e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.240246406570842286e-01,8.990000000000000000e+02,2.577346210438365759e+00,2.788034343965819950e+00,2.384684738903674717e+00
9.250513347022587540e-01,9.000000000000000000e+02,2.590951862494144553e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.260780287474332795e-01,9.010000000000000000e+02,2.604745184626480192e+00,2.829180553420036937e+00,2.419878257219389983e+00
9.271047227926078049e-01,9.020000000000000000e+02,2.618731426601219603e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.281314168377823304e-01,9.030000000000000000e+02,2.632916061593176149e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.291581108829569668e-01,9.040000000000000000e+02,2.647304799045277157e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.301848049281314923e-01,9.050000000000000000e+02,2.661903598466429433e+00,2.899111415186282237e+00,2.467612211438138026e+00
9.312114989733060177e-01,9.060000000000000000e+02,2.676718684251569780e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.322381930184805432e-01,9.070000000000000000e+02,2.691756561616110321e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.332648870636550686e-01,9.080000000000000000e+02,2.707024033746898706e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.342915811088295941e-01,9.090000000000000000e+02,2.722528220282863565e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.353182751540041195e-01,9.100000000000000000e+02,2.738276577251002486e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.363449691991786450e-01,9.110000000000000000e+02,2.754276918597443391e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.373716632443531704e-01,9.120000000000000000e+02,2.770537439469223706e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.383983572895278069e-01,9.130000000000000000e+02,2.787066741420435978e+00,3.029371539854935236e+00,2.565923459987725863e+00
9.394250513347023324e-01,9.140000000000000000e+02,2.803873859736816687e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.404517453798768578e-01,9.150000000000000000e+02,2.820968293096116852e+00,3.074079438150129295e+00,2.591107277855596358e+00
9.414784394250513833e-01,9.160000000000000000e+02,2.838360035807985682e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.425051334702259087e-01,9.170000000000000000e+02,2.856059612907386303e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.435318275154004342e-01,9.180000000000000000e+02,2.874078118410064775e+00,3.134718012312967428e+00,2.642218855807102251e+00
9.445585215605749596e-01,9.190000000000000000e+02,2.892427257078260983e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.455852156057494851e-01,9.200000000000000000e+02,2.911119390090413095e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.466119096509240105e-01,9.210000000000000000e+02,2.930167585061107527e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.476386036960986470e-01,9.220000000000000000e+02,2.949585670918211111e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.486652977412731724e-01,9.230000000000000000e+02,2.969388298214390431e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.496919917864476979e-01,9.240000000000000000e+02,2.989591005531909484e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.507186858316222233e-01,9.250000000000000000e+02,3.010210292734645243e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.517453798767967488e-01,9.260000000000000000e+02,3.031263701932477073e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.527720739219712742e-01,9.270000000000000000e+02,3.052769907153440432e+00,3.372960105383908225e+00,2.788034343965819950e+00
