# Fraction frozen, Temperatures, k, k_upper, k_lower
8.095238095238095344e-01,6.960000000000000000e+02,1.658228076603532442e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.106852497096399546e-01,6.970000000000000000e+02,1.664344303620968413e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.118466898954703748e-01,6.980000000000000000e+02,1.670498169195346660e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.130081300813007950e-01,6.990000000000000000e+02,1.676690139443267613e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.141695702671312151e-01,7.000000000000000000e+02,1.682920689193903696e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.153310104529616353e-01,7.010000000000000000e+02,1.689190302207498995e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.164924506387920555e-01,7.020000000000000000e+02,1.695499471400763847e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.176538908246224757e-01,7.030000000000000000e+02,1.701848699079422378e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.188153310104530069e-01,7.040000000000000000e+02,1.708238497178194093e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.199767711962834271e-01,7.050000000000000000e+02,1.714669387508484411e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.211382113821138473e-01,7.060000000000000000e+02,1.721141902014101888e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.222996515679442675e-01,7.070000000000000000e+02,1.727656583035295457e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.234610917537746877e-01,7.080000000000000000e+02,1.734213983581454510e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.246225319396051079e-01,7.090000000000000000e+02,1.740814667612806454e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.257839721254355281e-01,7.100000000000000000e+02,1.747459210331474999e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.269454123112659483e-01,7.110000000000000000e+02,1.754148198482271548e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.281068524970963685e-01,7.120000000000000000e+02,1.760882230663615600e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.292682926829267887e-01,7.130000000000000000e+02,1.767661917648994274e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.304297328687572088e-01,7.140000000000000000e+02,1.774487882719394172e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.315911730545877401e-01,7.150000000000000000e+02,1.781360762007156762e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.327526132404181602e-01,7.160000000000000000e+02,1.788281204851730477e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.339140534262485804e-01,7.170000000000000000e+02,1.795249874167823778e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350754936120790006e-01,7.180000000000000000e+02,1.802267446826470110e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.362369337979094208e-01,7.190000000000000000e+02,1.809334614049562528e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.373983739837398410e-01,7.200000000000000000e+02,1.816452081818426434e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.385598141695702612e-01,7.210000000000000000e+02,1.823620571297039028e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.397212543554006814e-01,7.220000000000000000e+02,1.830840819270526110e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.408826945412311016e-01,7.230000000000000000e+02,1.838113578599605669e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.420441347270615218e-01,7.240000000000000000e+02,1.845439618691678607e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.432055749128919420e-01,7.250000000000000000e+02,1.852819725989301114e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.443670150987223622e-01,7.260000000000000000e+02,1.860254704476819176e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.455284552845528934e-01,7.270000000000000000e+02,1.867745376205977248e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.466898954703833136e-01,7.280000000000000000e+02,1.875292581841360162e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.478513356562137337e-01,7.290000000000000000e+02,1.882897181226579342e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.490127758420441539e-01,7.300000000000000000e+02,1.890560053972148546e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.501742160278745741e-01,7.310000000000000000e+02,1.898282100066058797e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.513356562137049943e-01,7.320000000000000000e+02,1.906064240508113627e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.524970963995354145e-01,7.330000000000000000e+02,1.913907417969139546e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.536585365853658347e-01,7.340000000000000000e+02,1.921812597476252771e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.548199767711962549e-01,7.350000000000000000e+02,1.929780767125429453e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.559814169570266751e-01,7.360000000000000000e+02,1.937812938822693676e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.571428571428570953e-01,7.370000000000000000e+02,1.945910149055313010e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.583042973286876265e-01,7.380000000000000000e+02,1.954073459694474657e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.594657375145180467e-01,7.390000000000000000e+02,1.962303958830990069e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.606271777003484669e-01,7.400000000000000000e+02,1.970602761645685153e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.617886178861788871e-01,7.410000000000000000e+02,1.978971011316201567e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.629500580720093073e-01,7.420000000000000000e+02,1.987409879962066084e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.641114982578397274e-01,7.430000000000000000e+02,1.995920569629974661e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.652729384436701476e-01,7.440000000000000000e+02,2.004504313321366027e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.664343786295005678e-01,7.450000000000000000e+02,2.013162376064480785e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.675958188153309880e-01,7.460000000000000000e+02,2.021896056033235300e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.687572590011614082e-01,7.470000000000000000e+02,2.030706685715390147e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.699186991869918284e-01,7.480000000000000000e+02,2.039595633132635921e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.710801393728222486e-01,7.490000000000000000e+02,2.048564303115396168e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.722415795586527798e-01,7.500000000000000000e+02,2.057614138635314838e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.734030197444832000e-01,7.510000000000000000e+02,2.066746622198587513e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.745644599303136202e-01,7.520000000000000000e+02,2.075963277303511489e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.757259001161440404e-01,7.530000000000000000e+02,2.085265669965824742e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.768873403019744606e-01,7.540000000000000000e+02,2.094655410315663602e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.780487804878048808e-01,7.550000000000000000e+02,2.104134154270207446e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.792102206736353009e-01,7.560000000000000000e+02,2.113703605286358034e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.803716608594657211e-01,7.570000000000000000e+02,2.123365516198095104e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.815331010452961413e-01,7.580000000000000000e+02,2.133121691143459397e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.826945412311265615e-01,7.590000000000000000e+02,2.142973987586470841e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.838559814169569817e-01,7.600000000000000000e+02,2.152924318439639162e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.850174216027874019e-01,7.610000000000000000e+02,2.162974654293140286e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.861788617886179331e-01,7.620000000000000000e+02,2.173127025757159103e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.873403019744483533e-01,7.630000000000000000e+02,2.183383525924348145e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.885017421602787735e-01,7.640000000000000000e+02,2.193746312959894862e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.896631823461091937e-01,7.650000000000000000e+02,2.204217612827190198e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.908246225319396139e-01,7.660000000000000000e+02,2.214799722157727135e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.919860627177700341e-01,7.670000000000000000e+02,2.225495011274474688e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.931475029036004543e-01,7.680000000000000000e+02,2.236305927378690495e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.943089430894308745e-01,7.690000000000000000e+02,2.247234997910880772e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.954703832752612946e-01,7.700000000000000000e+02,2.258284834097465499e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.966318234610917148e-01,7.710000000000000000e+02,2.269458134695590434e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.977932636469221350e-01,7.720000000000000000e+02,2.280757689949523659e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.989547038327526662e-01,7.730000000000000000e+02,2.292186385773147705e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.001161440185830864e-01,7.740000000000000000e+02,2.303747208174223626e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.012775842044135066e-01,7.750000000000000000e+02,2.315443247937414739e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.024390243902439268e-01,7.760000000000000000e+02,2.327277705584417600e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.036004645760743470e-01,7.770000000000000000e+02,2.339253896631133145e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.047619047619047672e-01,7.780000000000000000e+02,2.351375257163477617e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.059233449477351874e-01,7.790000000000000000e+02,2.363645349755291836e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.070847851335656076e-01,7.800000000000000000e+02,2.376067869753848871e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.082462253193960278e-01,7.810000000000000000e+02,2.388646651960709022e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.094076655052264480e-01,7.820000000000000000e+02,2.401385677738138824e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.105691056910568681e-01,7.830000000000000000e+02,2.414289082574046397e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.117305458768872883e-01,7.840000000000000000e+02,2.427361164141399019e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.128919860627178196e-01,7.850000000000000000e+02,2.440606390891420840e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.140534262485482397e-01,7.860000000000000000e+02,2.454029411223561663e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.152148664343786599e-01,7.870000000000000000e+02,2.467635063279340013e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.163763066202090801e-01,7.880000000000000000e+02,2.481428385411675652e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.175377468060395003e-01,7.890000000000000000e+02,2.495414627386415507e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.186991869918699205e-01,7.900000000000000000e+02,2.509599262378372053e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.198606271777003407e-01,7.910000000000000000e+02,2.523987999830471285e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.210220673635307609e-01,7.920000000000000000e+02,2.538586799251624004e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.221835075493611811e-01,7.930000000000000000e+02,2.553401885036764352e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.233449477351916013e-01,7.940000000000000000e+02,2.568439762401304893e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.245063879210220215e-01,7.950000000000000000e+02,2.583707234532093278e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.256678281068524416e-01,7.960000000000000000e+02,2.599211421068058137e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.268292682926829729e-01,7.970000000000000000e+02,2.614959778036198834e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.279907084785133931e-01,7.980000000000000000e+02,2.630960119382639739e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.291521486643438132e-01,7.990000000000000000e+02,2.647220640254420054e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.303135888501742334e-01,8.000000000000000000e+02,2.663749942205630550e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.314750290360046536e-01,8.010000000000000000e+02,2.680557060522011259e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.326364692218350738e-01,8.020000000000000000e+02,2.697651493881311424e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.337979094076654940e-01,8.030000000000000000e+02,2.715043236593180698e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.349593495934959142e-01,8.040000000000000000e+02,2.732742813692581318e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.361207897793263344e-01,8.050000000000000000e+02,2.750761319195259347e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.372822299651567546e-01,8.060000000000000000e+02,2.769110457863455999e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.384436701509871748e-01,8.070000000000000000e+02,2.787802590875608111e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.396051103368177060e-01,8.080000000000000000e+02,2.806850785846304319e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.407665505226481262e-01,8.090000000000000000e+02,2.826268871703405683e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.419279907084785464e-01,8.100000000000000000e+02,2.846071498999585447e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.430894308943089666e-01,8.110000000000000000e+02,2.866274206317104500e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.442508710801393867e-01,8.120000000000000000e+02,2.886893493519840259e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.454123112659698069e-01,8.130000000000000000e+02,2.907946902717672089e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.465737514518002271e-01,8.140000000000000000e+02,2.929453107938635892e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.477351916376306473e-01,8.150000000000000000e+02,2.951432014657410896e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.488966318234610675e-01,8.160000000000000000e+02,2.973904870509469056e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.500580720092914877e-01,8.170000000000000000e+02,2.996894388734167691e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.512195121951219079e-01,8.180000000000000000e+02,3.020424886144361665e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.523809523809523281e-01,8.190000000000000000e+02,3.044522437723421682e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.535423925667828593e-01,8.200000000000000000e+02,3.069215050313795601e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.547038327526132795e-01,8.210000000000000000e+02,3.094532858298085110e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.558652729384436997e-01,8.220000000000000000e+02,3.120508344701345749e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.570267131242741199e-01,8.230000000000000000e+02,3.147176591783506616e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.581881533101045401e-01,8.240000000000000000e+02,3.174575565971621049e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.593495934959349603e-01,8.250000000000000000e+02,3.202746442938317006e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.605110336817653804e-01,8.260000000000000000e+02,3.231733979811569402e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.616724738675958006e-01,8.270000000000000000e+02,3.261586942961250291e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.628339140534262208e-01,8.280000000000000000e+02,3.292358601628003534e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.639953542392566410e-01,8.290000000000000000e+02,3.324107299942583360e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.651567944250870612e-01,8.300000000000000000e+02,3.356897122765574171e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.663182346109175924e-01,8.310000000000000000e+02,3.390798674441258598e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.674796747967480126e-01,8.320000000000000000e+02,3.425889994252528048e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.686411149825784328e-01,8.330000000000000000e+02,3.462257638423402728e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.698025551684088530e-01,8.340000000000000000e+02,3.499997966406249716e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.709639953542392732e-01,8.350000000000000000e+02,3.539218679559530401e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.721254355400696934e-01,8.360000000000000000e+02,3.580040674079785212e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.732868757259001136e-01,8.370000000000000000e+02,3.622600288498580845e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.744483159117305338e-01,8.380000000000000000e+02,3.667052051069414453e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.756097560975609539e-01,8.390000000000000000e+02,3.713572066704307062e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.767711962833913741e-01,8.400000000000000000e+02,3.762362230873738334e+00,4.243176297657381468e+00,3.340177204538560485e+00
9.779326364692217943e-01,8.410000000000000000e+02,3.813655525261288481e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.790940766550522145e-01,8.420000000000000000e+02,3.867722746531563782e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.802555168408827457e-01,8.430000000000000000e+02,3.924881160371517463e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.814169570267131659e-01,8.440000000000000000e+02,3.985505782187951596e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.825783972125435861e-01,8.450000000000000000e+02,4.050044303325522677e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.837398373983740063e-01,8.460000000000000000e+02,4.119037174812473445e+00,4.724433495138156580e+00,3.647075701118094759e+00
9.849012775842044265e-01,8.470000000000000000e+02,4.193145146966195114e+00,4.770802482571250280e+00,3.719017065949199896e+00
9.860627177700348467e-01,8.480000000000000000e+02,4.273187854639730610e+00,4.912657946874774417e+00,3.773902851517280777e+00
9.872241579558652669e-01,8.490000000000000000e+02,4.360199231629359851e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.883855981416956871e-01,8.500000000000000000e+02,4.455509411433683731e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.895470383275261073e-01,8.510000000000000000e+02,4.560869927091508735e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.907084785133565275e-01,8.520000000000000000e+02,4.678652962747890776e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.918699186991869476e-01,8.530000000000000000e+02,4.812184355372411737e+00,5.660061218030810082e+00,4.161095498172112883e+00
9.930313588850173678e-01,8.540000000000000000e+02,4.966335035199668013e+00,5.943326810901356616e+00,4.263948246020622612e+00
9.941927990708478990e-01,8.550000000000000000e+02,5.148656591993638898e+00,6.180112751824136552e+00,4.412227154880840274e+00
9.953542392566783192e-01,8.560000000000000000e+02,5.371800143307848607e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965156794425087394e-01,8.570000000000000000e+02,5.659482215759629398e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.976771196283391596e-01,8.580000000000000000e+02,6.064947323867794005e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988385598141695798e-01,8.590000000000000000e+02,6.758094504427739402e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.600000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
