# Fraction frozen, Temperatures, k, k_upper, k_lower
7.609170305676855595e-01,6.960000000000000000e+02,1.430944634857629350e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.620087336244540932e-01,6.970000000000000000e+02,1.435521301885041012e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.631004366812226269e-01,6.980000000000000000e+02,1.440119011133670357e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.641921397379912717e-01,6.990000000000000000e+02,1.444737956989965211e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.652838427947598055e-01,7.000000000000000000e+02,1.449378336546467416e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.663755458515283392e-01,7.010000000000000000e+02,1.454040349652278685e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.674672489082968729e-01,7.020000000000000000e+02,1.458724198964704843e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.685589519650655177e-01,7.030000000000000000e+02,1.463430090002117989e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.696506550218340514e-01,7.040000000000000000e+02,1.468158231198063657e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.707423580786025852e-01,7.050000000000000000e+02,1.472908833956661390e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.718340611353711189e-01,7.060000000000000000e+02,1.477682112709318929e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.729257641921396527e-01,7.070000000000000000e+02,1.482478284972811977e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.740174672489082974e-01,7.080000000000000000e+02,1.487297571408761288e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.751091703056768312e-01,7.090000000000000000e+02,1.492140195884549048e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.762008733624453649e-01,7.100000000000000000e+02,1.497006385535721851e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.772925764192138987e-01,7.110000000000000000e+02,1.501896370829913563e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.783842794759825434e-01,7.120000000000000000e+02,1.506810385632342930e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.794759825327510772e-01,7.130000000000000000e+02,1.511748667272925450e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.805676855895196109e-01,7.140000000000000000e+02,1.516711456615054354e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.816593886462881446e-01,7.150000000000000000e+02,1.521698998126093327e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.827510917030566784e-01,7.160000000000000000e+02,1.526711539949637375e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.838427947598253231e-01,7.170000000000000000e+02,1.531749333979595118e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.849344978165938569e-01,7.180000000000000000e+02,1.536812635936141591e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.860262008733623906e-01,7.190000000000000000e+02,1.541901705443612824e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.871179039301309244e-01,7.200000000000000000e+02,1.547016806110383058e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.882096069868995691e-01,7.210000000000000000e+02,1.552158205610802089e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.893013100436681029e-01,7.220000000000000000e+02,1.557326175769244703e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.903930131004366366e-01,7.230000000000000000e+02,1.562520992646348583e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.914847161572051704e-01,7.240000000000000000e+02,1.567742936627499972e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.925764192139737041e-01,7.250000000000000000e+02,1.572992292513643697e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.936681222707423489e-01,7.260000000000000000e+02,1.578269349614487949e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.947598253275108826e-01,7.270000000000000000e+02,1.583574401844180857e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.958515283842794164e-01,7.280000000000000000e+02,1.588907747819543248e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.969432314410479501e-01,7.290000000000000000e+02,1.594269690960928632e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.980349344978165949e-01,7.300000000000000000e+02,1.599660539595805453e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.991266375545851286e-01,7.310000000000000000e+02,1.605080607065144438e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.002183406113536623e-01,7.320000000000000000e+02,1.610530211832709169e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.013100436681221961e-01,7.330000000000000000e+02,1.616009677597334493e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.024017467248908408e-01,7.340000000000000000e+02,1.621519333408304675e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.034934497816593746e-01,7.350000000000000000e+02,1.627059513783919886e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.045851528384279083e-01,7.360000000000000000e+02,1.632630558833375156e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.056768558951964421e-01,7.370000000000000000e+02,1.638232814382044822e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067685589519649758e-01,7.380000000000000000e+02,1.643866632100300595e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.078602620087336206e-01,7.390000000000000000e+02,1.649532369635978490e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.089519650655021543e-01,7.400000000000000000e+02,1.655230390750616065e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.100436681222706881e-01,7.410000000000000000e+02,1.660961065459600983e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.111353711790392218e-01,7.420000000000000000e+02,1.666724770176350789e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.122270742358078666e-01,7.430000000000000000e+02,1.672521887860677348e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.133187772925764003e-01,7.440000000000000000e+02,1.678352808171470256e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.144104803493449340e-01,7.450000000000000000e+02,1.684217927623868238e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.155021834061134678e-01,7.460000000000000000e+02,1.690117649751056383e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.165938864628820015e-01,7.470000000000000000e+02,1.696052385270870877e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.176855895196506463e-01,7.480000000000000000e+02,1.702022552257375088e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.187772925764191800e-01,7.490000000000000000e+02,1.708028576317586866e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.198689956331877138e-01,7.500000000000000000e+02,1.714070890773549349e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.209606986899562475e-01,7.510000000000000000e+02,1.720149936849931338e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.220524017467248923e-01,7.520000000000000000e+02,1.726266163867367975e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.231441048034934260e-01,7.530000000000000000e+02,1.732420029441746001e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.242358078602619598e-01,7.540000000000000000e+02,1.738611999689666954e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.253275109170304935e-01,7.550000000000000000e+02,1.744842549440302815e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.264192139737991383e-01,7.560000000000000000e+02,1.751112162453898780e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.275109170305676720e-01,7.570000000000000000e+02,1.757421331647163409e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.286026200873362058e-01,7.580000000000000000e+02,1.763770559325821941e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.296943231441047395e-01,7.590000000000000000e+02,1.770160357424592767e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.307860262008732732e-01,7.600000000000000000e+02,1.776591247754883085e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.318777292576419180e-01,7.610000000000000000e+02,1.783063762260501006e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.329694323144104517e-01,7.620000000000000000e+02,1.789578443281694575e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.340611353711789855e-01,7.630000000000000000e+02,1.796135843827853629e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.351528384279475192e-01,7.640000000000000000e+02,1.802736527859205351e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.362445414847161640e-01,7.650000000000000000e+02,1.809381070577874562e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.373362445414846977e-01,7.660000000000000000e+02,1.816070058728671111e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.384279475982532315e-01,7.670000000000000000e+02,1.822804090910014940e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.395196506550217652e-01,7.680000000000000000e+02,1.829583777895393615e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.406113537117902990e-01,7.690000000000000000e+02,1.836409742965793290e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.417030567685589437e-01,7.700000000000000000e+02,1.843282622253555880e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.427947598253274775e-01,7.710000000000000000e+02,1.850203065098129374e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.438864628820960112e-01,7.720000000000000000e+02,1.857171734414222675e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.449781659388645449e-01,7.730000000000000000e+02,1.864189307072869006e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.460698689956331897e-01,7.740000000000000000e+02,1.871256474295962091e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.471615720524017235e-01,7.750000000000000000e+02,1.878373942064825775e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.482532751091702572e-01,7.760000000000000000e+02,1.885542431543438147e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.493449781659387909e-01,7.770000000000000000e+02,1.892762679516925006e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.504366812227073247e-01,7.780000000000000000e+02,1.900035438846004787e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.515283842794759694e-01,7.790000000000000000e+02,1.907361478938078170e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.526200873362445032e-01,7.800000000000000000e+02,1.914741586235700455e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.537117903930130369e-01,7.810000000000000000e+02,1.922176564723218517e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.548034934497815707e-01,7.820000000000000000e+02,1.929667236452375922e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.558951965065502154e-01,7.830000000000000000e+02,1.937214442087759503e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.569868995633187492e-01,7.840000000000000000e+02,1.944819041472978460e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.580786026200872829e-01,7.850000000000000000e+02,1.952481914218547443e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.591703056768558167e-01,7.860000000000000000e+02,1.960203960312457694e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.602620087336244614e-01,7.870000000000000000e+02,1.967986100754513190e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.613537117903929952e-01,7.880000000000000000e+02,1.975829278215538887e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.624454148471615289e-01,7.890000000000000000e+02,1.983734457722651889e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.635371179039300626e-01,7.900000000000000000e+02,1.991702627371828571e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.646288209606985964e-01,7.910000000000000000e+02,1.999734799069092794e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.657205240174672412e-01,7.920000000000000000e+02,2.007832009301712795e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.668122270742357749e-01,7.930000000000000000e+02,2.015995319940873554e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.679039301310043086e-01,7.940000000000000000e+02,2.024225819077388522e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.689956331877728424e-01,7.950000000000000000e+02,2.032524621892083605e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.700873362445414871e-01,7.960000000000000000e+02,2.040892871562600686e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.711790393013100209e-01,7.970000000000000000e+02,2.049331740208465202e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.722707423580785546e-01,7.980000000000000000e+02,2.057842429876373558e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.733624454148470884e-01,7.990000000000000000e+02,2.066426173567764923e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.744541484716156221e-01,8.000000000000000000e+02,2.075084236310879238e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755458515283842669e-01,8.010000000000000000e+02,2.083817916279634641e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.766375545851528006e-01,8.020000000000000000e+02,2.092628545961789488e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.777292576419213344e-01,8.030000000000000000e+02,2.101517493379035262e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.788209606986898681e-01,8.040000000000000000e+02,2.110486163361795509e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.799126637554585129e-01,8.050000000000000000e+02,2.119535998881714178e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.810043668122270466e-01,8.060000000000000000e+02,2.128668482444986410e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.820960698689955803e-01,8.070000000000000000e+02,2.137885137549909942e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.831877729257641141e-01,8.080000000000000000e+02,2.147187530212223638e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.842794759825327588e-01,8.090000000000000000e+02,2.156577270562063386e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.853711790393012926e-01,8.100000000000000000e+02,2.166056014516606787e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.864628820960698263e-01,8.110000000000000000e+02,2.175625465532757374e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.875545851528383601e-01,8.120000000000000000e+02,2.185287376444494001e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.886462882096068938e-01,8.130000000000000000e+02,2.195043551389858294e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.897379912663755386e-01,8.140000000000000000e+02,2.204895847832870626e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.908296943231440723e-01,8.150000000000000000e+02,2.214846178686038503e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.919213973799126061e-01,8.160000000000000000e+02,2.224896514539539627e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930131004366811398e-01,8.170000000000000000e+02,2.235048886003557556e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.941048034934497846e-01,8.180000000000000000e+02,2.245305386170747486e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.951965065502183183e-01,8.190000000000000000e+02,2.255668173206293758e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.962882096069868521e-01,8.200000000000000000e+02,2.266139473073589095e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.973799126637553858e-01,8.210000000000000000e+02,2.276721582404125588e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.984716157205239195e-01,8.220000000000000000e+02,2.287416871520873585e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.995633187772925643e-01,8.230000000000000000e+02,2.298227787625089835e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.006550218340610980e-01,8.240000000000000000e+02,2.309156858157279668e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.017467248908296318e-01,8.250000000000000000e+02,2.320206694343864395e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.028384279475981655e-01,8.260000000000000000e+02,2.331379994941989331e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.039301310043668103e-01,8.270000000000000000e+02,2.342679550195923888e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.050218340611353440e-01,8.280000000000000000e+02,2.354108246019546158e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.061135371179038778e-01,8.290000000000000000e+02,2.365669068420622079e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.072052401746724115e-01,8.300000000000000000e+02,2.377365108183813192e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082969432314409453e-01,8.310000000000000000e+02,2.389199565830815608e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.093886462882095900e-01,8.320000000000000000e+02,2.401175756877532041e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.104803493449781238e-01,8.330000000000000000e+02,2.413297117409876513e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.115720524017466575e-01,8.340000000000000000e+02,2.425567210001690732e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.126637554585151912e-01,8.350000000000000000e+02,2.437989730000247768e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.137554585152838360e-01,8.360000000000000000e+02,2.450568512207108807e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.148471615720523697e-01,8.370000000000000000e+02,2.463307537984538165e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.159388646288209035e-01,8.380000000000000000e+02,2.476210942820445737e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.170305676855894372e-01,8.390000000000000000e+02,2.489283024387798360e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.181222707423580820e-01,8.400000000000000000e+02,2.502528251137819737e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.192139737991266157e-01,8.410000000000000000e+02,2.515951271469960115e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.203056768558951495e-01,8.420000000000000000e+02,2.529556923525738465e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.213973799126636832e-01,8.430000000000000000e+02,2.543350245658074105e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.224890829694322170e-01,8.440000000000000000e+02,2.557336487632813515e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.235807860262008617e-01,8.450000000000000000e+02,2.571521122624770950e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.246724890829693955e-01,8.460000000000000000e+02,2.585909860076870181e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.257641921397379292e-01,8.470000000000000000e+02,2.600508659498022901e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.268558951965064630e-01,8.480000000000000000e+02,2.615323745283162804e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.279475982532751077e-01,8.490000000000000000e+02,2.630361622647704678e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.290393013100436415e-01,8.500000000000000000e+02,2.645629094778492618e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.301310043668121752e-01,8.510000000000000000e+02,2.661133281314457477e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.312227074235807089e-01,8.520000000000000000e+02,2.676881638282596398e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.323144104803492427e-01,8.530000000000000000e+02,2.692881979629037303e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.334061135371178874e-01,8.540000000000000000e+02,2.709142500500818951e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.344978165938864212e-01,8.550000000000000000e+02,2.725671802452029002e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.355895196506549549e-01,8.560000000000000000e+02,2.742478920768409711e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.366812227074234887e-01,8.570000000000000000e+02,2.759573354127709433e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.377729257641921334e-01,8.580000000000000000e+02,2.776965096839580038e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.388646288209606672e-01,8.590000000000000000e+02,2.794664673938980659e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.399563318777292009e-01,8.600000000000000000e+02,2.812683179441658243e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.410480349344977347e-01,8.610000000000000000e+02,2.831032318109854451e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.421397379912663794e-01,8.620000000000000000e+02,2.849724451122008340e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432314410480349132e-01,8.630000000000000000e+02,2.868772646092702328e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.443231441048034469e-01,8.640000000000000000e+02,2.888190731949803691e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.454148471615719806e-01,8.650000000000000000e+02,2.907993359245983012e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.465065502183405144e-01,8.660000000000000000e+02,2.928196066563502065e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.475982532751091592e-01,8.670000000000000000e+02,2.948815353766239156e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.486899563318776929e-01,8.680000000000000000e+02,2.969868762964070985e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.497816593886462266e-01,8.690000000000000000e+02,2.991374968185033900e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.508733624454147604e-01,8.700000000000000000e+02,3.013353874903808904e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.519650655021834051e-01,8.710000000000000000e+02,3.035826730755869285e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.530567685589519389e-01,8.720000000000000000e+02,3.058816248980567476e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.541484716157204726e-01,8.730000000000000000e+02,3.082346746390761005e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.552401746724890064e-01,8.740000000000000000e+02,3.106444297969820578e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.563318777292575401e-01,8.750000000000000000e+02,3.131136910560191833e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.574235807860261849e-01,8.760000000000000000e+02,3.156454718544483562e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.585152838427947186e-01,8.770000000000000000e+02,3.182430204947743313e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.596069868995632524e-01,8.780000000000000000e+02,3.209098452029904180e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.606986899563317861e-01,8.790000000000000000e+02,3.236497426218017726e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.617903930131004309e-01,8.800000000000000000e+02,3.264668303184716347e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.628820960698689646e-01,8.810000000000000000e+02,3.293655840057967854e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.639737991266374983e-01,8.820000000000000000e+02,3.323508803207648299e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.650655021834060321e-01,8.830000000000000000e+02,3.354280461874401542e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.661572052401746769e-01,8.840000000000000000e+02,3.386029160188984033e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.672489082969432106e-01,8.850000000000000000e+02,3.418818983011974399e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.683406113537117443e-01,8.860000000000000000e+02,3.452720534687654830e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.694323144104802781e-01,8.870000000000000000e+02,3.487811854498923836e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.705240174672488118e-01,8.880000000000000000e+02,3.524179498669798072e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.716157205240174566e-01,8.890000000000000000e+02,3.561919826652647725e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.727074235807859903e-01,8.900000000000000000e+02,3.601140539805928409e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.737991266375545241e-01,8.910000000000000000e+02,3.641962534326182332e+00,4.040941776849011902e+00,3.291599311301592667e+00
9.748908296943230578e-01,8.920000000000000000e+02,3.684522148744977077e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.759825327510917026e-01,8.930000000000000000e+02,3.728973911315814238e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.770742358078602363e-01,8.940000000000000000e+02,3.775493926950705958e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.781659388646287701e-01,8.950000000000000000e+02,3.824284091120136786e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.792576419213973038e-01,8.960000000000000000e+02,3.875577385507686046e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.803493449781658375e-01,8.970000000000000000e+02,3.929644606777960458e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.814410480349344823e-01,8.980000000000000000e+02,3.986803020617913251e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.825327510917030160e-01,8.990000000000000000e+02,4.047427642434346495e+00,4.588013106364654092e+00,3.611628581273899741e+00
9.836244541484715498e-01,9.000000000000000000e+02,4.111966163571915800e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.847161572052400835e-01,9.010000000000000000e+02,4.180959035058865680e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.858078602620087283e-01,9.020000000000000000e+02,4.255067007212593566e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.868995633187772620e-01,9.030000000000000000e+02,4.335109714886127286e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.879912663755457958e-01,9.040000000000000000e+02,4.422121091875754750e+00,5.083495752105148036e+00,3.905140419301948107e+00
9.890829694323143295e-01,9.050000000000000000e+02,4.517431271680076854e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.901746724890828633e-01,9.060000000000000000e+02,4.622791787337900082e+00,5.364037393467235404e+00,4.060723710956711585e+00
9.912663755458515080e-01,9.070000000000000000e+02,4.740574822994291893e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.923580786026200418e-01,9.080000000000000000e+02,4.874106215618811078e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.934497816593885755e-01,9.090000000000000000e+02,5.028256895446064689e+00,5.972421637267649963e+00,4.348057894826069081e+00
9.945414847161571092e-01,9.100000000000000000e+02,5.210578452240012481e+00,6.302020214847193103e+00,4.477343434049794624e+00
9.956331877729257540e-01,9.110000000000000000e+02,5.433722003554237290e+00,6.682361588377718320e+00,4.588013106364654092e+00
9.967248908296942878e-01,9.120000000000000000e+02,5.721404076006010087e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.978165938864628215e-01,9.130000000000000000e+02,6.126869184114156930e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.989082969432313552e-01,9.140000000000000000e+02,6.820016364674051701e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.150000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
