# Fraction frozen, Temperatures, k, k_upper, k_lower
7.097759674134418439e-01,6.960000000000000000e+02,1.237102128085814989e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.107942973523421193e-01,6.970000000000000000e+02,1.240617070193259730e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.118126272912422836e-01,6.980000000000000000e+02,1.244144410711228055e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.128309572301424479e-01,6.990000000000000000e+02,1.247684237416351927e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.138492871690427233e-01,7.000000000000000000e+02,1.251236639020719910e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.148676171079428876e-01,7.010000000000000000e+02,1.254801705185216054e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.158859470468431629e-01,7.020000000000000000e+02,1.258379526533100146e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.169042769857433273e-01,7.030000000000000000e+02,1.261970194663828648e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.179226069246434916e-01,7.040000000000000000e+02,1.265573802167127004e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.189409368635437669e-01,7.050000000000000000e+02,1.269190442637315730e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.199592668024439313e-01,7.060000000000000000e+02,1.272820210687894305e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.209775967413440956e-01,7.070000000000000000e+02,1.276463201966395289e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.219959266802443709e-01,7.080000000000000000e+02,1.280119513169506007e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.230142566191445352e-01,7.090000000000000000e+02,1.283789242058468227e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.240325865580446996e-01,7.100000000000000000e+02,1.287472487474764504e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.250509164969449749e-01,7.110000000000000000e+02,1.291169349356090956e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.260692464358451392e-01,7.120000000000000000e+02,1.294879928752626475e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.270875763747453036e-01,7.130000000000000000e+02,1.298604327843608797e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.281059063136455789e-01,7.140000000000000000e+02,1.302342649954216114e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.291242362525457432e-01,7.150000000000000000e+02,1.306094999572766424e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.301425661914459075e-01,7.160000000000000000e+02,1.309861482368243291e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.311608961303461829e-01,7.170000000000000000e+02,1.313642205208149560e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.321792260692463472e-01,7.180000000000000000e+02,1.317437276176701033e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.331975560081466226e-01,7.190000000000000000e+02,1.321246804593368962e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.342158859470467869e-01,7.200000000000000000e+02,1.325070901031772275e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.352342158859469512e-01,7.210000000000000000e+02,1.328909677338937723e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.362525458248472265e-01,7.220000000000000000e+02,1.332763246654927958e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.372708757637473909e-01,7.230000000000000000e+02,1.336631723432848196e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.382892057026475552e-01,7.240000000000000000e+02,1.340515223459245675e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.393075356415478305e-01,7.250000000000000000e+02,1.344413863874903248e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.403258655804479949e-01,7.260000000000000000e+02,1.348327763196039530e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.413441955193481592e-01,7.270000000000000000e+02,1.352257041335928944e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.423625254582484345e-01,7.280000000000000000e+02,1.356201819626945415e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.433808553971485988e-01,7.290000000000000000e+02,1.360162220843042391e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.443991853360487632e-01,7.300000000000000000e+02,1.364138369222681613e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.454175152749490385e-01,7.310000000000000000e+02,1.368130390492219295e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.464358452138492028e-01,7.320000000000000000e+02,1.372138411889757936e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.474541751527493672e-01,7.330000000000000000e+02,1.376162562189483296e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.484725050916496425e-01,7.340000000000000000e+02,1.380202971726488537e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.494908350305498068e-01,7.350000000000000000e+02,1.384259772422102630e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.505091649694500822e-01,7.360000000000000000e+02,1.388333097809738792e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.515274949083502465e-01,7.370000000000000000e+02,1.392423083061263833e+00,1.499513500415918799e+00,1.295164493801112204e+00
7.525458248472504108e-01,7.380000000000000000e+02,1.396529865013917071e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.535641547861506861e-01,7.390000000000000000e+02,1.400653582197779468e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.545824847250508505e-01,7.400000000000000000e+02,1.404794374863810535e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.556008146639510148e-01,7.410000000000000000e+02,1.408952385012474107e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.566191446028512901e-01,7.420000000000000000e+02,1.413127756422955184e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.576374745417514545e-01,7.430000000000000000e+02,1.417320634682990965e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.586558044806516188e-01,7.440000000000000000e+02,1.421531167219334257e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.596741344195518941e-01,7.450000000000000000e+02,1.425759503328855704e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.606924643584520584e-01,7.460000000000000000e+02,1.430005794210306602e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.617107942973522228e-01,7.470000000000000000e+02,1.434270192996764060e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.627291242362524981e-01,7.480000000000000000e+02,1.438552854788765156e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.637474541751526624e-01,7.490000000000000000e+02,1.442853936688155647e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.647657841140528268e-01,7.500000000000000000e+02,1.447173597832671854e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.657841140529531021e-01,7.510000000000000000e+02,1.451511999431270183e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.668024439918532664e-01,7.520000000000000000e+02,1.455869304800225805e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.678207739307535418e-01,7.530000000000000000e+02,1.460245679400024921e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.688391038696537061e-01,7.540000000000000000e+02,1.464641290873063051e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.698574338085538704e-01,7.550000000000000000e+02,1.469056309082179546e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.708757637474541458e-01,7.560000000000000000e+02,1.473490906150045632e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.718940936863543101e-01,7.570000000000000000e+02,1.477945256499425764e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.729124236252544744e-01,7.580000000000000000e+02,1.482419536894346690e+00,1.590012579271952831e+00,1.380053612902227167e+00
7.739307535641547497e-01,7.590000000000000000e+02,1.486913926482186232e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.749490835030549141e-01,7.600000000000000000e+02,1.491428606836712634e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.759674134419550784e-01,7.610000000000000000e+02,1.495963762002103792e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.769857433808553537e-01,7.620000000000000000e+02,1.500519578537964804e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.780040733197555181e-01,7.630000000000000000e+02,1.505096245565376467e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.790224032586556824e-01,7.640000000000000000e+02,1.509693954814005812e+00,1.629314047590489700e+00,1.414165376577829036e+00
7.800407331975559577e-01,7.650000000000000000e+02,1.514312900670300666e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.810590631364561220e-01,7.660000000000000000e+02,1.518953280226802649e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.820773930753563974e-01,7.670000000000000000e+02,1.523615293332614362e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.830957230142565617e-01,7.680000000000000000e+02,1.528299142645040520e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.841140529531567260e-01,7.690000000000000000e+02,1.533005033682453000e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.851323828920570014e-01,7.700000000000000000e+02,1.537733174878399334e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.861507128309571657e-01,7.710000000000000000e+02,1.542483777636996845e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.871690427698573300e-01,7.720000000000000000e+02,1.547257056389654384e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.881873727087576054e-01,7.730000000000000000e+02,1.552053228653147654e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.892057026476577697e-01,7.740000000000000000e+02,1.556872515089096520e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.902240325865579340e-01,7.750000000000000000e+02,1.561715139564884280e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.912423625254582094e-01,7.760000000000000000e+02,1.566581329216057528e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.922606924643583737e-01,7.770000000000000000e+02,1.571471314510249018e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.932790224032585380e-01,7.780000000000000000e+02,1.576385329312677941e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.942973523421588133e-01,7.790000000000000000e+02,1.581323610953260905e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.953156822810589777e-01,7.800000000000000000e+02,1.586286400295389809e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963340122199591420e-01,7.810000000000000000e+02,1.591273941806428560e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.973523421588594173e-01,7.820000000000000000e+02,1.596286483629973274e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.983706720977595817e-01,7.830000000000000000e+02,1.601324277659930129e+00,1.719230604915447325e+00,1.492208576621477434e+00
7.993890020366598570e-01,7.840000000000000000e+02,1.606387579616477268e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004073319755600213e-01,7.850000000000000000e+02,1.611476649123948279e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.014256619144601856e-01,7.860000000000000000e+02,1.616591749790718513e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.024439918533604610e-01,7.870000000000000000e+02,1.621733149291137543e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.034623217922606253e-01,7.880000000000000000e+02,1.626901119449579936e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.044806517311607896e-01,7.890000000000000000e+02,1.632095936326683816e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.054989816700610650e-01,7.900000000000000000e+02,1.637317880307835871e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.065173116089612293e-01,7.910000000000000000e+02,1.642567236193979374e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.075356415478613936e-01,7.920000000000000000e+02,1.647844293294822959e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.085539714867616690e-01,7.930000000000000000e+02,1.653149345524516534e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.095723014256618333e-01,7.940000000000000000e+02,1.658482691499878925e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.105906313645619976e-01,7.950000000000000000e+02,1.663844634641264086e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.116089613034622730e-01,7.960000000000000000e+02,1.669235483276140908e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.126272912423624373e-01,7.970000000000000000e+02,1.674655550745479893e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.136456211812626016e-01,7.980000000000000000e+02,1.680105155513044179e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.146639511201628769e-01,7.990000000000000000e+02,1.685584621277670170e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.156822810590630413e-01,8.000000000000000000e+02,1.691094277088639686e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.167006109979633166e-01,8.010000000000000000e+02,1.696634457464255341e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.177189409368634809e-01,8.020000000000000000e+02,1.702205502513710611e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.187372708757636453e-01,8.030000000000000000e+02,1.707807758062380277e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.197556008146639206e-01,8.040000000000000000e+02,1.713441575780636494e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.207739307535640849e-01,8.050000000000000000e+02,1.719107313316313723e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.217922606924642492e-01,8.060000000000000000e+02,1.724805334430951298e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.228105906313645246e-01,8.070000000000000000e+02,1.730536009139936660e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.238289205702646889e-01,8.080000000000000000e+02,1.736299713856686466e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.248472505091648532e-01,8.090000000000000000e+02,1.742096831541012136e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.258655804480651286e-01,8.100000000000000000e+02,1.747927751851805711e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.268839103869652929e-01,8.110000000000000000e+02,1.753792871304203693e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.279022403258654572e-01,8.120000000000000000e+02,1.759692593431391616e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.289205702647657326e-01,8.130000000000000000e+02,1.765627328951206554e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.299389002036658969e-01,8.140000000000000000e+02,1.771597495937710320e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.309572301425660612e-01,8.150000000000000000e+02,1.777603519997921877e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.319755600814663365e-01,8.160000000000000000e+02,1.783645834453885026e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.329938900203665009e-01,8.170000000000000000e+02,1.789724880530266793e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.340122199592667762e-01,8.180000000000000000e+02,1.795841107547703430e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.350305498981669405e-01,8.190000000000000000e+02,1.801994973122081456e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.360488798370671049e-01,8.200000000000000000e+02,1.808186943370002187e+00,1.942474570956938429e+00,1.677760216041511931e+00
8.370672097759673802e-01,8.210000000000000000e+02,1.814417493120638714e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.380855397148675445e-01,8.220000000000000000e+02,1.820687106134234012e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.391038696537677088e-01,8.230000000000000000e+02,1.826996275327498420e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.401221995926679842e-01,8.240000000000000000e+02,1.833345503006157617e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.411405295315681485e-01,8.250000000000000000e+02,1.839735301104928444e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.421588594704683128e-01,8.260000000000000000e+02,1.846166191435218540e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.431771894093685882e-01,8.270000000000000000e+02,1.852638705940836461e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.441955193482687525e-01,8.280000000000000000e+02,1.859153386962029808e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.452138492871689168e-01,8.290000000000000000e+02,1.865710787508188639e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.462321792260691922e-01,8.300000000000000000e+02,1.872311471539541250e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.472505091649693565e-01,8.310000000000000000e+02,1.878956014258209573e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.482688391038695208e-01,8.320000000000000000e+02,1.885645002409005899e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.492871690427697962e-01,8.330000000000000000e+02,1.892379034590350395e+00,2.039688397765950789e+00,1.761726046795713430e+00
8.503054989816699605e-01,8.340000000000000000e+02,1.899158721575728848e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.513238289205702358e-01,8.350000000000000000e+02,1.905984686646129189e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.523421588594704001e-01,8.360000000000000000e+02,1.912857565933891113e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.533604887983705645e-01,8.370000000000000000e+02,1.919778008778464606e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.543788187372708398e-01,8.380000000000000000e+02,1.926746678094558352e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.553971486761710041e-01,8.390000000000000000e+02,1.933764250753204683e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.564154786150711685e-01,8.400000000000000000e+02,1.940831417976296880e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.574338085539714438e-01,8.410000000000000000e+02,1.947948885745161229e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.584521384928716081e-01,8.420000000000000000e+02,1.955117375223773601e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.594704684317717724e-01,8.430000000000000000e+02,1.962337623197260239e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.604887983706720478e-01,8.440000000000000000e+02,1.969610382526340686e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.615071283095722121e-01,8.450000000000000000e+02,1.976936422618413181e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.625254582484723764e-01,8.460000000000000000e+02,1.984316529916035465e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.635437881873726518e-01,8.470000000000000000e+02,1.991751508403554194e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.645621181262728161e-01,8.480000000000000000e+02,1.999242180132711377e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.655804480651729804e-01,8.490000000000000000e+02,2.006789385768093847e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.665987780040732558e-01,8.500000000000000000e+02,2.014393985153313693e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.676171079429734201e-01,8.510000000000000000e+02,2.022056857898882676e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.686354378818736954e-01,8.520000000000000000e+02,2.029778903992793371e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.696537678207738598e-01,8.530000000000000000e+02,2.037561044434847979e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.706720977596740241e-01,8.540000000000000000e+02,2.045404221895873675e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.716904276985742994e-01,8.550000000000000000e+02,2.053309401402987788e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.727087576374744637e-01,8.560000000000000000e+02,2.061277571052164248e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.737270875763746281e-01,8.570000000000000000e+02,2.069309742749428249e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.747454175152749034e-01,8.580000000000000000e+02,2.077406952982048249e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.757637474541750677e-01,8.590000000000000000e+02,2.085570263621208564e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.767820773930752321e-01,8.600000000000000000e+02,2.093800762757723977e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.778004073319755074e-01,8.610000000000000000e+02,2.102099565572419504e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.788187372708756717e-01,8.620000000000000000e+02,2.110467815242935696e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.798370672097758360e-01,8.630000000000000000e+02,2.118906683888800213e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.808553971486761114e-01,8.640000000000000000e+02,2.127417373556709457e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.818737270875762757e-01,8.650000000000000000e+02,2.136001117248100378e+00,2.304544157141220406e+00,1.980791371384607258e+00
8.828920570264764400e-01,8.660000000000000000e+02,2.144659179991214693e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.839103869653767154e-01,8.670000000000000000e+02,2.153392859959969652e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.849287169042768797e-01,8.680000000000000000e+02,2.162203489642124499e+00,2.327162610585735703e+00,2.000232282194724931e+00
8.859470468431771550e-01,8.690000000000000000e+02,2.171092437059371161e+00,2.350003057796191897e+00,2.019864000082552291e+00
8.869653767820773194e-01,8.700000000000000000e+02,2.180061107042130963e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.879837067209774837e-01,8.710000000000000000e+02,2.189110942562048745e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.890020366598777590e-01,8.720000000000000000e+02,2.198243426125321864e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.900203665987779234e-01,8.730000000000000000e+02,2.207460081230245397e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.910386965376780877e-01,8.740000000000000000e+02,2.216762473892558649e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.920570264765783630e-01,8.750000000000000000e+02,2.226152214242398397e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.930753564154785273e-01,8.760000000000000000e+02,2.235630958196941798e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.940936863543786917e-01,8.770000000000000000e+02,2.245200409213091941e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.951120162932789670e-01,8.780000000000000000e+02,2.254862320124829456e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.961303462321791313e-01,8.790000000000000000e+02,2.264618495070193749e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.971486761710792956e-01,8.800000000000000000e+02,2.274470791513205192e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.981670061099795710e-01,8.810000000000000000e+02,2.284421122366373957e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.991853360488797353e-01,8.820000000000000000e+02,2.294471458219875082e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.002036659877800107e-01,8.830000000000000000e+02,2.304623829683893455e+00,2.491831132021880446e+00,2.141767425007520931e+00
9.012219959266801750e-01,8.840000000000000000e+02,2.314880329851082497e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.022403258655803393e-01,8.850000000000000000e+02,2.325243116886628325e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.032586558044806146e-01,8.860000000000000000e+02,2.335714416753924549e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.042769857433807790e-01,8.870000000000000000e+02,2.346296526084461043e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.052953156822809433e-01,8.880000000000000000e+02,2.356991815201208595e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.063136456211812186e-01,8.890000000000000000e+02,2.367802731305425290e+00,2.553423488942190733e+00,2.184015429801774211e+00
9.073319755600813830e-01,8.900000000000000000e+02,2.378731801837615123e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.083503054989815473e-01,8.910000000000000000e+02,2.389781638024199406e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.093686354378818226e-01,8.920000000000000000e+02,2.400954938622325674e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.103869653767819869e-01,8.930000000000000000e+02,2.412254493876258454e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.114052953156821513e-01,8.940000000000000000e+02,2.423683189699880725e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.124236252545824266e-01,8.950000000000000000e+02,2.435244012100957534e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.134419551934825909e-01,8.960000000000000000e+02,2.446940051864148202e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.144602851323827553e-01,8.970000000000000000e+02,2.458774509511150619e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.154786150712830306e-01,8.980000000000000000e+02,2.470750700557867052e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.164969450101831949e-01,8.990000000000000000e+02,2.482872061090211524e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175152749490834703e-01,9.000000000000000000e+02,2.495142153682026631e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.185336048879836346e-01,9.010000000000000000e+02,2.507564673680583223e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.195519348268837989e-01,9.020000000000000000e+02,2.520143455887442929e+00,2.720782825695043261e+00,2.327162610585735703e+00
9.205702647657840743e-01,9.030000000000000000e+02,2.532882481664873620e+00,2.747486544729856650e+00,2.338554949293566665e+00
9.215885947046842386e-01,9.040000000000000000e+02,2.545785886500781192e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.226069246435844029e-01,9.050000000000000000e+02,2.558857968068133371e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.236252545824846782e-01,9.060000000000000000e+02,2.572103194818154748e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.246435845213848426e-01,9.070000000000000000e+02,2.585526215150295126e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.256619144602850069e-01,9.080000000000000000e+02,2.599131867206073032e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.266802443991852822e-01,9.090000000000000000e+02,2.612925189338410004e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.276985743380854466e-01,9.100000000000000000e+02,2.626911431313148970e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.287169042769856109e-01,9.110000000000000000e+02,2.641096066305105072e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.297352342158858862e-01,9.120000000000000000e+02,2.655484803757205636e+00,2.870934004516068949e+00,2.443628682453250267e+00
9.307535641547860505e-01,9.130000000000000000e+02,2.670083603178357912e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.317718940936862149e-01,9.140000000000000000e+02,2.684898688963497815e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.327902240325864902e-01,9.150000000000000000e+02,2.699936566328039245e+00,2.927565379225832931e+00,2.504029585249679002e+00
9.338085539714866545e-01,9.160000000000000000e+02,2.715204038458827185e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.348268839103869299e-01,9.170000000000000000e+02,2.730708224994793376e+00,2.970770807647210354e+00,2.516287754506886909e+00
9.358452138492870942e-01,9.180000000000000000e+02,2.746456581962931853e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.368635437881872585e-01,9.190000000000000000e+02,2.762456923309372314e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.378818737270875339e-01,9.200000000000000000e+02,2.778717444181153962e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.389002036659876982e-01,9.210000000000000000e+02,2.795246746132364013e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.399185336048878625e-01,9.220000000000000000e+02,2.812053864448744278e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.409368635437881379e-01,9.230000000000000000e+02,2.829148297808045776e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.419551934826883022e-01,9.240000000000000000e+02,2.846540040519914161e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.429735234215884665e-01,9.250000000000000000e+02,2.864239617619314338e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.439918533604887418e-01,9.260000000000000000e+02,2.882258123121994142e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.450101832993889062e-01,9.270000000000000000e+02,2.900607261790189906e+00,3.180980628910108798e+00,2.668151491549881182e+00
