# Fraction frozen, Temperatures, k, k_upper, k_lower
7.518878101402373115e-01,6.960000000000000000e+02,1.393874256642659626e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.529665587918014102e-01,6.970000000000000000e+02,1.398231562011615026e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.540453074433656200e-01,6.980000000000000000e+02,1.402607936611414141e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.551240560949298297e-01,6.990000000000000000e+02,1.407003548084452271e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.562028047464940395e-01,7.000000000000000000e+02,1.411418566293569210e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.572815533980581382e-01,7.010000000000000000e+02,1.415853163361434630e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.583603020496223479e-01,7.020000000000000000e+02,1.420307513710814984e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.594390507011865576e-01,7.030000000000000000e+02,1.424781794105736132e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.605177993527507674e-01,7.040000000000000000e+02,1.429276183693575453e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.615965480043149771e-01,7.050000000000000000e+02,1.433790864048102298e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.626752966558790758e-01,7.060000000000000000e+02,1.438326019213493234e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.637540453074432856e-01,7.070000000000000000e+02,1.442881835749354025e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.648327939590074953e-01,7.080000000000000000e+02,1.447458502776765910e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.659115426105717050e-01,7.090000000000000000e+02,1.452056212025395476e+00,1.559255077216163077e+00,1.353357596537767771e+00
7.669902912621358038e-01,7.100000000000000000e+02,1.456675157881689664e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.680690399137000135e-01,7.110000000000000000e+02,1.461315537438191869e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.691477885652642232e-01,7.120000000000000000e+02,1.465977550544003360e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.702265372168284330e-01,7.130000000000000000e+02,1.470661399856429741e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.713052858683926427e-01,7.140000000000000000e+02,1.475367290893842664e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.723840345199567414e-01,7.150000000000000000e+02,1.480095432089788110e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.734627831715209512e-01,7.160000000000000000e+02,1.484846034848386065e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.745415318230851609e-01,7.170000000000000000e+02,1.489619313601043826e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.756202804746493706e-01,7.180000000000000000e+02,1.494415485864537096e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766990291262134694e-01,7.190000000000000000e+02,1.499234772300485519e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.777777777777776791e-01,7.200000000000000000e+02,1.504077396776273723e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.788565264293418888e-01,7.210000000000000000e+02,1.508943586427446748e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.799352750809060986e-01,7.220000000000000000e+02,1.513833571721638460e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.810140237324703083e-01,7.230000000000000000e+02,1.518747586524067605e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.820927723840344070e-01,7.240000000000000000e+02,1.523685868164649904e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.831715210355986168e-01,7.250000000000000000e+02,1.528648657506779029e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.842502696871628265e-01,7.260000000000000000e+02,1.533636199017818225e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.853290183387270362e-01,7.270000000000000000e+02,1.538648740841362494e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.864077669902912460e-01,7.280000000000000000e+02,1.543686534871319793e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.874865156418553447e-01,7.290000000000000000e+02,1.548749836827866266e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.885652642934195544e-01,7.300000000000000000e+02,1.553838906335337500e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.896440129449837642e-01,7.310000000000000000e+02,1.558954007002108177e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.907227615965479739e-01,7.320000000000000000e+02,1.564095406502526986e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.918015102481120726e-01,7.330000000000000000e+02,1.569263376660968934e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.928802588996762823e-01,7.340000000000000000e+02,1.574458193538073258e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.939590075512404921e-01,7.350000000000000000e+02,1.579680137519224870e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.950377562028047018e-01,7.360000000000000000e+02,1.584929493405368817e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.961165048543689116e-01,7.370000000000000000e+02,1.590206550506212624e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.971952535059330103e-01,7.380000000000000000e+02,1.595511602735905310e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.982740021574972200e-01,7.390000000000000000e+02,1.600844948711268145e+00,1.744603255981620249e+00,1.484939238976562326e+00
7.993527508090614297e-01,7.400000000000000000e+02,1.606206891852653529e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004314994606256395e-01,7.410000000000000000e+02,1.611597740487530128e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.015102481121897382e-01,7.420000000000000000e+02,1.617017807956868891e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.025889967637539479e-01,7.430000000000000000e+02,1.622467412724433622e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.036677454153181577e-01,7.440000000000000000e+02,1.627946878489059390e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.047464940668823674e-01,7.450000000000000000e+02,1.633456534300029128e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.058252427184465772e-01,7.460000000000000000e+02,1.638996714675644562e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.069039913700106759e-01,7.470000000000000000e+02,1.644567759725099609e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.079827400215748856e-01,7.480000000000000000e+02,1.650170015273769497e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.090614886731390953e-01,7.490000000000000000e+02,1.655803832992025715e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.101402373247033051e-01,7.500000000000000000e+02,1.661469570527703166e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.112189859762675148e-01,7.510000000000000000e+02,1.667167591642340962e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.122977346278316135e-01,7.520000000000000000e+02,1.672898266351325658e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.133764832793958233e-01,7.530000000000000000e+02,1.678661971068075687e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.144552319309600330e-01,7.540000000000000000e+02,1.684459088752401801e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.155339805825242427e-01,7.550000000000000000e+02,1.690290009063195154e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.166127292340883415e-01,7.560000000000000000e+02,1.696155128515592692e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.176914778856525512e-01,7.570000000000000000e+02,1.702054850642781281e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.187702265372167609e-01,7.580000000000000000e+02,1.707989586162595774e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.198489751887809707e-01,7.590000000000000000e+02,1.713959753149099763e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.209277238403451804e-01,7.600000000000000000e+02,1.719965777209311764e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.220064724919092791e-01,7.610000000000000000e+02,1.726008091665274025e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.230852211434734889e-01,7.620000000000000000e+02,1.732087137741656235e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.241639697950376986e-01,7.630000000000000000e+02,1.738203364759092429e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.252427184466019083e-01,7.640000000000000000e+02,1.744357230333470898e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.263214670981660070e-01,7.650000000000000000e+02,1.750549200581391407e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.274002157497302168e-01,7.660000000000000000e+02,1.756779750332027712e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.284789644012944265e-01,7.670000000000000000e+02,1.763049363345623233e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.295577130528586363e-01,7.680000000000000000e+02,1.769358532538888085e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.306364617044228460e-01,7.690000000000000000e+02,1.775707760217547060e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.317152103559869447e-01,7.700000000000000000e+02,1.782097558316317443e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.327939590075511544e-01,7.710000000000000000e+02,1.788528448646607982e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.338727076591153642e-01,7.720000000000000000e+02,1.795000963152225681e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.349514563106795739e-01,7.730000000000000000e+02,1.801515644173419473e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.360302049622436726e-01,7.740000000000000000e+02,1.808073044719578082e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.371089536138078824e-01,7.750000000000000000e+02,1.814673728750930248e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.381877022653720921e-01,7.760000000000000000e+02,1.821318271469599015e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.392664509169363019e-01,7.770000000000000000e+02,1.828007259620395786e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.403451995685005116e-01,7.780000000000000000e+02,1.834741291801739838e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.414239482200646103e-01,7.790000000000000000e+02,1.841520978787118068e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.425026968716288200e-01,7.800000000000000000e+02,1.848346943857518188e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.435814455231930298e-01,7.810000000000000000e+02,1.855219823145280333e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.446601941747572395e-01,7.820000000000000000e+02,1.862140265989854271e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.457389428263213382e-01,7.830000000000000000e+02,1.869108935305947128e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.468176914778855480e-01,7.840000000000000000e+02,1.876126507964593682e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.478964401294497577e-01,7.850000000000000000e+02,1.883193675187686322e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.489751887810139674e-01,7.860000000000000000e+02,1.890311142956550450e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.500539374325781772e-01,7.870000000000000000e+02,1.897479632435163266e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.511326860841422759e-01,7.880000000000000000e+02,1.904699880408649681e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.522114347357064856e-01,7.890000000000000000e+02,1.911972639737729684e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.532901833872706954e-01,7.900000000000000000e+02,1.919298679829802623e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.543689320388349051e-01,7.910000000000000000e+02,1.926678787127425352e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.554476806903991148e-01,7.920000000000000000e+02,1.934113765614943636e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.565264293419632136e-01,7.930000000000000000e+02,1.941604437344100598e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.576051779935274233e-01,7.940000000000000000e+02,1.949151642979483734e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.586839266450916330e-01,7.950000000000000000e+02,1.956756242364703136e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.597626752966558428e-01,7.960000000000000000e+02,1.964419115110272562e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.608414239482199415e-01,7.970000000000000000e+02,1.972141161204182147e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.619201725997841512e-01,7.980000000000000000e+02,1.979923301646237199e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.629989212513483610e-01,7.990000000000000000e+02,1.987766479107263340e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.640776699029125707e-01,8.000000000000000000e+02,1.995671658614376787e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.651564185544767804e-01,8.010000000000000000e+02,2.003639828263553913e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.662351672060408792e-01,8.020000000000000000e+02,2.011671999960817470e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.673139158576050889e-01,8.030000000000000000e+02,2.019769210193437026e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.683926645091692986e-01,8.040000000000000000e+02,2.027932520832598229e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.694714131607335084e-01,8.050000000000000000e+02,2.036163019969113641e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.705501618122976071e-01,8.060000000000000000e+02,2.044461822783808280e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.716289104638618168e-01,8.070000000000000000e+02,2.052830072454324917e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.727076591154260266e-01,8.080000000000000000e+02,2.061268941100189878e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.737864077669902363e-01,8.090000000000000000e+02,2.069779630768098677e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.748651564185544460e-01,8.100000000000000000e+02,2.078363374459490043e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.759439050701185447e-01,8.110000000000000000e+02,2.087021437202604357e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.770226537216827545e-01,8.120000000000000000e+02,2.095755117171358872e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.781014023732469642e-01,8.130000000000000000e+02,2.104565746853514163e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.791801510248111740e-01,8.140000000000000000e+02,2.113454694270760381e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.802588996763753837e-01,8.150000000000000000e+02,2.122423364253520628e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.813376483279394824e-01,8.160000000000000000e+02,2.131473199773437965e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.824163969795036921e-01,8.170000000000000000e+02,2.140605683336710641e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.834951456310679019e-01,8.180000000000000000e+02,2.149822338441635061e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.845738942826321116e-01,8.190000000000000000e+02,2.159124731103948758e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.856526429341962103e-01,8.200000000000000000e+02,2.168514471453786729e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.867313915857604201e-01,8.210000000000000000e+02,2.177993215408331018e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.878101402373246298e-01,8.220000000000000000e+02,2.187562666424482050e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.888888888888888395e-01,8.230000000000000000e+02,2.197224577336219120e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.899676375404530493e-01,8.240000000000000000e+02,2.206980752281583857e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.910463861920171480e-01,8.250000000000000000e+02,2.216833048724594857e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.921251348435813577e-01,8.260000000000000000e+02,2.226783379577763178e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.932038834951455675e-01,8.270000000000000000e+02,2.236833715431264746e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.942826321467097772e-01,8.280000000000000000e+02,2.246986086895282675e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.953613807982738759e-01,8.290000000000000000e+02,2.257242587062471273e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.964401294498380857e-01,8.300000000000000000e+02,2.267605374098017990e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.975188781014022954e-01,8.310000000000000000e+02,2.278076673965313770e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.985976267529665051e-01,8.320000000000000000e+02,2.288658783295850707e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.996763754045307149e-01,8.330000000000000000e+02,2.299354072412598704e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.007551240560948136e-01,8.340000000000000000e+02,2.310164988516813622e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.018338727076590233e-01,8.350000000000000000e+02,2.321094059049004343e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.029126213592232331e-01,8.360000000000000000e+02,2.332143895235589515e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.039913700107874428e-01,8.370000000000000000e+02,2.343317195833714894e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.050701186623515415e-01,8.380000000000000000e+02,2.354616751087647231e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.061488673139157513e-01,8.390000000000000000e+02,2.366045446911270389e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.072276159654799610e-01,8.400000000000000000e+02,2.377606269312346754e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.083063646170441707e-01,8.410000000000000000e+02,2.389302309075537867e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.093851132686083805e-01,8.420000000000000000e+02,2.401136766722541172e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.104638619201724792e-01,8.430000000000000000e+02,2.413112957769255829e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.115426105717366889e-01,8.440000000000000000e+02,2.425234318301600744e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.126213592233008987e-01,8.450000000000000000e+02,2.437504410893415407e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.137001078748651084e-01,8.460000000000000000e+02,2.449926930891972887e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.147788565264292071e-01,8.470000000000000000e+02,2.462505713098832150e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.158576051779934168e-01,8.480000000000000000e+02,2.475244738876261952e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.169363538295576266e-01,8.490000000000000000e+02,2.488148143712170413e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.180151024811218363e-01,8.500000000000000000e+02,2.501220225279523479e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.190938511326860461e-01,8.510000000000000000e+02,2.514465452029544412e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.201725997842501448e-01,8.520000000000000000e+02,2.527888472361683903e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.212513484358143545e-01,8.530000000000000000e+02,2.541494124417462697e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.223300970873785642e-01,8.540000000000000000e+02,2.555287446549798780e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234088457389427740e-01,8.550000000000000000e+02,2.569273688524539079e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.244875943905069837e-01,8.560000000000000000e+02,2.583458323516495625e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.255663430420710824e-01,8.570000000000000000e+02,2.597847060968594413e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.266450916936352922e-01,8.580000000000000000e+02,2.612445860389747132e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.277238403451995019e-01,8.590000000000000000e+02,2.627260946174888367e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.288025889967637116e-01,8.600000000000000000e+02,2.642298823539428909e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.298813376483278104e-01,8.610000000000000000e+02,2.657566295670216405e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309600862998920201e-01,8.620000000000000000e+02,2.673070482206181708e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.320388349514562298e-01,8.630000000000000000e+02,2.688818839174321074e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.331175836030204396e-01,8.640000000000000000e+02,2.704819180520762867e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.341963322545846493e-01,8.650000000000000000e+02,2.721079701392543626e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.352750809061487480e-01,8.660000000000000000e+02,2.737609003343752789e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.363538295577129578e-01,8.670000000000000000e+02,2.754416121660134387e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.374325782092771675e-01,8.680000000000000000e+02,2.771510555019434552e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.385113268608413772e-01,8.690000000000000000e+02,2.788902297731304269e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.395900755124054760e-01,8.700000000000000000e+02,2.806601874830703558e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.406688241639696857e-01,8.710000000000000000e+02,2.824620380333382474e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.417475728155338954e-01,8.720000000000000000e+02,2.842969519001579126e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428263214670981052e-01,8.730000000000000000e+02,2.861661652013732127e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.439050701186623149e-01,8.740000000000000000e+02,2.880709846984427003e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.449838187702264136e-01,8.750000000000000000e+02,2.900127932841527034e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.460625674217906234e-01,8.760000000000000000e+02,2.919930560137707243e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.471413160733548331e-01,8.770000000000000000e+02,2.940133267455227184e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.482200647249190428e-01,8.780000000000000000e+02,2.960752554657963387e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.492988133764832526e-01,8.790000000000000000e+02,2.981805963855796104e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.503775620280473513e-01,8.800000000000000000e+02,3.003312169076757687e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.514563106796115610e-01,8.810000000000000000e+02,3.025291075795533580e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.525350593311757708e-01,8.820000000000000000e+02,3.047763931647592628e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.536138079827399805e-01,8.830000000000000000e+02,3.070753449872291707e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.546925566343040792e-01,8.840000000000000000e+02,3.094283947282483904e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.557713052858682889e-01,8.850000000000000000e+02,3.118381498861544809e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.568500539374324987e-01,8.860000000000000000e+02,3.143074111451916952e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.579288025889967084e-01,8.870000000000000000e+02,3.168391919436207349e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.590075512405609182e-01,8.880000000000000000e+02,3.194367405839468432e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.600862998921250169e-01,8.890000000000000000e+02,3.221035652921627968e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.611650485436892266e-01,8.900000000000000000e+02,3.248434627109742845e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.622437971952534363e-01,8.910000000000000000e+02,3.276605504076439690e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.633225458468176461e-01,8.920000000000000000e+02,3.305593040949692529e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.644012944983817448e-01,8.930000000000000000e+02,3.335446004099371198e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.654800431499459545e-01,8.940000000000000000e+02,3.366217662766125329e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.665587918015101643e-01,8.950000000000000000e+02,3.397966361080706488e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.676375404530743740e-01,8.960000000000000000e+02,3.430756183903697742e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.687162891046385838e-01,8.970000000000000000e+02,3.464657735579379949e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.697950377562026825e-01,8.980000000000000000e+02,3.499749055390647179e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.708737864077668922e-01,8.990000000000000000e+02,3.536116699561522747e+00,3.924257554544658966e+00,3.196552728849645586e+00
9.719525350593311019e-01,9.000000000000000000e+02,3.573857027544370624e+00,3.962773039928911167e+00,3.243727911033960520e+00
9.730312837108953117e-01,9.010000000000000000e+02,3.613077740697652640e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.741100323624594104e-01,9.020000000000000000e+02,3.653899735217904343e+00,4.060723710956711585e+00,3.307712931413155477e+00
9.751887810140236201e-01,9.030000000000000000e+02,3.696459349636700864e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.762675296655878299e-01,9.040000000000000000e+02,3.740911112207535805e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.773462783171520396e-01,9.050000000000000000e+02,3.787431127842429301e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.784250269687162493e-01,9.060000000000000000e+02,3.836221292011862349e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.795037756202803481e-01,9.070000000000000000e+02,3.887514586399408500e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.805825242718445578e-01,9.080000000000000000e+02,3.941581807669685134e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.816612729234087675e-01,9.090000000000000000e+02,3.998740221509634818e+00,4.499261718865810167e+00,3.594034427201452164e+00
9.827400215749729773e-01,9.100000000000000000e+02,4.059364843326070726e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.838187702265370760e-01,9.110000000000000000e+02,4.123903364463636478e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.848975188781012857e-01,9.120000000000000000e+02,4.192896235950589023e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.859762675296654955e-01,9.130000000000000000e+02,4.267004208104311580e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.870550161812297052e-01,9.140000000000000000e+02,4.347046915777849740e+00,4.960874304420317848e+00,3.848345979142769213e+00
9.881337648327939149e-01,9.150000000000000000e+02,4.434058292767480758e+00,5.058731354139934133e+00,3.924257554544658966e+00
9.892125134843580136e-01,9.160000000000000000e+02,4.529368472571797533e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.902912621359222234e-01,9.170000000000000000e+02,4.634728988229625202e+00,5.390296379646319025e+00,4.021256211010845405e+00
9.913700107874864331e-01,9.180000000000000000e+02,4.752512023886009906e+00,5.577744073542008074e+00,4.140824599972715347e+00
9.924487594390506429e-01,9.190000000000000000e+02,4.886043416510534421e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.935275080906148526e-01,9.200000000000000000e+02,5.040194096337795138e+00,5.972421637267649963e+00,4.369343278165332300e+00
9.946062567421789513e-01,9.210000000000000000e+02,5.222515653131732272e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956850053937431611e-01,9.220000000000000000e+02,5.445659204445941981e+00,6.682361588377718320e+00,4.633043166009005454e+00
9.967637540453073708e-01,9.230000000000000000e+02,5.733341276897722771e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978425026968715805e-01,9.240000000000000000e+02,6.138806385005887378e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989212513484356792e-01,9.250000000000000000e+02,6.831953565565729747e+00,1.002213813109393925e+01,5.469847144269164296e+00
1.000000000000000000e+00,9.260000000000000000e+02,inf,1.947133632364757005e+01,6.682361588377718320e+00
