# Fraction frozen, Temperatures, k, k_upper, k_lower
7.414893617021276473e-01,6.960000000000000000e+02,1.352818431923501041e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.425531914893617191e-01,6.970000000000000000e+02,1.356942149107363216e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.436170212765957910e-01,6.980000000000000000e+02,1.361082941773394728e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.446808510638297518e-01,6.990000000000000000e+02,1.365240951922058077e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.457446808510638236e-01,7.000000000000000000e+02,1.369416323332538932e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.468085106382978955e-01,7.010000000000000000e+02,1.373609201592574935e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.478723404255319673e-01,7.020000000000000000e+02,1.377819734128918672e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.489361702127659282e-01,7.030000000000000000e+02,1.382048070238439452e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,7.040000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.510638297872340718e-01,7.050000000000000000e+02,1.390558759906348252e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.521276595744681437e-01,7.060000000000000000e+02,1.394841421698349349e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.531914893617021045e-01,7.070000000000000000e+02,1.399142503597739617e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.542553191489361764e-01,7.080000000000000000e+02,1.403462164742256046e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.553191489361702482e-01,7.090000000000000000e+02,1.407800566340854376e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.563829787234043200e-01,7.100000000000000000e+02,1.412157871709810220e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.574468085106382809e-01,7.110000000000000000e+02,1.416534246309608669e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.585106382978723527e-01,7.120000000000000000e+02,1.420929857782647021e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.595744680851064246e-01,7.130000000000000000e+02,1.425344875991763960e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.606382978723403854e-01,7.140000000000000000e+02,1.429779473059629380e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.617021276595744572e-01,7.150000000000000000e+02,1.434233823409009734e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.627659574468085291e-01,7.160000000000000000e+02,1.438708103803930882e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.638297872340426009e-01,7.170000000000000000e+02,1.443202493391770425e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.648936170212765617e-01,7.180000000000000000e+02,1.447717173746296604e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.659574468085106336e-01,7.190000000000000000e+02,1.452252328911687984e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.670212765957447054e-01,7.200000000000000000e+02,1.456808145447548775e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.680851063829787773e-01,7.210000000000000000e+02,1.461384812474960881e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.691489361702127381e-01,7.220000000000000000e+02,1.465982521723590004e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.702127659574468099e-01,7.230000000000000000e+02,1.470601467579884636e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.712765957446808818e-01,7.240000000000000000e+02,1.475241847136386841e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.723404255319149536e-01,7.250000000000000000e+02,1.479903860242198332e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.734042553191489144e-01,7.260000000000000000e+02,1.484587709554624269e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.744680851063829863e-01,7.270000000000000000e+02,1.489293600592037192e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.755319148936170581e-01,7.280000000000000000e+02,1.494021741787983304e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.765957446808511300e-01,7.290000000000000000e+02,1.498772344546581259e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.776595744680850908e-01,7.300000000000000000e+02,1.503545623299238576e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.787234042553191626e-01,7.310000000000000000e+02,1.508341795562731624e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.797872340425532345e-01,7.320000000000000000e+02,1.513161081998680713e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.808510638297871953e-01,7.330000000000000000e+02,1.518003706474468251e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.819148936170212671e-01,7.340000000000000000e+02,1.522869896125641276e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.829787234042553390e-01,7.350000000000000000e+02,1.527759881419833210e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.840425531914894108e-01,7.360000000000000000e+02,1.532673896222262577e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.851063829787233717e-01,7.370000000000000000e+02,1.537612177862844653e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.861702127659574435e-01,7.380000000000000000e+02,1.542574967204973779e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.872340425531915153e-01,7.390000000000000000e+02,1.547562508716012974e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.882978723404255872e-01,7.400000000000000000e+02,1.552575050539557466e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.893617021276595480e-01,7.410000000000000000e+02,1.557612844569514321e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.904255319148936199e-01,7.420000000000000000e+02,1.562676146526061016e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.914893617021276917e-01,7.430000000000000000e+02,1.567765216033532472e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.925531914893617635e-01,7.440000000000000000e+02,1.572880316700303149e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.936170212765957244e-01,7.450000000000000000e+02,1.578021716200721292e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.946808510638297962e-01,7.460000000000000000e+02,1.583189686359164128e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.957446808510638681e-01,7.470000000000000000e+02,1.588384503236268230e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.968085106382979399e-01,7.480000000000000000e+02,1.593606447217420063e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.978723404255319007e-01,7.490000000000000000e+02,1.598855803103563344e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.989361702127659726e-01,7.500000000000000000e+02,1.604132860204407374e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.000000000000000444e-01,7.510000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.010638297872340052e-01,7.520000000000000000e+02,1.614771258409462673e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021276595744680771e-01,7.530000000000000000e+02,1.620133201550848279e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.031914893617021489e-01,7.540000000000000000e+02,1.625524050185724878e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.042553191489362208e-01,7.550000000000000000e+02,1.630944117655064307e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.053191489361701816e-01,7.560000000000000000e+02,1.636393722422628372e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.063829787234042534e-01,7.570000000000000000e+02,1.641873188187254140e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.074468085106383253e-01,7.580000000000000000e+02,1.647382843998223878e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.085106382978723971e-01,7.590000000000000000e+02,1.652923024373839533e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.095744680851063579e-01,7.600000000000000000e+02,1.658494069423294359e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.106382978723404298e-01,7.610000000000000000e+02,1.664096324971964469e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.117021276595745016e-01,7.620000000000000000e+02,1.669730142690220687e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.127659574468085735e-01,7.630000000000000000e+02,1.675395880225898138e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.138297872340425343e-01,7.640000000000000000e+02,1.681093901340535490e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.148936170212766061e-01,7.650000000000000000e+02,1.686824576049520630e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.159574468085106780e-01,7.660000000000000000e+02,1.692588280766270881e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.170212765957447498e-01,7.670000000000000000e+02,1.698385398450596995e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.180851063829787106e-01,7.680000000000000000e+02,1.704216318761389681e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.191489361702127825e-01,7.690000000000000000e+02,1.710081438213787886e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.202127659574468543e-01,7.700000000000000000e+02,1.715981160340976253e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.212765957446808152e-01,7.710000000000000000e+02,1.721915895860790524e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.223404255319148870e-01,7.720000000000000000e+02,1.727886062847294513e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.234042553191489588e-01,7.730000000000000000e+02,1.733892086907506513e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.244680851063830307e-01,7.740000000000000000e+02,1.739934401363469219e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.255319148936169915e-01,7.750000000000000000e+02,1.746013447439850985e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.265957446808510634e-01,7.760000000000000000e+02,1.752129674457287178e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.276595744680851352e-01,7.770000000000000000e+02,1.758283540031665648e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.287234042553192070e-01,7.780000000000000000e+02,1.764475510279586823e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.297872340425531679e-01,7.790000000000000000e+02,1.770706060030222462e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.308510638297872397e-01,7.800000000000000000e+02,1.776975673043817983e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.319148936170213116e-01,7.810000000000000000e+02,1.783284842237083057e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.329787234042553834e-01,7.820000000000000000e+02,1.789634069915741810e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.340425531914893442e-01,7.830000000000000000e+02,1.796023868014512415e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.351063829787234161e-01,7.840000000000000000e+02,1.802454758344802954e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.361702127659574879e-01,7.850000000000000000e+02,1.808927272850420653e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.372340425531914487e-01,7.860000000000000000e+02,1.815441953871613778e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.382978723404255206e-01,7.870000000000000000e+02,1.821999354417773054e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.393617021276595924e-01,7.880000000000000000e+02,1.828600038449125442e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.404255319148936643e-01,7.890000000000000000e+02,1.835244581167794209e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.414893617021276251e-01,7.900000000000000000e+02,1.841933569318590314e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.425531914893616969e-01,7.910000000000000000e+02,1.848667601499934587e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.436170212765957688e-01,7.920000000000000000e+02,1.855447288485313484e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.446808510638298406e-01,7.930000000000000000e+02,1.862273253555713382e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.457446808510638014e-01,7.940000000000000000e+02,1.869146132843475083e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.468085106382978733e-01,7.950000000000000000e+02,1.876066575688049021e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.478723404255319451e-01,7.960000000000000000e+02,1.883035245004142544e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.489361702127660170e-01,7.970000000000000000e+02,1.890052817662789320e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.499999999999999778e-01,7.980000000000000000e+02,1.897119984885881072e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.510638297872340496e-01,7.990000000000000000e+02,1.904237452654745422e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.521276595744681215e-01,8.000000000000000000e+02,1.911405942133358016e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.531914893617021933e-01,8.010000000000000000e+02,1.918626190106845320e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.542553191489361541e-01,8.020000000000000000e+02,1.925898949435924656e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.553191489361702260e-01,8.030000000000000000e+02,1.933224989527997595e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.563829787234042978e-01,8.040000000000000000e+02,1.940605096825620324e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.574468085106382587e-01,8.050000000000000000e+02,1.948040075313137942e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.585106382978723305e-01,8.060000000000000000e+02,1.955530747042295792e+00,2.100336673555322164e+00,1.822990114945059581e+00
8.595744680851064023e-01,8.070000000000000000e+02,1.963077952677678928e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.606382978723404742e-01,8.080000000000000000e+02,1.970682552062898329e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.617021276595744350e-01,8.090000000000000000e+02,1.978345424808466868e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.627659574468085069e-01,8.100000000000000000e+02,1.986067470902377341e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.638297872340425787e-01,8.110000000000000000e+02,1.993849611344432615e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648936170212766505e-01,8.120000000000000000e+02,2.001692788805458534e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.659574468085106114e-01,8.130000000000000000e+02,2.009597968312571314e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.670212765957446832e-01,8.140000000000000000e+02,2.017566137961748662e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.680851063829787551e-01,8.150000000000000000e+02,2.025598309659013108e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.691489361702128269e-01,8.160000000000000000e+02,2.033695519891632664e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.702127659574467877e-01,8.170000000000000000e+02,2.041858830530792979e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.712765957446808596e-01,8.180000000000000000e+02,2.050089329667308391e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.723404255319149314e-01,8.190000000000000000e+02,2.058388132482003918e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.734042553191490033e-01,8.200000000000000000e+02,2.066756382152520555e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.744680851063829641e-01,8.210000000000000000e+02,2.075195250798384627e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.755319148936170359e-01,8.220000000000000000e+02,2.083705940466293427e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.765957446808511078e-01,8.230000000000000000e+02,2.092289684157685237e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.776595744680850686e-01,8.240000000000000000e+02,2.100947746900799107e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.787234042553191404e-01,8.250000000000000000e+02,2.109681426869554066e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.797872340425532123e-01,8.260000000000000000e+02,2.118492056551709357e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.808510638297872841e-01,8.270000000000000000e+02,2.127381003968955575e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.819148936170212449e-01,8.280000000000000000e+02,2.136349673951715378e+00,2.293317503000274371e+00,1.971141888391197527e+00
8.829787234042553168e-01,8.290000000000000000e+02,2.145399509471633159e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.840425531914893886e-01,8.300000000000000000e+02,2.154531993034906279e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.851063829787234605e-01,8.310000000000000000e+02,2.163748648139830255e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.861702127659574213e-01,8.320000000000000000e+02,2.173051040802143064e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.872340425531914931e-01,8.330000000000000000e+02,2.182440781151982367e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.882978723404255650e-01,8.340000000000000000e+02,2.191919525106526656e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.893617021276596368e-01,8.350000000000000000e+02,2.201488976122677688e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.904255319148935977e-01,8.360000000000000000e+02,2.211150887034413426e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.914893617021276695e-01,8.370000000000000000e+02,2.220907061979778607e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.925531914893617413e-01,8.380000000000000000e+02,2.230759358422790495e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.936170212765958132e-01,8.390000000000000000e+02,2.240709689275958816e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.946808510638297740e-01,8.400000000000000000e+02,2.250760025129459496e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.957446808510638459e-01,8.410000000000000000e+02,2.260912396593477869e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.968085106382979177e-01,8.420000000000000000e+02,2.271168896760667355e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.978723404255318785e-01,8.430000000000000000e+02,2.281531683796213184e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.989361702127659504e-01,8.440000000000000000e+02,2.292002983663508520e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.000000000000000222e-01,8.450000000000000000e+02,2.302585092994045901e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.010638297872340940e-01,8.460000000000000000e+02,2.313280382110794342e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.021276595744680549e-01,8.470000000000000000e+02,2.324091298215008816e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.031914893617021267e-01,8.480000000000000000e+02,2.335020368747199537e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.042553191489361986e-01,8.490000000000000000e+02,2.346070204933784709e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.053191489361702704e-01,8.500000000000000000e+02,2.357243505531910532e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.063829787234042312e-01,8.510000000000000000e+02,2.368543060785842869e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.074468085106383031e-01,8.520000000000000000e+02,2.379971756609466027e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.085106382978723749e-01,8.530000000000000000e+02,2.391532579010542392e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.095744680851064468e-01,8.540000000000000000e+02,2.403228618773733949e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.106382978723404076e-01,8.550000000000000000e+02,2.415063076420735921e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.117021276595744794e-01,8.560000000000000000e+02,2.427039267467451911e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.127659574468085513e-01,8.570000000000000000e+02,2.439160627999796827e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.138297872340426231e-01,8.580000000000000000e+02,2.451430720591611490e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.148936170212765839e-01,8.590000000000000000e+02,2.463853240590167637e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.159574468085106558e-01,8.600000000000000000e+02,2.476432022797028232e+00,2.681213099439796022e+00,2.293317503000274371e+00
9.170212765957447276e-01,8.610000000000000000e+02,2.489171048574458478e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180851063829786884e-01,8.620000000000000000e+02,2.502074453410365162e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.191489361702127603e-01,8.630000000000000000e+02,2.515146534977718229e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.202127659574468321e-01,8.640000000000000000e+02,2.528391761727739606e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.212765957446809040e-01,8.650000000000000000e+02,2.541814782059880429e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.223404255319148648e-01,8.660000000000000000e+02,2.555420434115657891e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234042553191489366e-01,8.670000000000000000e+02,2.569213756247994418e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.244680851063830085e-01,8.680000000000000000e+02,2.583199998222734717e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.255319148936170803e-01,8.690000000000000000e+02,2.597384633214691263e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.265957446808510412e-01,8.700000000000000000e+02,2.611773370666790051e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.276595744680851130e-01,8.710000000000000000e+02,2.626372170087942770e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.287234042553191848e-01,8.720000000000000000e+02,2.641187255873084005e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.297872340425532567e-01,8.730000000000000000e+02,2.656225133237624991e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.308510638297872175e-01,8.740000000000000000e+02,2.671492605368412043e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.319148936170212894e-01,8.750000000000000000e+02,2.686996791904377790e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.329787234042553612e-01,8.760000000000000000e+02,2.702745148872517600e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.340425531914893220e-01,8.770000000000000000e+02,2.718745490218957617e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.351063829787233939e-01,8.780000000000000000e+02,2.735006011090738376e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.361702127659574657e-01,8.790000000000000000e+02,2.751535313041949316e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.372340425531915376e-01,8.800000000000000000e+02,2.768342431358330913e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.382978723404254984e-01,8.810000000000000000e+02,2.785436864717629746e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.393617021276595702e-01,8.820000000000000000e+02,2.802828607429499463e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404255319148936421e-01,8.830000000000000000e+02,2.820528184528900972e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.414893617021277139e-01,8.840000000000000000e+02,2.838546690031579445e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.425531914893616747e-01,8.850000000000000000e+02,2.856895828699774764e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.436170212765957466e-01,8.860000000000000000e+02,2.875587961711927765e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.446808510638298184e-01,8.870000000000000000e+02,2.894636156682622641e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.457446808510638903e-01,8.880000000000000000e+02,2.914054242539724893e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.468085106382978511e-01,8.890000000000000000e+02,2.933856869835903325e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.478723404255319229e-01,8.900000000000000000e+02,2.954059577153423266e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.489361702127659948e-01,8.910000000000000000e+02,2.974678864356159469e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.500000000000000666e-01,8.920000000000000000e+02,2.995732273553992187e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510638297872340274e-01,8.930000000000000000e+02,3.017238478774954213e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.521276595744680993e-01,8.940000000000000000e+02,3.039217385493730106e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.531914893617021711e-01,8.950000000000000000e+02,3.061690241345789154e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.542553191489361319e-01,8.960000000000000000e+02,3.084679759570486457e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.553191489361702038e-01,8.970000000000000000e+02,3.108210256980680875e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.563829787234042756e-01,8.980000000000000000e+02,3.132307808559742224e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.574468085106383475e-01,8.990000000000000000e+02,3.157000421150114366e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.585106382978723083e-01,9.000000000000000000e+02,3.182318229134402543e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.595744680851063801e-01,9.010000000000000000e+02,3.208293715537663626e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.606382978723404520e-01,9.020000000000000000e+02,3.234961962619825826e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.617021276595745238e-01,9.030000000000000000e+02,3.262360936807941147e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.627659574468084847e-01,9.040000000000000000e+02,3.290531813774635328e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.638297872340425565e-01,9.050000000000000000e+02,3.319519350647888167e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.648936170212766283e-01,9.060000000000000000e+02,3.349372313797570389e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.659574468085107002e-01,9.070000000000000000e+02,3.380143972464324964e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.670212765957446610e-01,9.080000000000000000e+02,3.411892670778902570e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.680851063829787329e-01,9.090000000000000000e+02,3.444682493601894713e+00,3.829598649355809847e+00,3.134718012312967428e+00
9.691489361702128047e-01,9.100000000000000000e+02,3.478584045277576919e+00,3.848345979142769213e+00,3.165484388910037250e+00
9.702127659574468765e-01,9.110000000000000000e+02,3.513675365088848146e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.712765957446808374e-01,9.120000000000000000e+02,3.550043009259720161e+00,3.943468275374728105e+00,3.212201060091675053e+00
9.723404255319149092e-01,9.130000000000000000e+02,3.587783337242568038e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.734042553191489811e-01,9.140000000000000000e+02,3.627004050395850498e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.744680851063829419e-01,9.150000000000000000e+02,3.667826044916102646e+00,4.120652452045697522e+00,3.323905433772697204e+00
9.755319148936170137e-01,9.160000000000000000e+02,3.710385659334899611e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.765957446808510856e-01,9.170000000000000000e+02,3.754837421905734551e+00,4.201935481433852537e+00,3.389472017269113291e+00
9.776595744680851574e-01,9.180000000000000000e+02,3.801357437540628936e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.787234042553191182e-01,9.190000000000000000e+02,3.850147601710057099e+00,4.326876203853145419e+00,3.473252000421369612e+00
9.797872340425531901e-01,9.200000000000000000e+02,3.901440896097609023e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.808510638297872619e-01,9.210000000000000000e+02,3.955508117367886545e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.819148936170213338e-01,9.220000000000000000e+02,4.012666531207836229e+00,4.543420708576424438e+00,3.594034427201452164e+00
9.829787234042552946e-01,9.230000000000000000e+02,4.073291153024267253e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.840425531914893664e-01,9.240000000000000000e+02,4.137829674161840110e+00,4.701418279440320092e+00,3.682870724484751168e+00
9.851063829787234383e-01,9.250000000000000000e+02,4.206822545648793543e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.861702127659575101e-01,9.260000000000000000e+02,4.280930517802516988e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.872340425531914709e-01,9.270000000000000000e+02,4.360973225476048043e+00,5.009563891968855209e+00,3.867185084179902699e+00
