# Fraction frozen, Temperatures, k, k_upper, k_lower
8.479318734793187540e-01,6.960000000000000000e+02,1.883426657753878963e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.491484184914842581e-01,6.970000000000000000e+02,1.891458829451143631e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.503649635036496512e-01,6.980000000000000000e+02,1.899556039683762521e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.515815085158151554e-01,6.990000000000000000e+02,1.907719350322923724e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.527980535279805485e-01,7.000000000000000000e+02,1.915949849459438914e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.540145985401460527e-01,7.010000000000000000e+02,1.924248652274134441e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.552311435523114458e-01,7.020000000000000000e+02,1.932616901944650634e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.564476885644769499e-01,7.030000000000000000e+02,1.941055770590515595e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.576642335766423431e-01,7.040000000000000000e+02,1.949566460258423950e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588807785888078472e-01,7.050000000000000000e+02,1.958150203949815760e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.600973236009732403e-01,7.060000000000000000e+02,1.966808266692929852e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.613138686131387445e-01,7.070000000000000000e+02,1.975541946661684811e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.625304136253041376e-01,7.080000000000000000e+02,1.984352576343839436e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.637469586374696418e-01,7.090000000000000000e+02,1.993241523761085876e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.649635036496350349e-01,7.100000000000000000e+02,2.002210193743845679e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.661800486618005390e-01,7.110000000000000000e+02,2.011260029263763904e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.673965936739659321e-01,7.120000000000000000e+02,2.020392512827036136e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.686131386861314363e-01,7.130000000000000000e+02,2.029609167931960556e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.698296836982968294e-01,7.140000000000000000e+02,2.038911560594273809e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.710462287104623336e-01,7.150000000000000000e+02,2.048301300944113112e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.722627737226277267e-01,7.160000000000000000e+02,2.057780044898656513e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.734793187347932308e-01,7.170000000000000000e+02,2.067349495914807544e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.746958637469586240e-01,7.180000000000000000e+02,2.077011406826544171e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.759124087591241281e-01,7.190000000000000000e+02,2.086767581771909352e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.771289537712895212e-01,7.200000000000000000e+02,2.096619878214920352e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.783454987834550254e-01,7.210000000000000000e+02,2.106570209068088673e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.795620437956204185e-01,7.220000000000000000e+02,2.116620544921589797e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.807785888077859227e-01,7.230000000000000000e+02,2.126772916385608170e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.819951338199513158e-01,7.240000000000000000e+02,2.137029416552796768e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.832116788321168199e-01,7.250000000000000000e+02,2.147392203588343929e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.844282238442822131e-01,7.260000000000000000e+02,2.157863503455638821e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.856447688564477172e-01,7.270000000000000000e+02,2.168445612786176202e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.868613138686131103e-01,7.280000000000000000e+02,2.179140901902923755e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.880778588807786145e-01,7.290000000000000000e+02,2.189951818007140005e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.892944038929440076e-01,7.300000000000000000e+02,2.200880888539329394e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.905109489051095117e-01,7.310000000000000000e+02,2.211930724725915010e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.917274939172750159e-01,7.320000000000000000e+02,2.223104025324040833e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.929440389294404090e-01,7.330000000000000000e+02,2.234403580577973614e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.941605839416059132e-01,7.340000000000000000e+02,2.245832276401596772e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.953771289537713063e-01,7.350000000000000000e+02,2.257393098802672249e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.965936739659368104e-01,7.360000000000000000e+02,2.269089138565864250e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.978102189781022036e-01,7.370000000000000000e+02,2.280923596212866222e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.990267639902677077e-01,7.380000000000000000e+02,2.292899787259582656e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.002433090024331008e-01,7.390000000000000000e+02,2.305021147791927127e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.014598540145986050e-01,7.400000000000000000e+02,2.317291240383741791e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.026763990267639981e-01,7.410000000000000000e+02,2.329713760382298382e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.038929440389295022e-01,7.420000000000000000e+02,2.342292542589158977e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.051094890510948954e-01,7.430000000000000000e+02,2.355031568366588335e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.063260340632603995e-01,7.440000000000000000e+02,2.367934973202496796e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.075425790754257926e-01,7.450000000000000000e+02,2.381007054769848974e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.087591240875912968e-01,7.460000000000000000e+02,2.394252281519869907e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.099756690997566899e-01,7.470000000000000000e+02,2.407675301852010286e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.111922141119221941e-01,7.480000000000000000e+02,2.421280953907789524e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.124087591240875872e-01,7.490000000000000000e+02,2.435074276040124719e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.136253041362530913e-01,7.500000000000000000e+02,2.449060518014865018e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.148418491484184845e-01,7.510000000000000000e+02,2.463245153006820676e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.160583941605839886e-01,7.520000000000000000e+02,2.477633890458921240e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.172749391727493817e-01,7.530000000000000000e+02,2.492232689880073071e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.184914841849148859e-01,7.540000000000000000e+02,2.507047775665214306e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.197080291970802790e-01,7.550000000000000000e+02,2.522085653029754404e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.209245742092457832e-01,7.560000000000000000e+02,2.537353125160543232e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.221411192214111763e-01,7.570000000000000000e+02,2.552857311696507647e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.233576642335766804e-01,7.580000000000000000e+02,2.568605668664647901e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.245742092457420735e-01,7.590000000000000000e+02,2.584606010011087918e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.257907542579075777e-01,7.600000000000000000e+02,2.600866530882869121e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.270072992700729708e-01,7.610000000000000000e+02,2.617395832834078728e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.282238442822384750e-01,7.620000000000000000e+02,2.634202951150460770e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.294403892944038681e-01,7.630000000000000000e+02,2.651297384509760047e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.306569343065693722e-01,7.640000000000000000e+02,2.668689127221630208e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.318734793187347654e-01,7.650000000000000000e+02,2.686388704321030385e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.330900243309002695e-01,7.660000000000000000e+02,2.704407209823709302e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.343065693430656626e-01,7.670000000000000000e+02,2.722756348491905065e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.355231143552311668e-01,7.680000000000000000e+02,2.741448481504058510e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.367396593673966709e-01,7.690000000000000000e+02,2.760496676474753830e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.379562043795620641e-01,7.700000000000000000e+02,2.779914762331854305e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.391727493917275682e-01,7.710000000000000000e+02,2.799717389628034958e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.403892944038929613e-01,7.720000000000000000e+02,2.819920096945553567e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.416058394160584655e-01,7.730000000000000000e+02,2.840539384148290214e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.428223844282238586e-01,7.740000000000000000e+02,2.861592793346121599e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.440389294403893627e-01,7.750000000000000000e+02,2.883098998567086291e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.452554744525547559e-01,7.760000000000000000e+02,2.905077905285860407e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.464720194647202600e-01,7.770000000000000000e+02,2.927550761137919899e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.476885644768856531e-01,7.780000000000000000e+02,2.950540279362617646e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.489051094890511573e-01,7.790000000000000000e+02,2.974070776772812952e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.501216545012165504e-01,7.800000000000000000e+02,2.998168328351872081e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.513381995133820546e-01,7.810000000000000000e+02,3.022860940942244667e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.525547445255474477e-01,7.820000000000000000e+02,3.048178748926533732e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.537712895377129518e-01,7.830000000000000000e+02,3.074154235329795259e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.549878345498783450e-01,7.840000000000000000e+02,3.100822482411955239e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.562043795620438491e-01,7.850000000000000000e+02,3.128221456600071004e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.574209245742092422e-01,7.860000000000000000e+02,3.156392333566766073e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.586374695863747464e-01,7.870000000000000000e+02,3.185379870440019801e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.598540145985401395e-01,7.880000000000000000e+02,3.215232833589699357e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.610705596107056436e-01,7.890000000000000000e+02,3.246004492256454377e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.622871046228710368e-01,7.900000000000000000e+02,3.277753190571033315e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.635036496350365409e-01,7.910000000000000000e+02,3.310543013394025902e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.647201946472019340e-01,7.920000000000000000e+02,3.344444565069705444e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.659367396593674382e-01,7.930000000000000000e+02,3.379535884880977115e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.671532846715328313e-01,7.940000000000000000e+02,3.415903529051850462e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.683698296836983355e-01,7.950000000000000000e+02,3.453643857034699227e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.695863746958637286e-01,7.960000000000000000e+02,3.492864570187978579e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.708029197080292327e-01,7.970000000000000000e+02,3.533686564708235611e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.720194647201946259e-01,7.980000000000000000e+02,3.576246179127029468e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.732360097323601300e-01,7.990000000000000000e+02,3.620697941697865296e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.744525547445255231e-01,8.000000000000000000e+02,3.667217957332756129e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.756690997566910273e-01,8.010000000000000000e+02,3.716008121502190065e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.768856447688564204e-01,8.020000000000000000e+02,3.767301415889738436e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.781021897810219246e-01,8.030000000000000000e+02,3.821368637160016402e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.793187347931874287e-01,8.040000000000000000e+02,3.878527050999967862e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.805352798053528218e-01,8.050000000000000000e+02,3.939151672816399774e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.817518248175183260e-01,8.060000000000000000e+02,4.003690193953974408e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.829683698296837191e-01,8.070000000000000000e+02,4.072683065440922512e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.841849148418492232e-01,8.080000000000000000e+02,4.146791037594647733e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.854014598540146164e-01,8.090000000000000000e+02,4.226833745268180564e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.866180048661801205e-01,8.100000000000000000e+02,4.313845122257815135e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.878345498783455136e-01,8.110000000000000000e+02,4.409155302062135462e+00,5.083495752105148036e+00,3.867185084179902699e+00
9.890510948905110178e-01,8.120000000000000000e+02,4.514515817719966684e+00,5.286025473780780359e+00,3.943468275374728105e+00
9.902676399026764109e-01,8.130000000000000000e+02,4.632298853376345171e+00,5.469847144269164296e+00,4.021256211010845405e+00
9.914841849148419151e-01,8.140000000000000000e+02,4.765830246000874126e+00,5.632488064565955632e+00,4.100578573326217224e+00
9.927007299270073082e-01,8.150000000000000000e+02,4.919980925828125962e+00,5.828357980473466426e+00,4.243176297657381468e+00
9.939172749391728123e-01,8.160000000000000000e+02,5.102302482622089741e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.951338199513382055e-01,8.170000000000000000e+02,5.325446033936290569e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.963503649635037096e-01,8.180000000000000000e+02,5.613128106388086458e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975669099756691027e-01,8.190000000000000000e+02,6.018593214496235966e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987834549878346069e-01,8.200000000000000000e+02,6.711740395056226660e+00,9.924729697449697241e+00,5.364037393467235404e+00
1.000000000000000000e+00,8.210000000000000000e+02,inf,1.956665585889794556e+01,6.489405043058637190e+00
