# Fraction frozen, Temperatures, k, k_upper, k_lower
7.965714285714285969e-01,6.960000000000000000e+02,1.592440336065529483e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.977142857142858201e-01,6.970000000000000000e+02,1.598074153783785700e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.988571428571429323e-01,6.980000000000000000e+02,1.603739891319462929e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.990000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.011428571428571566e-01,7.000000000000000000e+02,1.615168587143085421e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.022857142857143797e-01,7.010000000000000000e+02,1.620932291859835894e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.034285714285714919e-01,7.020000000000000000e+02,1.626729409544161786e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.045714285714286040e-01,7.030000000000000000e+02,1.632560329854954695e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.057142857142858272e-01,7.040000000000000000e+02,1.638425449307353343e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.068571428571429394e-01,7.050000000000000000e+02,1.644325171434541488e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.080000000000000515e-01,7.060000000000000000e+02,1.650259906954355760e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.091428571428571637e-01,7.070000000000000000e+02,1.656230073940859526e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.102857142857143868e-01,7.080000000000000000e+02,1.662236098001071749e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.114285714285714990e-01,7.090000000000000000e+02,1.668278412457034232e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.125714285714286111e-01,7.100000000000000000e+02,1.674357458533416221e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.137142857142857233e-01,7.110000000000000000e+02,1.680473685550852192e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.148571428571429465e-01,7.120000000000000000e+02,1.686627551125230884e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.160000000000000586e-01,7.130000000000000000e+02,1.692819521373151836e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.171428571428571708e-01,7.140000000000000000e+02,1.699050071123787697e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.182857142857143939e-01,7.150000000000000000e+02,1.705319684137383440e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.194285714285715061e-01,7.160000000000000000e+02,1.711628853330648070e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.205714285714286182e-01,7.170000000000000000e+02,1.717978081009306601e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.217142857142857304e-01,7.180000000000000000e+02,1.724367879108077428e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.228571428571429536e-01,7.190000000000000000e+02,1.730798769438368412e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.240000000000000657e-01,7.200000000000000000e+02,1.737271283943985667e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.251428571428571779e-01,7.210000000000000000e+02,1.743785964965179236e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.262857142857144011e-01,7.220000000000000000e+02,1.750343365511338733e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.274285714285715132e-01,7.230000000000000000e+02,1.756944049542690678e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.285714285714286254e-01,7.240000000000000000e+02,1.763588592261359000e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.297142857142857375e-01,7.250000000000000000e+02,1.770277580412155327e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.308571428571429607e-01,7.260000000000000000e+02,1.777011612593500045e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.320000000000000728e-01,7.270000000000000000e+02,1.783791299578878498e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.331428571428571850e-01,7.280000000000000000e+02,1.790617264649278173e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.342857142857142971e-01,7.290000000000000000e+02,1.797490143937040097e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.354285714285715203e-01,7.300000000000000000e+02,1.804410586781614256e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.365714285714286325e-01,7.310000000000000000e+02,1.811379256097707557e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.377142857142857446e-01,7.320000000000000000e+02,1.818396828756353889e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.388571428571429678e-01,7.330000000000000000e+02,1.825463995979446752e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.400000000000000799e-01,7.340000000000000000e+02,1.832581463748310657e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.411428571428571921e-01,7.350000000000000000e+02,1.839749953226923029e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.422857142857143042e-01,7.360000000000000000e+02,1.846970201200409889e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.434285714285715274e-01,7.370000000000000000e+02,1.854242960529490114e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.445714285714286396e-01,7.380000000000000000e+02,1.861569000621562830e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.457142857142857517e-01,7.390000000000000000e+02,1.868949107919185115e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.468571428571429749e-01,7.400000000000000000e+02,1.876384086406703844e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.480000000000000870e-01,7.410000000000000000e+02,1.883874758135861249e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.491428571428571992e-01,7.420000000000000000e+02,1.891421963771243941e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.502857142857143113e-01,7.430000000000000000e+02,1.899026563156463121e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.514285714285715345e-01,7.440000000000000000e+02,1.906689435902032770e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.525714285714286467e-01,7.450000000000000000e+02,1.914411481995942799e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.537142857142857588e-01,7.460000000000000000e+02,1.922193622437997629e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.548571428571428710e-01,7.470000000000000000e+02,1.930036799899023325e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.560000000000000941e-01,7.480000000000000000e+02,1.937941979406136994e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.571428571428572063e-01,7.490000000000000000e+02,1.945910149055313676e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.582857142857143185e-01,7.500000000000000000e+02,1.953942320752577899e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.594285714285715416e-01,7.510000000000000000e+02,1.962039530985197677e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.605714285714286538e-01,7.520000000000000000e+02,1.970202841624358436e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.617142857142857659e-01,7.530000000000000000e+02,1.978433340760873627e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.628571428571428781e-01,7.540000000000000000e+02,1.986732143575568488e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.640000000000001013e-01,7.550000000000000000e+02,1.995100393246085790e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.651428571428572134e-01,7.560000000000000000e+02,2.003539261891950307e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.662857142857143256e-01,7.570000000000000000e+02,2.012049951559858663e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.674285714285715487e-01,7.580000000000000000e+02,2.020633695251250472e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.685714285714286609e-01,7.590000000000000000e+02,2.029291757994365231e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.697142857142857730e-01,7.600000000000000000e+02,2.038025437963119302e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.708571428571428852e-01,7.610000000000000000e+02,2.046836067645274149e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.720000000000001084e-01,7.620000000000000000e+02,2.055725015062520811e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.731428571428572205e-01,7.630000000000000000e+02,2.064693685045281057e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.742857142857143327e-01,7.640000000000000000e+02,2.073743520565198395e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.754285714285714448e-01,7.650000000000000000e+02,2.082876004128471070e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.765714285714286680e-01,7.660000000000000000e+02,2.092092659233395491e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.777142857142857801e-01,7.670000000000000000e+02,2.101395051895708743e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.788571428571428923e-01,7.680000000000000000e+02,2.110784792245547603e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.800000000000001155e-01,7.690000000000000000e+02,2.120263536200091892e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.811428571428572276e-01,7.700000000000000000e+02,2.129832987216242479e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.822857142857143398e-01,7.710000000000000000e+02,2.139494898127979106e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.834285714285714519e-01,7.720000000000000000e+02,2.149251073073343399e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.845714285714286751e-01,7.730000000000000000e+02,2.159103369516355730e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.857142857142857872e-01,7.740000000000000000e+02,2.169053700369523607e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.868571428571428994e-01,7.750000000000000000e+02,2.179104036223024732e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.880000000000000115e-01,7.760000000000000000e+02,2.189256407687042660e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.891428571428572347e-01,7.770000000000000000e+02,2.199512907854232591e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.902857142857143469e-01,7.780000000000000000e+02,2.209875694889778863e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.914285714285714590e-01,7.790000000000000000e+02,2.220346994757073755e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.925714285714286822e-01,7.800000000000000000e+02,2.230929104087611581e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.937142857142857943e-01,7.810000000000000000e+02,2.241624393204359134e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.948571428571429065e-01,7.820000000000000000e+02,2.252435309308574496e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.960000000000000187e-01,7.830000000000000000e+02,2.263364379840764773e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.971428571428572418e-01,7.840000000000000000e+02,2.274414216027350388e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.982857142857143540e-01,7.850000000000000000e+02,2.285587516625475324e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.994285714285714661e-01,7.860000000000000000e+02,2.296887071879408548e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.005714285714286893e-01,7.870000000000000000e+02,2.308315767703031707e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.017142857142858015e-01,7.880000000000000000e+02,2.319876590104107628e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.028571428571429136e-01,7.890000000000000000e+02,2.331572629867298740e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.040000000000000258e-01,7.900000000000000000e+02,2.343407087514301157e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.051428571428572489e-01,7.910000000000000000e+02,2.355383278561017590e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.062857142857143611e-01,7.920000000000000000e+02,2.367504639093362062e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.074285714285714732e-01,7.930000000000000000e+02,2.379774731685176281e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.085714285714285854e-01,7.940000000000000000e+02,2.392197251683732873e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.097142857142858086e-01,7.950000000000000000e+02,2.404776033890593911e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.108571428571429207e-01,7.960000000000000000e+02,2.417515059668023270e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.120000000000000329e-01,7.970000000000000000e+02,2.430418464503930842e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.131428571428572560e-01,7.980000000000000000e+02,2.443490546071284797e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.142857142857143682e-01,7.990000000000000000e+02,2.456735772821304842e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.154285714285714803e-01,8.000000000000000000e+02,2.470158793153445220e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.165714285714285925e-01,8.010000000000000000e+02,2.483764445209223570e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.177142857142858157e-01,8.020000000000000000e+02,2.497557767341560542e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.188571428571429278e-01,8.030000000000000000e+02,2.511544009316299952e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.200000000000000400e-01,8.040000000000000000e+02,2.525728644308256055e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.211428571428572631e-01,8.050000000000000000e+02,2.540117381760356619e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.222857142857143753e-01,8.060000000000000000e+02,2.554716181181508894e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.234285714285714874e-01,8.070000000000000000e+02,2.569531266966649241e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.245714285714285996e-01,8.080000000000000000e+02,2.584569144331189339e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.257142857142858228e-01,8.090000000000000000e+02,2.599836616461978611e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.268571428571429349e-01,8.100000000000000000e+02,2.615340802997943470e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.280000000000000471e-01,8.110000000000000000e+02,2.631089159966082391e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.291428571428571592e-01,8.120000000000000000e+02,2.647089501312523296e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.302857142857143824e-01,8.130000000000000000e+02,2.663350022184304500e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.314285714285714946e-01,8.140000000000000000e+02,2.679879324135514551e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.325714285714286067e-01,8.150000000000000000e+02,2.696686442451895704e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.337142857142858299e-01,8.160000000000000000e+02,2.713780875811196758e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.348571428571429420e-01,8.170000000000000000e+02,2.731172618523065587e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.360000000000000542e-01,8.180000000000000000e+02,2.748872195622466208e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.371428571428571663e-01,8.190000000000000000e+02,2.766890701125143792e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.382857142857143895e-01,8.200000000000000000e+02,2.785239839793341776e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.394285714285715017e-01,8.210000000000000000e+02,2.803931972805493889e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.405714285714286138e-01,8.220000000000000000e+02,2.822980167776187876e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.417142857142858370e-01,8.230000000000000000e+02,2.842398253633290572e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.428571428571429491e-01,8.240000000000000000e+02,2.862200880929469893e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.440000000000000613e-01,8.250000000000000000e+02,2.882403588246988946e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.451428571428571734e-01,8.260000000000000000e+02,2.903022875449724260e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.462857142857143966e-01,8.270000000000000000e+02,2.924076284647557866e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.474285714285715088e-01,8.280000000000000000e+02,2.945582489868520781e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.485714285714286209e-01,8.290000000000000000e+02,2.967561396587295786e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.497142857142857331e-01,8.300000000000000000e+02,2.990034252439353502e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.508571428571429562e-01,8.310000000000000000e+02,3.013023770664053913e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.520000000000000684e-01,8.320000000000000000e+02,3.036554268074247442e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.531428571428571805e-01,8.330000000000000000e+02,3.060651819653307459e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.542857142857144037e-01,8.340000000000000000e+02,3.085344432243680490e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.554285714285715159e-01,8.350000000000000000e+02,3.110662240227969999e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.565714285714286280e-01,8.360000000000000000e+02,3.136637726631229750e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.577142857142857402e-01,8.370000000000000000e+02,3.163305973713390618e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.588571428571429633e-01,8.380000000000000000e+02,3.190704947901506827e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.600000000000000755e-01,8.390000000000000000e+02,3.218875824868202784e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.611428571428571876e-01,8.400000000000000000e+02,3.247863361741454291e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.622857142857144108e-01,8.410000000000000000e+02,3.277716324891137400e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.634285714285715230e-01,8.420000000000000000e+02,3.308487983557890644e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.645714285714286351e-01,8.430000000000000000e+02,3.340236681872470026e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.657142857142857473e-01,8.440000000000000000e+02,3.373026504695459948e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.668571428571429704e-01,8.450000000000000000e+02,3.406928056371143931e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.680000000000000826e-01,8.460000000000000000e+02,3.442019376182412937e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.691428571428571948e-01,8.470000000000000000e+02,3.478387020353287173e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.702857142857143069e-01,8.480000000000000000e+02,3.516127348336133274e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.714285714285715301e-01,8.490000000000000000e+02,3.555348061489417066e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.725714285714286422e-01,8.500000000000000000e+02,3.596170056009671434e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.737142857142857544e-01,8.510000000000000000e+02,3.638729670428466179e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.748571428571429776e-01,8.520000000000000000e+02,3.683181432999303340e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.760000000000000897e-01,8.530000000000000000e+02,3.729701448634195060e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.771428571428572019e-01,8.540000000000000000e+02,3.778491612803625888e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.782857142857143140e-01,8.550000000000000000e+02,3.829784907191175147e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.794285714285715372e-01,8.560000000000000000e+02,3.883852128461454889e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.805714285714286493e-01,8.570000000000000000e+02,3.941010542301402353e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.817142857142857615e-01,8.580000000000000000e+02,4.001635164117836041e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.828571428571429847e-01,8.590000000000000000e+02,4.066173685255411563e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.840000000000000968e-01,8.600000000000000000e+02,4.135166556742361443e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.851428571428572090e-01,8.610000000000000000e+02,4.209274528896082224e+00,4.794157360112847321e+00,3.737223057177648133e+00
9.862857142857143211e-01,8.620000000000000000e+02,4.289317236569616831e+00,4.936707260417341203e+00,3.773902851517280777e+00
9.874285714285715443e-01,8.630000000000000000e+02,4.376328613559253178e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.885714285714286564e-01,8.640000000000000000e+02,4.471638793363576170e+00,5.183771603908118308e+00,3.905140419301948107e+00
9.897142857142857686e-01,8.650000000000000000e+02,4.576999309021400286e+00,5.311902562189485089e+00,3.982172308586715559e+00
9.908571428571428807e-01,8.660000000000000000e+02,4.694782344677781438e+00,5.523532157245760743e+00,4.080602485092952314e+00
9.920000000000001039e-01,8.670000000000000000e+02,4.828313737302313946e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.931428571428572161e-01,8.680000000000000000e+02,4.982464417129570222e+00,5.914373720831095582e+00,4.284821880905596458e+00
9.942857142857143282e-01,8.690000000000000000e+02,5.164785973923521567e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.954285714285715514e-01,8.700000000000000000e+02,5.387929525237750816e+00,6.585176610475962811e+00,4.588013106364654092e+00
9.965714285714286635e-01,8.710000000000000000e+02,5.675611597689531607e+00,7.120344401732714879e+00,4.747561378997425585e+00
9.977142857142857757e-01,8.720000000000000000e+02,6.081076705797696214e+00,8.005737769440109730e+00,4.985159655218691199e+00
9.988571428571428878e-01,8.730000000000000000e+02,6.774223886357641611e+00,1.002213813109393925e+01,5.364037393467235404e+00
1.000000000000000000e+00,8.740000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
