# Fraction frozen, Temperatures, k, k_upper, k_lower
9.482993197278910547e-01,6.960000000000000000e+02,2.962284339486449092e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.496598639455782198e-01,6.970000000000000000e+02,2.988952586568612180e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.510204081632652739e-01,6.980000000000000000e+02,3.016351560756726169e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.523809523809523281e-01,6.990000000000000000e+02,3.044522437723421682e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.537414965986393822e-01,7.000000000000000000e+02,3.073509974596673633e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.551020408163264364e-01,7.010000000000000000e+02,3.103362937746354522e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.564625850340134905e-01,7.020000000000000000e+02,3.134134596413107321e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.578231292517006557e-01,7.030000000000000000e+02,3.165883294727689812e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.591836734693877098e-01,7.040000000000000000e+02,3.198673117550680178e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.605442176870747639e-01,7.050000000000000000e+02,3.232574669226361053e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.619047619047618181e-01,7.060000000000000000e+02,3.267665989037630503e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.632653061224488722e-01,7.070000000000000000e+02,3.304033633208504739e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.646258503401360374e-01,7.080000000000000000e+02,3.341773961191353948e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.659863945578230915e-01,7.090000000000000000e+02,3.380994674344634632e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.673469387755101456e-01,7.100000000000000000e+02,3.421816668864889444e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.687074829931971998e-01,7.110000000000000000e+02,3.464376283283684632e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.700680272108842539e-01,7.120000000000000000e+02,3.508828045854517352e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.714285714285713080e-01,7.130000000000000000e+02,3.555348061489409517e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.727891156462584732e-01,7.140000000000000000e+02,3.604138225658844785e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.741496598639455273e-01,7.150000000000000000e+02,3.655431520046394045e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.755102040816325815e-01,7.160000000000000000e+02,3.709498741316668902e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.768707482993196356e-01,7.170000000000000000e+02,3.766657155156616810e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.782312925170066897e-01,7.180000000000000000e+02,3.827281776973050054e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.795918367346938549e-01,7.190000000000000000e+02,3.891820298110625576e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.809523809523809090e-01,7.200000000000000000e+02,3.960813169597575900e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.823129251700679632e-01,7.210000000000000000e+02,4.034921141751296680e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.836734693877550173e-01,7.220000000000000000e+02,4.114963849424831288e+00,4.747561378997425585e+00,3.611628581273899741e+00
9.850340136054420714e-01,7.230000000000000000e+02,4.201975226414458753e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.863945578231292366e-01,7.240000000000000000e+02,4.297285406218789738e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.877551020408162907e-01,7.250000000000000000e+02,4.402645921876614743e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.891156462585033449e-01,7.260000000000000000e+02,4.520428957532995895e+00,5.311902562189485089e+00,3.905140419301948107e+00
9.904761904761903990e-01,7.270000000000000000e+02,4.653960350157515080e+00,5.523532157245760743e+00,4.001666543981357016e+00
9.918367346938774531e-01,7.280000000000000000e+02,4.808111029984769580e+00,5.715613128701050982e+00,4.120652452045697522e+00
9.931972789115645073e-01,7.290000000000000000e+02,4.990432586778719148e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.945578231292516724e-01,7.300000000000000000e+02,5.213576138092941292e+00,6.457791716938078963e+00,4.390732861484194949e+00
9.959183673469387266e-01,7.310000000000000000e+02,5.501258210544714977e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972789115646257807e-01,7.320000000000000000e+02,5.906723318652865373e+00,7.927927389450589502e+00,4.864910219855282492e+00
9.986394557823128348e-01,7.330000000000000000e+02,6.599870499212769914e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.340000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
