# Fraction frozen, Temperatures, k, k_upper, k_lower
9.521857923497267784e-01,6.960000000000000000e+02,3.040432452471897751e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.535519125683059594e-01,6.970000000000000000e+02,3.069419989345149258e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.549180327868852514e-01,6.980000000000000000e+02,3.099272952494831479e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.562841530054644323e-01,6.990000000000000000e+02,3.130044611161583834e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.576502732240437243e-01,7.000000000000000000e+02,3.161793309476165437e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.590163934426229053e-01,7.010000000000000000e+02,3.194583132299154915e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.603825136612021973e-01,7.020000000000000000e+02,3.228484683974838010e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.617486338797813783e-01,7.030000000000000000e+02,3.263576003786106572e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.631147540983606703e-01,7.040000000000000000e+02,3.299943647956983028e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.644808743169398513e-01,7.050000000000000000e+02,3.337683975939828240e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.658469945355191433e-01,7.060000000000000000e+02,3.376904689093111145e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.672131147540983243e-01,7.070000000000000000e+02,3.417726683613364624e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.685792349726776163e-01,7.080000000000000000e+02,3.460286298032162478e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.699453551912567972e-01,7.090000000000000000e+02,3.504738060602994754e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.713114754098360892e-01,7.100000000000000000e+02,3.551258076237889583e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.726775956284152702e-01,7.110000000000000000e+02,3.600048240407319522e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.740437158469945622e-01,7.120000000000000000e+02,3.651341534794872334e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.754098360655737432e-01,7.130000000000000000e+02,3.705408756065145859e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.767759562841530352e-01,7.140000000000000000e+02,3.762567169905096875e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.781420765027322162e-01,7.150000000000000000e+02,3.823191791721529231e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.795081967213115082e-01,7.160000000000000000e+02,3.887730312859102977e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.808743169398906891e-01,7.170000000000000000e+02,3.956723184346051969e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.822404371584699811e-01,7.180000000000000000e+02,4.030831156499776746e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.836065573770491621e-01,7.190000000000000000e+02,4.110873864173310466e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.849726775956284541e-01,7.200000000000000000e+02,4.197885241162943259e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.863387978142076351e-01,7.210000000000000000e+02,4.293195420967264475e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.877049180327869271e-01,7.220000000000000000e+02,4.398555936625095697e+00,5.108381381138705990e+00,3.810942647733229549e+00
9.890710382513661081e-01,7.230000000000000000e+02,4.516338972281474184e+00,5.337906328705924075e+00,3.886116413741690145e+00
9.904371584699454001e-01,7.240000000000000000e+02,4.649870364906003140e+00,5.550571930449717861e+00,4.001666543981357016e+00
9.918032786885245811e-01,7.250000000000000000e+02,4.804021044733255863e+00,5.771710265767304726e+00,4.140824599972715347e+00
9.931693989071038731e-01,7.260000000000000000e+02,4.986342601527217866e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.945355191256830540e-01,7.270000000000000000e+02,5.209486152841419582e+00,6.489405043058637190e+00,4.390732861484194949e+00
9.959016393442623460e-01,7.280000000000000000e+02,5.497168225293214583e+00,6.914740882816575507e+00,4.588013106364654092e+00
9.972677595628415270e-01,7.290000000000000000e+02,5.902633333401364979e+00,7.812627515602019734e+00,4.864910219855282492e+00
9.986338797814208190e-01,7.300000000000000000e+02,6.595780513961351232e+00,9.828268008184819493e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.310000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
