# Fraction frozen, Temperatures, k, k_upper, k_lower
7.119509703779366427e-01,6.960000000000000000e+02,1.244624571592396700e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.129724208375893824e-01,6.970000000000000000e+02,1.248176973196764683e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.139938712972421220e-01,6.980000000000000000e+02,1.251742039361260828e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.150153217568948616e-01,6.990000000000000000e+02,1.255319860709144919e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.160367722165474902e-01,7.000000000000000000e+02,1.258910528839873200e+00,1.346764675495980113e+00,1.168926259060388162e+00
7.170582226762002298e-01,7.010000000000000000e+02,1.262514136343172000e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.180796731358529694e-01,7.020000000000000000e+02,1.266130776813360503e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.191011235955055980e-01,7.030000000000000000e+02,1.269760544863939078e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.201225740551583376e-01,7.040000000000000000e+02,1.273403536142440284e+00,1.366640421124233118e+00,1.180398941885188790e+00
7.211440245148110773e-01,7.050000000000000000e+02,1.277059847345550780e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.221654749744637058e-01,7.060000000000000000e+02,1.280729576234513001e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.231869254341164455e-01,7.070000000000000000e+02,1.284412821650809500e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.242083758937691851e-01,7.080000000000000000e+02,1.288109683532135730e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.252298263534219247e-01,7.090000000000000000e+02,1.291820262928671470e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.262512768130745533e-01,7.100000000000000000e+02,1.295544662019653570e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.272727272727272929e-01,7.110000000000000000e+02,1.299282984130260887e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.282941777323800325e-01,7.120000000000000000e+02,1.303035333748811420e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.293156281920326611e-01,7.130000000000000000e+02,1.306801816544288064e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.303370786516854007e-01,7.140000000000000000e+02,1.310582539384194334e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.313585291113381404e-01,7.150000000000000000e+02,1.314377610352746029e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.323799795709908800e-01,7.160000000000000000e+02,1.318187138769413735e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.334014300306435086e-01,7.170000000000000000e+02,1.322011235207817048e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.344228804902962482e-01,7.180000000000000000e+02,1.325850011514982718e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.354443309499489878e-01,7.190000000000000000e+02,1.329703580830972953e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.364657814096016164e-01,7.200000000000000000e+02,1.333572057608892969e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.374872318692543560e-01,7.210000000000000000e+02,1.337455557635290671e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.385086823289070956e-01,7.220000000000000000e+02,1.341354198050948021e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.395301327885597242e-01,7.230000000000000000e+02,1.345268097372084082e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.405515832482124639e-01,7.240000000000000000e+02,1.349197375511973718e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.415730337078652035e-01,7.250000000000000000e+02,1.353142153802990189e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.425944841675179431e-01,7.260000000000000000e+02,1.357102555019087387e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.436159346271705717e-01,7.270000000000000000e+02,1.361078703398726386e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.446373850868233113e-01,7.280000000000000000e+02,1.365070724668264068e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.456588355464760509e-01,7.290000000000000000e+02,1.369078746065802932e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.466802860061286795e-01,7.300000000000000000e+02,1.373102896365528069e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.477017364657814191e-01,7.310000000000000000e+02,1.377143305902533310e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.487231869254341587e-01,7.320000000000000000e+02,1.381200106598147848e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.497446373850868984e-01,7.330000000000000000e+02,1.385273431985783787e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.507660878447395270e-01,7.340000000000000000e+02,1.389363417237308607e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.517875383043922666e-01,7.350000000000000000e+02,1.393470199189962067e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.528089887640450062e-01,7.360000000000000000e+02,1.397593916373824241e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.538304392236976348e-01,7.370000000000000000e+02,1.401734709039855309e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.548518896833503744e-01,7.380000000000000000e+02,1.405892719188519102e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.558733401430031140e-01,7.390000000000000000e+02,1.410068090598999957e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.568947906026557426e-01,7.400000000000000000e+02,1.414260968859035517e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.579162410623084822e-01,7.410000000000000000e+02,1.418471501395379253e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.589376915219612219e-01,7.420000000000000000e+02,1.422699837504900477e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.599591419816139615e-01,7.430000000000000000e+02,1.426946128386351820e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.609805924412665901e-01,7.440000000000000000e+02,1.431210527172808833e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.620020429009193297e-01,7.450000000000000000e+02,1.435493188964809930e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.630234933605720693e-01,7.460000000000000000e+02,1.439794270864200643e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.640449438202246979e-01,7.470000000000000000e+02,1.444113932008716850e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.650663942798774375e-01,7.480000000000000000e+02,1.448452333607314957e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.660878447395301771e-01,7.490000000000000000e+02,1.452809638976271023e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.671092951991829167e-01,7.500000000000000000e+02,1.457186013576069916e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.681307456588355453e-01,7.510000000000000000e+02,1.461581625049107602e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.691521961184882850e-01,7.520000000000000000e+02,1.465996643258224541e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.701736465781410246e-01,7.530000000000000000e+02,1.470431240326090627e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.711950970377936532e-01,7.540000000000000000e+02,1.474885590675470537e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.722165474974463928e-01,7.550000000000000000e+02,1.479359871070391685e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.732379979570991324e-01,7.560000000000000000e+02,1.483854260658231228e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.742594484167517610e-01,7.570000000000000000e+02,1.488368941012757407e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.752808988764045006e-01,7.580000000000000000e+02,1.492904096178148787e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.763023493360572402e-01,7.590000000000000000e+02,1.497459912714009800e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.773237997957099799e-01,7.600000000000000000e+02,1.502036579741421685e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.783452502553626084e-01,7.610000000000000000e+02,1.506634288990050807e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.793667007150153481e-01,7.620000000000000000e+02,1.511253234846345439e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.803881511746680877e-01,7.630000000000000000e+02,1.515893614402847867e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.814096016343207163e-01,7.640000000000000000e+02,1.520555627508658914e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.824310520939734559e-01,7.650000000000000000e+02,1.525239476821085294e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.834525025536261955e-01,7.660000000000000000e+02,1.529945367858498217e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.844739530132789351e-01,7.670000000000000000e+02,1.534673509054444329e+00,1.653359697248268034e+00,1.428045012441543582e+00
7.854954034729315637e-01,7.680000000000000000e+02,1.539424111813041618e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.865168539325843033e-01,7.690000000000000000e+02,1.544197390565699601e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.875383043922370430e-01,7.700000000000000000e+02,1.548993562829192649e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.885597548518896716e-01,7.710000000000000000e+02,1.553812849265141294e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.895812053115424112e-01,7.720000000000000000e+02,1.558655473740929498e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.906026557711951508e-01,7.730000000000000000e+02,1.563521663392102523e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.916241062308477794e-01,7.740000000000000000e+02,1.568411648686293791e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.926455566905005190e-01,7.750000000000000000e+02,1.573325663488723158e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.936670071501532586e-01,7.760000000000000000e+02,1.578263945129305901e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.946884576098059982e-01,7.770000000000000000e+02,1.583226734471435027e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.957099080694586268e-01,7.780000000000000000e+02,1.588214275982473778e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.967313585291113665e-01,7.790000000000000000e+02,1.593226817806018047e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.977528089887641061e-01,7.800000000000000000e+02,1.598264611835975346e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.987742594484167347e-01,7.810000000000000000e+02,1.603327913792521819e+00,1.744603255981620249e+00,1.492208576621477434e+00
7.997957099080694743e-01,7.820000000000000000e+02,1.608416983299993275e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.008171603677222139e-01,7.830000000000000000e+02,1.613532083966763730e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.018386108273748425e-01,7.840000000000000000e+02,1.618673483467182095e+00,1.736104370287729903e+00,1.499513500415918799e+00
8.028600612870275821e-01,7.850000000000000000e+02,1.623841453625624931e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.038815117466803217e-01,7.860000000000000000e+02,1.629036270502729034e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.049029622063330613e-01,7.870000000000000000e+02,1.634258214483880867e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.059244126659856899e-01,7.880000000000000000e+02,1.639507570370024148e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.069458631256384296e-01,7.890000000000000000e+02,1.644784627470868177e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.079673135852911692e-01,7.900000000000000000e+02,1.650089679700561529e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.089887640449437978e-01,7.910000000000000000e+02,1.655423025675923698e+00,1.770350360259762112e+00,1.536578038834101712e+00
8.100102145045965374e-01,7.920000000000000000e+02,1.660784968817309082e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.110316649642492770e-01,7.930000000000000000e+02,1.666175817452185681e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.120531154239020166e-01,7.940000000000000000e+02,1.671595884921525110e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.130745658835546452e-01,7.950000000000000000e+02,1.677045489689089397e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.140960163432073848e-01,7.960000000000000000e+02,1.682524955453715165e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.151174668028601245e-01,7.970000000000000000e+02,1.688034611264684903e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.161389172625127530e-01,7.980000000000000000e+02,1.693574791640299892e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.171603677221654927e-01,7.990000000000000000e+02,1.699145836689755384e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.181818181818182323e-01,8.000000000000000000e+02,1.704748092238425494e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.192032686414708609e-01,8.010000000000000000e+02,1.710381909956681046e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.202247191011236005e-01,8.020000000000000000e+02,1.716047647492358719e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.212461695607763401e-01,8.030000000000000000e+02,1.721745668606996515e+00,1.849894063694772717e+00,1.613478212241345577e+00
8.222676200204290797e-01,8.040000000000000000e+02,1.727476343315981655e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.232890704800817083e-01,8.050000000000000000e+02,1.733240048032731462e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.243105209397344479e-01,8.060000000000000000e+02,1.739037165717057576e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.253319713993871876e-01,8.070000000000000000e+02,1.744868086027850929e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.263534218590398162e-01,8.080000000000000000e+02,1.750733205480248467e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.273748723186925558e-01,8.090000000000000000e+02,1.756632927607437056e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.283963227783452954e-01,8.100000000000000000e+02,1.762567663127251771e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.294177732379980350e-01,8.110000000000000000e+02,1.768537830113755760e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.304392236976506636e-01,8.120000000000000000e+02,1.774543854173967095e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.314606741573034032e-01,8.130000000000000000e+02,1.780586168629930022e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.324821246169561428e-01,8.140000000000000000e+02,1.786665214706312454e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.335035750766087714e-01,8.150000000000000000e+02,1.792781441723747982e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.345250255362615110e-01,8.160000000000000000e+02,1.798935307298126451e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.355464759959142507e-01,8.170000000000000000e+02,1.805127277546047626e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.365679264555668793e-01,8.180000000000000000e+02,1.811357827296683265e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.375893769152196189e-01,8.190000000000000000e+02,1.817627440310279008e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.386108273748723585e-01,8.200000000000000000e+02,1.823936609503543860e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.396322778345250981e-01,8.210000000000000000e+02,1.830285837182202835e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.406537282941777267e-01,8.220000000000000000e+02,1.836675635280973218e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.416751787538304663e-01,8.230000000000000000e+02,1.843106525611263979e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.426966292134832059e-01,8.240000000000000000e+02,1.849579040116881679e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.437180796731358345e-01,8.250000000000000000e+02,1.856093721138074804e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.447395301327885742e-01,8.260000000000000000e+02,1.862651121684234079e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.457609805924413138e-01,8.270000000000000000e+02,1.869251805715586467e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.467824310520940534e-01,8.280000000000000000e+02,1.875896348434255234e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.478038815117466820e-01,8.290000000000000000e+02,1.882585336585051339e+00,2.019864000082552291e+00,1.744603255981620249e+00
8.488253319713994216e-01,8.300000000000000000e+02,1.889319368766395613e+00,2.039688397765950789e+00,1.761726046795713430e+00
8.498467824310521612e-01,8.310000000000000000e+02,1.896099055751774509e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.508682328907047898e-01,8.320000000000000000e+02,1.902925020822173963e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.518896833503575294e-01,8.330000000000000000e+02,1.909797900109936108e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.529111338100102691e-01,8.340000000000000000e+02,1.916718342954510046e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.539325842696628976e-01,8.350000000000000000e+02,1.923687012270602903e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.549540347293156373e-01,8.360000000000000000e+02,1.930704584929249679e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.559754851889683769e-01,8.370000000000000000e+02,1.937771752152342319e+00,2.079922815472297071e+00,1.796477443983914402e+00
8.569969356486211165e-01,8.380000000000000000e+02,1.944889219921206669e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.580183861082737451e-01,8.390000000000000000e+02,1.952057709399818597e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.590398365679264847e-01,8.400000000000000000e+02,1.959277957373305901e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.600612870275792243e-01,8.410000000000000000e+02,1.966550716702385904e+00,2.110618613750124162e+00,1.822990114945059581e+00
8.610827374872318529e-01,8.420000000000000000e+02,1.973876756794458176e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.621041879468845925e-01,8.430000000000000000e+02,1.981256864092081127e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.631256384065373322e-01,8.440000000000000000e+02,1.988691842579599411e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.641470888661899608e-01,8.450000000000000000e+02,1.996182514308756373e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.651685393258427004e-01,8.460000000000000000e+02,2.003729719944139731e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.661899897854954400e-01,8.470000000000000000e+02,2.011334319329359133e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.672114402451481796e-01,8.480000000000000000e+02,2.018997192074928559e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.682328907048008082e-01,8.490000000000000000e+02,2.026719238168838366e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.692543411644535478e-01,8.500000000000000000e+02,2.034501378610893418e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.702757916241062874e-01,8.510000000000000000e+02,2.042344556071919559e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.712972420837589160e-01,8.520000000000000000e+02,2.050249735579032340e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.723186925434116556e-01,8.530000000000000000e+02,2.058217905228209244e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.733401430030643953e-01,8.540000000000000000e+02,2.066250076925473689e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.743615934627171349e-01,8.550000000000000000e+02,2.074347287158093689e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.753830439223697635e-01,8.560000000000000000e+02,2.082510597797254004e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.764044943820225031e-01,8.570000000000000000e+02,2.090741096933769416e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.774259448416752427e-01,8.580000000000000000e+02,2.099039899748464943e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.784473953013278713e-01,8.590000000000000000e+02,2.107408149418980692e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.794688457609806109e-01,8.600000000000000000e+02,2.115847018064845653e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.804902962206333505e-01,8.610000000000000000e+02,2.124357707732754896e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.815117466802859791e-01,8.620000000000000000e+02,2.132941451424145374e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.825331971399387188e-01,8.630000000000000000e+02,2.141599514167260576e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.835546475995914584e-01,8.640000000000000000e+02,2.150333194136015091e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.845760980592441980e-01,8.650000000000000000e+02,2.159143823818170382e+00,2.327162610585735703e+00,2.000232282194724931e+00
8.855975485188968266e-01,8.660000000000000000e+02,2.168032771235415712e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.866189989785495662e-01,8.670000000000000000e+02,2.177001441218176403e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.876404494382023058e-01,8.680000000000000000e+02,2.186051276738094629e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.886618998978549344e-01,8.690000000000000000e+02,2.195183760301366416e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.896833503575076740e-01,8.700000000000000000e+02,2.204400415406290836e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.907048008171604137e-01,8.710000000000000000e+02,2.213702808068604533e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.917262512768131533e-01,8.720000000000000000e+02,2.223092548418443837e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.927477017364657819e-01,8.730000000000000000e+02,2.232571292372987237e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.937691521961185215e-01,8.740000000000000000e+02,2.242140743389137825e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.947906026557712611e-01,8.750000000000000000e+02,2.251802654300875339e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.958120531154238897e-01,8.760000000000000000e+02,2.261558829246239188e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.968335035750766293e-01,8.770000000000000000e+02,2.271411125689251076e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.978549540347293689e-01,8.780000000000000000e+02,2.281361456542419397e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.988764044943819975e-01,8.790000000000000000e+02,2.291411792395920077e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.998978549540347371e-01,8.800000000000000000e+02,2.301564163859938450e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.009193054136874768e-01,8.810000000000000000e+02,2.311820664027127936e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.019407558733402164e-01,8.820000000000000000e+02,2.322183451062675097e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.029622063329928450e-01,8.830000000000000000e+02,2.332654750929969545e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.039836567926455846e-01,8.840000000000000000e+02,2.343236860260506926e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.050051072522983242e-01,8.850000000000000000e+02,2.353932149377254923e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.060265577119509528e-01,8.860000000000000000e+02,2.364743065481469841e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.070480081716036924e-01,8.870000000000000000e+02,2.375672136013660563e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.080694586312564320e-01,8.880000000000000000e+02,2.386721972200245734e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.090909090909091717e-01,8.890000000000000000e+02,2.397895272798371558e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.101123595505618002e-01,8.900000000000000000e+02,2.409194828052303894e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.111338100102145399e-01,8.910000000000000000e+02,2.420623523875927052e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.121552604698672795e-01,8.920000000000000000e+02,2.432184346277003417e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.131767109295199081e-01,8.930000000000000000e+02,2.443880386040193642e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.141981613891726477e-01,8.940000000000000000e+02,2.455714843687196947e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.152196118488253873e-01,8.950000000000000000e+02,2.467691034733912936e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.162410623084780159e-01,8.960000000000000000e+02,2.479812395266256964e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.172625127681307555e-01,8.970000000000000000e+02,2.492082487858071627e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.182839632277834951e-01,8.980000000000000000e+02,2.504505007856629106e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.193054136874362348e-01,8.990000000000000000e+02,2.517083790063489701e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.203268641470888634e-01,9.000000000000000000e+02,2.529822815840918615e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.213483146067416030e-01,9.010000000000000000e+02,2.542726220676827076e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.223697650663943426e-01,9.020000000000000000e+02,2.555798302244180142e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.233912155260469712e-01,9.030000000000000000e+02,2.569043528994199743e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.244126659856997108e-01,9.040000000000000000e+02,2.582466549326341010e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.254341164453524504e-01,9.050000000000000000e+02,2.596072201382119804e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.264555669050051900e-01,9.060000000000000000e+02,2.609865523514456331e+00,2.815398117758259211e+00,2.408089749642825961e+00
9.274770173646578186e-01,9.070000000000000000e+02,2.623851765489194854e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.284984678243105582e-01,9.080000000000000000e+02,2.638036400481151844e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.295199182839632979e-01,9.090000000000000000e+02,2.652425137933251964e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.305413687436159265e-01,9.100000000000000000e+02,2.667023937354403351e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.315628192032686661e-01,9.110000000000000000e+02,2.681839023139544587e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.325842696629214057e-01,9.120000000000000000e+02,2.696876900504085572e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.336057201225740343e-01,9.130000000000000000e+02,2.712144372634873069e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.346271705822267739e-01,9.140000000000000000e+02,2.727648559170838816e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.356486210418795135e-01,9.150000000000000000e+02,2.743396916138978181e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.366700715015322531e-01,9.160000000000000000e+02,2.759397257485419974e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.376915219611848817e-01,9.170000000000000000e+02,2.775657778357198957e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.387129724208376214e-01,9.180000000000000000e+02,2.792187080308410341e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.397344228804903610e-01,9.190000000000000000e+02,2.808994198624791938e+00,3.059103970421744645e+00,2.591107277855596358e+00
9.407558733401429896e-01,9.200000000000000000e+02,2.826088631984090771e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.417773237997957292e-01,9.210000000000000000e+02,2.843480374695960489e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.427987742594484688e-01,9.220000000000000000e+02,2.861179951795361998e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.438202247191010974e-01,9.230000000000000000e+02,2.879198457298039138e+00,3.119447142000257411e+00,2.642218855807102251e+00
9.448416751787538370e-01,9.240000000000000000e+02,2.897547595966236234e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.458631256384065766e-01,9.250000000000000000e+02,2.916239728978389234e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.468845760980593163e-01,9.260000000000000000e+02,2.935287923949084554e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.479060265577119448e-01,9.270000000000000000e+02,2.954706009806184586e+00,3.227925995817162441e+00,2.694338648826744897e+00
