# Fraction frozen, Temperatures, k, k_upper, k_lower
7.026209677419354982e-01,6.960000000000000000e+02,1.212747750945053049e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.036290322580645018e-01,6.970000000000000000e+02,1.216143339946191171e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.046370967741935054e-01,6.980000000000000000e+02,1.219550498267805372e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.056451612903225090e-01,6.990000000000000000e+02,1.222969305016590846e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.066532258064516236e-01,7.000000000000000000e+02,1.226399840113380213e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.076612903225806273e-01,7.010000000000000000e+02,1.229842184304352992e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.086693548387096309e-01,7.020000000000000000e+02,1.233296419172440483e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.096774193548387455e-01,7.030000000000000000e+02,1.236762627148926930e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.106854838709677491e-01,7.040000000000000000e+02,1.240240891525251632e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.116935483870967527e-01,7.050000000000000000e+02,1.243731296465020231e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.127016129032257563e-01,7.060000000000000000e+02,1.247233927016222044e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.137096774193548709e-01,7.070000000000000000e+02,1.250748869123666784e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.147177419354838745e-01,7.080000000000000000e+02,1.254276209641635109e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.157258064516128782e-01,7.090000000000000000e+02,1.257816036346759203e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.167338709677418818e-01,7.100000000000000000e+02,1.261368437951126742e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.177419354838709964e-01,7.110000000000000000e+02,1.264933504115623331e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.187500000000000000e-01,7.120000000000000000e+02,1.268511325463507200e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.197580645161290036e-01,7.130000000000000000e+02,1.272101993594235703e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.207661290322580072e-01,7.140000000000000000e+02,1.275705601097534059e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.217741935483871218e-01,7.150000000000000000e+02,1.279322241567722784e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.227822580645161255e-01,7.160000000000000000e+02,1.282952009618301581e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.237903225806451291e-01,7.170000000000000000e+02,1.286595000896802343e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.247983870967741327e-01,7.180000000000000000e+02,1.290251312099912839e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.258064516129032473e-01,7.190000000000000000e+02,1.293921040988875504e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.268145161290322509e-01,7.200000000000000000e+02,1.297604286405171781e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.278225806451612545e-01,7.210000000000000000e+02,1.301301148286498011e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.288306451612902581e-01,7.220000000000000000e+02,1.305011727683033529e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.298387096774193727e-01,7.230000000000000000e+02,1.308736126774016073e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.308467741935483764e-01,7.240000000000000000e+02,1.312474448884623168e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.318548387096773800e-01,7.250000000000000000e+02,1.316226798503173478e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.328629032258063836e-01,7.260000000000000000e+02,1.319993281298650345e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.338709677419354982e-01,7.270000000000000000e+02,1.323774004138556615e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.348790322580645018e-01,7.280000000000000000e+02,1.327569075107108088e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.358870967741935054e-01,7.290000000000000000e+02,1.331378603523775794e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.368951612903225090e-01,7.300000000000000000e+02,1.335202699962179107e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.379032258064516236e-01,7.310000000000000000e+02,1.339041476269344999e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.389112903225806273e-01,7.320000000000000000e+02,1.342895045585335012e+00,1.442060873031799861e+00,1.251638725250669104e+00
7.399193548387096309e-01,7.330000000000000000e+02,1.346763522363255250e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.409274193548386345e-01,7.340000000000000000e+02,1.350647022389652729e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.419354838709677491e-01,7.350000000000000000e+02,1.354545662805310302e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.429435483870967527e-01,7.360000000000000000e+02,1.358459562126446585e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.439516129032257563e-01,7.370000000000000000e+02,1.362388840266335999e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.449596774193548709e-01,7.380000000000000000e+02,1.366333618557352692e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.459677419354838745e-01,7.390000000000000000e+02,1.370294019773449445e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.469758064516128782e-01,7.400000000000000000e+02,1.374270168153088889e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.479838709677418818e-01,7.410000000000000000e+02,1.378262189422626127e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.489919354838709964e-01,7.420000000000000000e+02,1.382270210820165213e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.500000000000000000e-01,7.430000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.510080645161290036e-01,7.440000000000000000e+02,1.390334770656895591e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.520161290322580072e-01,7.450000000000000000e+02,1.394391571352509684e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.530241935483871218e-01,7.460000000000000000e+02,1.398464896740145846e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.540322580645161255e-01,7.470000000000000000e+02,1.402554881991670888e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.550403225806451291e-01,7.480000000000000000e+02,1.406661663944324125e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.560483870967741327e-01,7.490000000000000000e+02,1.410785381128186078e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.570564516129032473e-01,7.500000000000000000e+02,1.414926173794217812e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.580645161290322509e-01,7.510000000000000000e+02,1.419084183942881383e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.590725806451612545e-01,7.520000000000000000e+02,1.423259555353362016e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.600806451612902581e-01,7.530000000000000000e+02,1.427452433613397798e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.610887096774193727e-01,7.540000000000000000e+02,1.431662966149741756e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.620967741935483764e-01,7.550000000000000000e+02,1.435891302259262758e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.631048387096773800e-01,7.560000000000000000e+02,1.440137593140713657e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.641129032258063836e-01,7.570000000000000000e+02,1.444401991927171114e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.651209677419354982e-01,7.580000000000000000e+02,1.448684653719172211e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.661290322580645018e-01,7.590000000000000000e+02,1.452985735618562702e+00,1.566888218918745190e+00,1.359982792414690334e+00
7.671370967741935054e-01,7.600000000000000000e+02,1.457305396763079131e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.681451612903225090e-01,7.610000000000000000e+02,1.461643798361677016e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.691532258064516236e-01,7.620000000000000000e+02,1.466001103730633082e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.701612903225806273e-01,7.630000000000000000e+02,1.470377478330431975e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.711693548387096309e-01,7.640000000000000000e+02,1.474773089803469883e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.721774193548386345e-01,7.650000000000000000e+02,1.479188108012586600e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.731854838709677491e-01,7.660000000000000000e+02,1.483622705080452686e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.741935483870967527e-01,7.670000000000000000e+02,1.488077055429832818e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.752016129032257563e-01,7.680000000000000000e+02,1.492551335824753744e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.762096774193548709e-01,7.690000000000000000e+02,1.497045725412593509e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772177419354838745e-01,7.700000000000000000e+02,1.501560405767119910e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.782258064516128782e-01,7.710000000000000000e+02,1.506095560932511068e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.792338709677418818e-01,7.720000000000000000e+02,1.510651377468371637e+00,1.629314047590489700e+00,1.407276228660338857e+00
7.802419354838709964e-01,7.730000000000000000e+02,1.515228044495783966e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.812500000000000000e-01,7.740000000000000000e+02,1.519825753744413310e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.822580645161290036e-01,7.750000000000000000e+02,1.524444699600707720e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.832661290322580072e-01,7.760000000000000000e+02,1.529085079157209703e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.842741935483871218e-01,7.770000000000000000e+02,1.533747092263021417e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.852822580645161255e-01,7.780000000000000000e+02,1.538430941575447575e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.862903225806451291e-01,7.790000000000000000e+02,1.543136832612860276e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.872983870967741327e-01,7.800000000000000000e+02,1.547864973808805944e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.883064516129032473e-01,7.810000000000000000e+02,1.552615576567404121e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.893145161290322509e-01,7.820000000000000000e+02,1.557388855320061660e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.903225806451612545e-01,7.830000000000000000e+02,1.562185027583554708e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.913306451612902581e-01,7.840000000000000000e+02,1.567004314019503353e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.923387096774193727e-01,7.850000000000000000e+02,1.571846938495291779e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.933467741935483764e-01,7.860000000000000000e+02,1.576713128146464582e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.943548387096773800e-01,7.870000000000000000e+02,1.581603113440656294e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.953629032258063836e-01,7.880000000000000000e+02,1.586517128243085217e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.963709677419354982e-01,7.890000000000000000e+02,1.591455409883668182e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.973790322580645018e-01,7.900000000000000000e+02,1.596418199225796863e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.983870967741935054e-01,7.910000000000000000e+02,1.601405740736835837e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.993951612903225090e-01,7.920000000000000000e+02,1.606418282560380106e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.004032258064516236e-01,7.930000000000000000e+02,1.611456076590337627e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.014112903225806273e-01,7.940000000000000000e+02,1.616519378546884100e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.024193548387096309e-01,7.950000000000000000e+02,1.621608448054355334e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.034274193548386345e-01,7.960000000000000000e+02,1.626723548721125567e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.044354838709677491e-01,7.970000000000000000e+02,1.631864948221544598e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.054435483870967527e-01,7.980000000000000000e+02,1.637032918379987212e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.064516129032257563e-01,7.990000000000000000e+02,1.642227735257091092e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.074596774193548709e-01,8.000000000000000000e+02,1.647449679238243148e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.084677419354838745e-01,8.010000000000000000e+02,1.652699035124386651e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.094758064516128782e-01,8.020000000000000000e+02,1.657976092225230236e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.104838709677418818e-01,8.030000000000000000e+02,1.663281144454923366e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.114919354838709964e-01,8.040000000000000000e+02,1.668614490430286423e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.125000000000000000e-01,8.050000000000000000e+02,1.673976433571671585e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.135080645161290036e-01,8.060000000000000000e+02,1.679367282206547740e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.145161290322580072e-01,8.070000000000000000e+02,1.684787349675886947e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.155241935483871218e-01,8.080000000000000000e+02,1.690236954443451900e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.165322580645161255e-01,8.090000000000000000e+02,1.695716420208077446e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.175403225806451291e-01,8.100000000000000000e+02,1.701226076019046962e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.185483870967741327e-01,8.110000000000000000e+02,1.706766256394662173e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.195564516129032473e-01,8.120000000000000000e+02,1.712337301444117887e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.205645161290322509e-01,8.130000000000000000e+02,1.717939556992787553e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.215725806451612545e-01,8.140000000000000000e+02,1.723573374711043549e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.225806451612902581e-01,8.150000000000000000e+02,1.729239112246720556e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.235887096774193727e-01,8.160000000000000000e+02,1.734937133361358796e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.245967741935483764e-01,8.170000000000000000e+02,1.740667808070343714e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.256048387096773800e-01,8.180000000000000000e+02,1.746431512787093521e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.266129032258063836e-01,8.190000000000000000e+02,1.752228630471419413e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.276209677419354982e-01,8.200000000000000000e+02,1.758059550782212987e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.286290322580645018e-01,8.210000000000000000e+02,1.763924670234610970e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.296370967741935054e-01,8.220000000000000000e+02,1.769824392361799115e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.306451612903225090e-01,8.230000000000000000e+02,1.775759127881613386e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.316532258064516236e-01,8.240000000000000000e+02,1.781729294868117819e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.326612903225806273e-01,8.250000000000000000e+02,1.787735318928329376e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.336693548387096309e-01,8.260000000000000000e+02,1.793777633384291859e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.346774193548386345e-01,8.270000000000000000e+02,1.799856679460673847e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.356854838709677491e-01,8.280000000000000000e+02,1.805972906478110485e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.366935483870967527e-01,8.290000000000000000e+02,1.812126772052488510e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.377016129032257563e-01,8.300000000000000000e+02,1.818318742300409463e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.387096774193547599e-01,8.310000000000000000e+02,1.824549292051045324e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.397177419354838745e-01,8.320000000000000000e+02,1.830818905064641289e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.407258064516128782e-01,8.330000000000000000e+02,1.837128074257905919e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.417338709677418818e-01,8.340000000000000000e+02,1.843477301936564450e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.427419354838709964e-01,8.350000000000000000e+02,1.849867100035335943e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.437500000000000000e-01,8.360000000000000000e+02,1.856297990365626260e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.447580645161290036e-01,8.370000000000000000e+02,1.862770504871243515e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.457661290322580072e-01,8.380000000000000000e+02,1.869285185892436862e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.467741935483871218e-01,8.390000000000000000e+02,1.875842586438596582e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.477822580645161255e-01,8.400000000000000000e+02,1.882443270469948526e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.487903225806451291e-01,8.410000000000000000e+02,1.889087813188616849e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.497983870967741327e-01,8.420000000000000000e+02,1.895776801339413176e+00,2.049673441776233229e+00,1.770350360259762112e+00
8.508064516129032473e-01,8.430000000000000000e+02,1.902510833520757894e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.518145161290322509e-01,8.440000000000000000e+02,1.909290520506136346e+00,2.049673441776233229e+00,1.770350360259762112e+00
8.528225806451612545e-01,8.450000000000000000e+02,1.916116485576536022e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.538306451612902581e-01,8.460000000000000000e+02,1.922989364864297945e+00,2.059707366342979906e+00,1.787725851668739319e+00
8.548387096774193727e-01,8.470000000000000000e+02,1.929909807708872327e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.558467741935483764e-01,8.480000000000000000e+02,1.936878477024965406e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.568548387096773800e-01,8.490000000000000000e+02,1.943896049683611738e+00,2.090104822132348605e+00,1.805271878644280514e+00
8.578629032258063836e-01,8.500000000000000000e+02,1.950963216906703934e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.588709677419354982e-01,8.510000000000000000e+02,1.958080684675568506e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.598790322580645018e-01,8.520000000000000000e+02,1.965249174154180878e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.608870967741935054e-01,8.530000000000000000e+02,1.972469422127667737e+00,2.131333742469312398e+00,1.840882250757222005e+00
8.618951612903225090e-01,8.540000000000000000e+02,1.979742181456747296e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.629032258064516236e-01,8.550000000000000000e+02,1.987068221548820901e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.639112903225806273e-01,8.560000000000000000e+02,1.994448328846443186e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.649193548387096309e-01,8.570000000000000000e+02,2.001883307333961248e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.659274193548386345e-01,8.580000000000000000e+02,2.009373979063118654e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.669354838709677491e-01,8.590000000000000000e+02,2.016921184698501790e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.679435483870967527e-01,8.600000000000000000e+02,2.024525784083721192e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.689516129032257563e-01,8.610000000000000000e+02,2.032188656829290174e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.699596774193547599e-01,8.620000000000000000e+02,2.039910702923199981e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.709677419354838745e-01,8.630000000000000000e+02,2.047692843365255477e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.719758064516128782e-01,8.640000000000000000e+02,2.055536020826281174e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.729838709677418818e-01,8.650000000000000000e+02,2.063441200333394399e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.739919354838709964e-01,8.660000000000000000e+02,2.071409369982571747e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.750000000000000000e-01,8.670000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.760080645161290036e-01,8.680000000000000000e+02,2.087538751912454860e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.770161290322580072e-01,8.690000000000000000e+02,2.095702062551615619e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.780241935483871218e-01,8.700000000000000000e+02,2.103932561688131919e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.790322580645161255e-01,8.710000000000000000e+02,2.112231364502826558e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.800403225806451291e-01,8.720000000000000000e+02,2.120599614173343195e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.810483870967741327e-01,8.730000000000000000e+02,2.129038482819207712e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.820564516129032473e-01,8.740000000000000000e+02,2.137549172487116955e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.830645161290322509e-01,8.750000000000000000e+02,2.146132916178507877e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.840725806451612545e-01,8.760000000000000000e+02,2.154790978921622635e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.850806451612902581e-01,8.770000000000000000e+02,2.163524658890376706e+00,2.327162610585735703e+00,2.000232282194724931e+00
8.860887096774193727e-01,8.780000000000000000e+02,2.172335288572532441e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.870967741935483764e-01,8.790000000000000000e+02,2.181224235989778215e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.881048387096773800e-01,8.800000000000000000e+02,2.190192905972538462e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.891129032258063836e-01,8.810000000000000000e+02,2.199242741492455799e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.901209677419354982e-01,8.820000000000000000e+02,2.208375225055729363e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.911290322580645018e-01,8.830000000000000000e+02,2.217591880160652895e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.921370967741935054e-01,8.840000000000000000e+02,2.226894272822966148e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.931451612903225090e-01,8.850000000000000000e+02,2.236284013172805007e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.941532258064516236e-01,8.860000000000000000e+02,2.245762757127349740e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.951612903225806273e-01,8.870000000000000000e+02,2.255332208143499884e+00,2.443628682453250267e+00,2.090104822132348605e+00
8.961693548387096309e-01,8.880000000000000000e+02,2.264994119055236510e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.971774193548386345e-01,8.890000000000000000e+02,2.274750294000600803e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.981854838709677491e-01,8.900000000000000000e+02,2.284602590443613579e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.991935483870967527e-01,8.910000000000000000e+02,2.294552921296781012e+00,2.479692103915100532e+00,2.100336673555322164e+00
9.002016129032257563e-01,8.920000000000000000e+02,2.304603257150282580e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.012096774193547599e-01,8.930000000000000000e+02,2.314755628614300065e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.022177419354838745e-01,8.940000000000000000e+02,2.325012128781489995e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.032258064516128782e-01,8.950000000000000000e+02,2.335374915817036268e+00,2.528605932125981059e+00,2.173375934874812287e+00
9.042338709677418818e-01,8.960000000000000000e+02,2.345846215684331604e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.052419354838709964e-01,8.970000000000000000e+02,2.356428325014868985e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.062500000000000000e-01,8.980000000000000000e+02,2.367123614131616982e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.072580645161290036e-01,8.990000000000000000e+02,2.377934530235832344e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.082661290322580072e-01,9.000000000000000000e+02,2.388863600768022177e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.092741935483871218e-01,9.010000000000000000e+02,2.399913436954607793e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.102822580645161255e-01,9.020000000000000000e+02,2.411086737552732728e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112903225806451291e-01,9.030000000000000000e+02,2.422386292806665953e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.122983870967741327e-01,9.040000000000000000e+02,2.433814988630288223e+00,2.629347209513452022e+00,2.248955138367032980e+00
9.133064516129032473e-01,9.050000000000000000e+02,2.445375811031365476e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.143145161290322509e-01,9.060000000000000000e+02,2.457071850794556145e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.153225806451612545e-01,9.070000000000000000e+02,2.468906308441558561e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.163306451612902581e-01,9.080000000000000000e+02,2.480882499488274107e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.173387096774193727e-01,9.090000000000000000e+02,2.493003860020619911e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.183467741935483764e-01,9.100000000000000000e+02,2.505273952612433686e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.193548387096773800e-01,9.110000000000000000e+02,2.517696472610990721e+00,2.720782825695043261e+00,2.338554949293566665e+00
9.203629032258063836e-01,9.120000000000000000e+02,2.530275254817850428e+00,2.734102083816402295e+00,2.327162610585735703e+00
9.213709677419354982e-01,9.130000000000000000e+02,2.543014280595281118e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.223790322580645018e-01,9.140000000000000000e+02,2.555917685431188691e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.233870967741935054e-01,9.150000000000000000e+02,2.568989766998541313e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.243951612903225090e-01,9.160000000000000000e+02,2.582234993748561358e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.254032258064516236e-01,9.170000000000000000e+02,2.595658014080703069e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.264112903225806273e-01,9.180000000000000000e+02,2.609263666136481419e+00,2.829180553420036937e+00,2.408089749642825961e+00
9.274193548387096309e-01,9.190000000000000000e+02,2.623056988268817058e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.284274193548386345e-01,9.200000000000000000e+02,2.637043230243556469e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.294354838709677491e-01,9.210000000000000000e+02,2.651227865235513903e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.304435483870967527e-01,9.220000000000000000e+02,2.665616602687613135e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.314516129032257563e-01,9.230000000000000000e+02,2.680215402108765410e+00,2.913303659012871805e+00,2.467612211438138026e+00
9.324596774193547599e-01,9.240000000000000000e+02,2.695030487893905757e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.334677419354838745e-01,9.250000000000000000e+02,2.710068365258447187e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.344758064516128782e-01,9.260000000000000000e+02,2.725335837389235127e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.354838709677418818e-01,9.270000000000000000e+02,2.740840023925199986e+00,2.985313851227450410e+00,2.504029585249679002e+00
