# Fraction frozen, Temperatures, k, k_upper, k_lower
8.701622971285892794e-01,6.960000000000000000e+02,2.041470047926986719e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.714107365792759241e-01,6.970000000000000000e+02,2.051131958838723790e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.726591760299625689e-01,6.980000000000000000e+02,2.060888133784088527e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.739076154806492136e-01,6.990000000000000000e+02,2.070740430227099971e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.751560549313358583e-01,7.000000000000000000e+02,2.080690761080268292e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.764044943820225031e-01,7.010000000000000000e+02,2.090741096933769416e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.776529338327091478e-01,7.020000000000000000e+02,2.100893468397787789e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.789013732833957926e-01,7.030000000000000000e+02,2.111149968564976831e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.801498127340824373e-01,7.040000000000000000e+02,2.121512755600523104e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.813982521847690821e-01,7.050000000000000000e+02,2.131984055467818884e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.826466916354557268e-01,7.060000000000000000e+02,2.142566164798355821e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.838951310861423716e-01,7.070000000000000000e+02,2.153261453915103818e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.851435705368290163e-01,7.080000000000000000e+02,2.164072370019319180e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.863920099875156611e-01,7.090000000000000000e+02,2.175001440551509457e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.876404494382023058e-01,7.100000000000000000e+02,2.186051276738094629e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.888888888888889506e-01,7.110000000000000000e+02,2.197224577336220008e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.901373283395755953e-01,7.120000000000000000e+02,2.208524132590153233e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.913857677902621290e-01,7.130000000000000000e+02,2.219952828413775059e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.926342072409487738e-01,7.140000000000000000e+02,2.231513650814850980e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.938826466916354185e-01,7.150000000000000000e+02,2.243209690578042537e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.951310861423220633e-01,7.160000000000000000e+02,2.255044148225045397e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.963795255930087080e-01,7.170000000000000000e+02,2.267020339271760943e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.976279650436953528e-01,7.180000000000000000e+02,2.279141699804105858e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.988764044943819975e-01,7.190000000000000000e+02,2.291411792395920077e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.001248439450686423e-01,7.200000000000000000e+02,2.303834312394477557e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.013732833957552870e-01,7.210000000000000000e+02,2.316413094601337708e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.026217228464419318e-01,7.220000000000000000e+02,2.329152120378767510e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.038701622971285765e-01,7.230000000000000000e+02,2.342055525214675082e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.051186017478152213e-01,7.240000000000000000e+02,2.355127606782028149e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.063670411985018660e-01,7.250000000000000000e+02,2.368372833532048638e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.076154806491885108e-01,7.260000000000000000e+02,2.381795853864189461e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.088639200998751555e-01,7.270000000000000000e+02,2.395401505919968255e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.101123595505618002e-01,7.280000000000000000e+02,2.409194828052303894e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.113607990012484450e-01,7.290000000000000000e+02,2.423181070027043749e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.126092384519350897e-01,7.300000000000000000e+02,2.437365705019000295e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.138576779026217345e-01,7.310000000000000000e+02,2.451754442471099971e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.151061173533083792e-01,7.320000000000000000e+02,2.466353241892252690e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.163545568039950240e-01,7.330000000000000000e+02,2.481168327677393481e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.176029962546816687e-01,7.340000000000000000e+02,2.496206205041934023e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.188514357053683135e-01,7.350000000000000000e+02,2.511473677172722407e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.200998751560549582e-01,7.360000000000000000e+02,2.526977863708687710e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.213483146067416030e-01,7.370000000000000000e+02,2.542726220676827076e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.225967540574282477e-01,7.380000000000000000e+02,2.558726562023267981e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.238451935081148925e-01,7.390000000000000000e+02,2.574987082895048296e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.250936329588015372e-01,7.400000000000000000e+02,2.591516384846259236e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.263420724094881820e-01,7.410000000000000000e+02,2.608323503162640389e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.275905118601748267e-01,7.420000000000000000e+02,2.625417936521940554e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.288389513108614715e-01,7.430000000000000000e+02,2.642809679233809828e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.300873907615481162e-01,7.440000000000000000e+02,2.660509256333210892e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.313358302122347609e-01,7.450000000000000000e+02,2.678527761835888921e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.325842696629214057e-01,7.460000000000000000e+02,2.696876900504085572e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.338327091136080504e-01,7.470000000000000000e+02,2.715569033516238129e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.350811485642946952e-01,7.480000000000000000e+02,2.734617228486933005e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.363295880149812289e-01,7.490000000000000000e+02,2.754035314344032592e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.375780274656678737e-01,7.500000000000000000e+02,2.773837941640212357e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.388264669163545184e-01,7.510000000000000000e+02,2.794040648957731854e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.400749063670411632e-01,7.520000000000000000e+02,2.814659936160467613e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.413233458177278079e-01,7.530000000000000000e+02,2.835713345358299886e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.425717852684144527e-01,7.540000000000000000e+02,2.857219550579263689e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.438202247191010974e-01,7.550000000000000000e+02,2.879198457298039138e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.450686641697877421e-01,7.560000000000000000e+02,2.901671313150097742e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.463171036204743869e-01,7.570000000000000000e+02,2.924660831374796377e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.475655430711610316e-01,7.580000000000000000e+02,2.948191328784990795e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.488139825218476764e-01,7.590000000000000000e+02,2.972288880364051256e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.500624219725343211e-01,7.600000000000000000e+02,2.996981492954422510e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.513108614232209659e-01,7.610000000000000000e+02,3.022299300938712463e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.525593008739076106e-01,7.620000000000000000e+02,3.048274787341973546e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.538077403245942554e-01,7.630000000000000000e+02,3.074943034424134858e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.550561797752809001e-01,7.640000000000000000e+02,3.102342008612249291e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.563046192259675449e-01,7.650000000000000000e+02,3.130512885578945692e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.575530586766541896e-01,7.660000000000000000e+02,3.159500422452198087e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.588014981273408344e-01,7.670000000000000000e+02,3.189353385601879420e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.600499375780274791e-01,7.680000000000000000e+02,3.220125044268633108e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.612983770287141239e-01,7.690000000000000000e+02,3.251873742583213378e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.625468164794007686e-01,7.700000000000000000e+02,3.284663565406204189e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.637952559300874134e-01,7.710000000000000000e+02,3.318565117081885951e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.650436953807740581e-01,7.720000000000000000e+02,3.353656436893155846e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.662921348314607028e-01,7.730000000000000000e+02,3.390024081064030970e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.675405742821473476e-01,7.740000000000000000e+02,3.427764409046877958e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.687890137328339923e-01,7.750000000000000000e+02,3.466985122200159530e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.700374531835206371e-01,7.760000000000000000e+02,3.507807116720414786e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.712858926342072818e-01,7.770000000000000000e+02,3.550366731139210863e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.725343320848939266e-01,7.780000000000000000e+02,3.594818493710044915e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.737827715355805713e-01,7.790000000000000000e+02,3.641338509344937968e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.750312109862672161e-01,7.800000000000000000e+02,3.690128673514370128e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.762796504369538608e-01,7.810000000000000000e+02,3.741421967901921164e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.775280898876405056e-01,7.820000000000000000e+02,3.795489189172196909e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.787765293383271503e-01,7.830000000000000000e+02,3.852647603012146149e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.800249687890137951e-01,7.840000000000000000e+02,3.913272224828581169e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.812734082397004398e-01,7.850000000000000000e+02,3.977810745966152695e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.825218476903869735e-01,7.860000000000000000e+02,4.046803617453098134e+00,4.633043166009005454e+00,3.594034427201452164e+00
9.837702871410736183e-01,7.870000000000000000e+02,4.120911589606819803e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.850187265917602630e-01,7.880000000000000000e+02,4.200954297280356187e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.862671660424469078e-01,7.890000000000000000e+02,4.287965674269986316e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.875156054931335525e-01,7.900000000000000000e+02,4.383275854074311084e+00,5.108381381138705990e+00,3.848345979142769213e+00
9.887640449438201973e-01,7.910000000000000000e+02,4.488636369732136977e+00,5.209148121057007863e+00,3.924257554544658966e+00
9.900124843945068420e-01,7.920000000000000000e+02,4.606419405388520794e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.912609238451934868e-01,7.930000000000000000e+02,4.739950798013043531e+00,5.577744073542008074e+00,4.100578573326217224e+00
9.925093632958801315e-01,7.940000000000000000e+02,4.894101477840301584e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.937578027465667763e-01,7.950000000000000000e+02,5.076423034634256481e+00,6.120046217614992123e+00,4.348057894826069081e+00
9.950062421972534210e-01,7.960000000000000000e+02,5.299566585948466191e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.962546816479400658e-01,7.970000000000000000e+02,5.587248658400246981e+00,7.085657436106576945e+00,4.724433495138156580e+00
9.975031210986267105e-01,7.980000000000000000e+02,5.992713766508411588e+00,7.889306259723022130e+00,4.936707260417341203e+00
9.987515605493133553e-01,7.990000000000000000e+02,6.685860947068356985e+00,9.924729697449697241e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.000000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
