# Fraction frozen, Temperatures, k, k_upper, k_lower
9.748251748251748339e-01,6.960000000000000000e+02,3.681910784797843395e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.762237762237762073e-01,6.970000000000000000e+02,3.739069198637790858e+00,4.263948246020622612e+00,3.307712931413155477e+00
9.776223776223775808e-01,6.980000000000000000e+02,3.799693820454224547e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.790209790209790652e-01,6.990000000000000000e+02,3.864232341591799624e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.804195804195804387e-01,7.000000000000000000e+02,3.933225213078749949e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.818181818181818121e-01,7.010000000000000000e+02,4.007333185232470285e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.832167832167831856e-01,7.020000000000000000e+02,4.087375892906005781e+00,4.724433495138156580e+00,3.576525983564209366e+00
9.846153846153846700e-01,7.030000000000000000e+02,4.174387269895640351e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.860139860139860435e-01,7.040000000000000000e+02,4.269697449699964231e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.874125874125874169e-01,7.050000000000000000e+02,4.375057965357788348e+00,5.133388834712432569e+00,3.810942647733229549e+00
9.888111888111887904e-01,7.060000000000000000e+02,4.492841001014169500e+00,5.337906328705924075e+00,3.886116413741690145e+00
9.902097902097901638e-01,7.070000000000000000e+02,4.626372393638689573e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.916083916083916483e-01,7.080000000000000000e+02,4.780523073465957395e+00,5.743593210706892549e+00,4.080602485092952314e+00
9.930069930069930217e-01,7.090000000000000000e+02,4.962844630259909628e+00,6.060563489669064552e+00,4.201935481433852537e+00
9.944055944055943952e-01,7.100000000000000000e+02,5.185988181574114897e+00,6.395026330179319096e+00,4.369343278165332300e+00
9.958041958041957686e-01,7.110000000000000000e+02,5.473670254025889470e+00,6.948591147450270178e+00,4.543420708576424438e+00
9.972027972027972531e-01,7.120000000000000000e+02,5.879135362134080722e+00,7.774568072575998023e+00,4.794157360112847321e+00
9.986013986013986266e-01,7.130000000000000000e+02,6.572282542694025231e+00,9.685330515719675404e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.140000000000000000e+02,inf,1.956665585889794556e+01,6.395026330179319096e+00
