# Fraction frozen, Temperatures, k, k_upper, k_lower
7.178166838311019760e-01,6.960000000000000000e+02,1.265198361903254742e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.188465499485067189e-01,6.970000000000000000e+02,1.268854673106365238e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.198764160659114619e-01,6.980000000000000000e+02,1.272524401995327681e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.209062821833160939e-01,6.990000000000000000e+02,1.276207647411623736e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.219361483007208369e-01,7.000000000000000000e+02,1.279904509292949966e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.229660144181255799e-01,7.010000000000000000e+02,1.283615088689485484e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.239958805355303229e-01,7.020000000000000000e+02,1.287339487780468028e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.250257466529350658e-01,7.030000000000000000e+02,1.291077809891075123e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.260556127703398088e-01,7.040000000000000000e+02,1.294830159509625656e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.270854788877445518e-01,7.050000000000000000e+02,1.298596642305102522e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.281153450051492948e-01,7.060000000000000000e+02,1.302377365145008570e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.291452111225540378e-01,7.070000000000000000e+02,1.306172436113560265e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.301750772399587808e-01,7.080000000000000000e+02,1.309981964530227971e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.312049433573635238e-01,7.090000000000000000e+02,1.313806060968631506e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.322348094747682667e-01,7.100000000000000000e+02,1.317644837275797176e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.332646755921730097e-01,7.110000000000000000e+02,1.321498406591787189e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.342945417095777527e-01,7.120000000000000000e+02,1.325366883369707427e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.353244078269824957e-01,7.130000000000000000e+02,1.329250383396105128e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.363542739443872387e-01,7.140000000000000000e+02,1.333149023811762479e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.373841400617919817e-01,7.150000000000000000e+02,1.337062923132898762e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.384140061791967247e-01,7.160000000000000000e+02,1.340992201272788398e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.394438722966014677e-01,7.170000000000000000e+02,1.344936979563804869e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.404737384140060996e-01,7.180000000000000000e+02,1.348897380779901400e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.415036045314108426e-01,7.190000000000000000e+02,1.352873529159540844e+00,1.449120304903109391e+00,1.257765968887636143e+00
7.425334706488155856e-01,7.200000000000000000e+02,1.356865550429078304e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.435633367662203286e-01,7.210000000000000000e+02,1.360873571826616946e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.445932028836250716e-01,7.220000000000000000e+02,1.364897722126342527e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.456230690010298146e-01,7.230000000000000000e+02,1.368938131663347546e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.466529351184345575e-01,7.240000000000000000e+02,1.372994932358961861e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.476828012358393005e-01,7.250000000000000000e+02,1.377068257746597801e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.487126673532440435e-01,7.260000000000000000e+02,1.381158242998122843e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.497425334706487865e-01,7.270000000000000000e+02,1.385265024950776303e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.507723995880535295e-01,7.280000000000000000e+02,1.389388742134638477e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.518022657054582725e-01,7.290000000000000000e+02,1.393529534800669767e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.528321318228630155e-01,7.300000000000000000e+02,1.397687544949333560e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.538619979402677584e-01,7.310000000000000000e+02,1.401862916359814193e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.548918640576725014e-01,7.320000000000000000e+02,1.406055794619850197e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.559217301750772444e-01,7.330000000000000000e+02,1.410266327156193711e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.569515962924819874e-01,7.340000000000000000e+02,1.414494663265714935e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.579814624098867304e-01,7.350000000000000000e+02,1.418740954147166056e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.590113285272914734e-01,7.360000000000000000e+02,1.423005352933623513e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.600411946446962164e-01,7.370000000000000000e+02,1.427288014725624388e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.610710607621008483e-01,7.380000000000000000e+02,1.431589096625014657e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.621009268795055913e-01,7.390000000000000000e+02,1.435908757769531086e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.631307929969103343e-01,7.400000000000000000e+02,1.440247159368129193e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.641606591143150773e-01,7.410000000000000000e+02,1.444604464737085037e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.651905252317198203e-01,7.420000000000000000e+02,1.448980839336883930e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.662203913491245633e-01,7.430000000000000000e+02,1.453376450809922060e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.672502574665293062e-01,7.440000000000000000e+02,1.457791469019038777e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.682801235839340492e-01,7.450000000000000000e+02,1.462226066086904641e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.693099897013387922e-01,7.460000000000000000e+02,1.466680416436284995e+00,1.574558727728934127e+00,1.359982792414690334e+00
7.703398558187435352e-01,7.470000000000000000e+02,1.471154696831205921e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.713697219361482782e-01,7.480000000000000000e+02,1.475649086419045464e+00,1.582266786572808615e+00,1.373330641437349842e+00
7.723995880535530212e-01,7.490000000000000000e+02,1.480163766773572087e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.734294541709577642e-01,7.500000000000000000e+02,1.484698921938963245e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.744593202883625072e-01,7.510000000000000000e+02,1.489254738474824036e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.754891864057672501e-01,7.520000000000000000e+02,1.493831405502235921e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.765190525231719931e-01,7.530000000000000000e+02,1.498429114750865487e+00,1.605618106026132752e+00,1.393598451389108650e+00
7.775489186405767361e-01,7.540000000000000000e+02,1.503048060607159897e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.785787847579814791e-01,7.550000000000000000e+02,1.507688440163662102e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.796086508753862221e-01,7.560000000000000000e+02,1.512350453269473594e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.806385169927909651e-01,7.570000000000000000e+02,1.517034302581899974e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.816683831101955970e-01,7.580000000000000000e+02,1.521740193619312009e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.826982492276003400e-01,7.590000000000000000e+02,1.526468334815258121e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.837281153450050830e-01,7.600000000000000000e+02,1.531218937573855854e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.847579814624098260e-01,7.610000000000000000e+02,1.535992216326513615e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.857878475798145690e-01,7.620000000000000000e+02,1.540788388590006663e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.868177136972193120e-01,7.630000000000000000e+02,1.545607675025955530e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.878475798146240550e-01,7.640000000000000000e+02,1.550450299501743734e+00,1.661453516559070920e+00,1.449120304903109391e+00
7.888774459320287979e-01,7.650000000000000000e+02,1.555316489152916537e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.899073120494335409e-01,7.660000000000000000e+02,1.560206474447108471e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.909371781668382839e-01,7.670000000000000000e+02,1.565120489249537394e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.919670442842430269e-01,7.680000000000000000e+02,1.570058770890120137e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.929969104016477699e-01,7.690000000000000000e+02,1.575021560232249040e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.940267765190525129e-01,7.700000000000000000e+02,1.580009101743288236e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.950566426364572559e-01,7.710000000000000000e+02,1.585021643566832505e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.960865087538619989e-01,7.720000000000000000e+02,1.590059437596789582e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.971163748712667418e-01,7.730000000000000000e+02,1.595122739553336499e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.981462409886714848e-01,7.740000000000000000e+02,1.600211809060807733e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.991761071060762278e-01,7.750000000000000000e+02,1.605326909727578188e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.002059732234809708e-01,7.760000000000000000e+02,1.610468309227996997e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.012358393408856028e-01,7.770000000000000000e+02,1.615636279386438945e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.022657054582903458e-01,7.780000000000000000e+02,1.620831096263543047e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.032955715756950887e-01,7.790000000000000000e+02,1.626053040244694659e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.043254376930998317e-01,7.800000000000000000e+02,1.631302396130838384e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.053553038105045747e-01,7.810000000000000000e+02,1.636579453231682191e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.063851699279093177e-01,7.820000000000000000e+02,1.641884505461375321e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.074150360453140607e-01,7.830000000000000000e+02,1.647217851436737934e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.084449021627188037e-01,7.840000000000000000e+02,1.652579794578123540e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.094747682801235467e-01,7.850000000000000000e+02,1.657970643212999917e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.105046343975282896e-01,7.860000000000000000e+02,1.663390710682339124e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.115345005149330326e-01,7.870000000000000000e+02,1.668840315449903855e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.125643666323377756e-01,7.880000000000000000e+02,1.674319781214529401e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.135942327497425186e-01,7.890000000000000000e+02,1.679829437025499139e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.146240988671472616e-01,7.900000000000000000e+02,1.685369617401114573e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.156539649845520046e-01,7.910000000000000000e+02,1.690940662450569842e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.166838311019567476e-01,7.920000000000000000e+02,1.696542917999239730e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.177136972193614906e-01,7.930000000000000000e+02,1.702176735717495726e+00,1.831914339129485869e+00,1.582266786572808615e+00
8.187435633367662335e-01,7.940000000000000000e+02,1.707842473253173177e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.197734294541709765e-01,7.950000000000000000e+02,1.713540494367810973e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.208032955715757195e-01,7.960000000000000000e+02,1.719271169076796113e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.218331616889803515e-01,7.970000000000000000e+02,1.725034873793545476e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.228630278063850945e-01,7.980000000000000000e+02,1.730831991477871368e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.238928939237898375e-01,7.990000000000000000e+02,1.736662911788664720e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.249227600411945804e-01,8.000000000000000000e+02,1.742528031241062703e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.259526261585993234e-01,8.010000000000000000e+02,1.748427753368251070e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.269824922760040664e-01,8.020000000000000000e+02,1.754362488888065785e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280123583934088094e-01,8.030000000000000000e+02,1.760332655874569552e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.290422245108135524e-01,8.040000000000000000e+02,1.766338679934781331e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.300720906282182954e-01,8.050000000000000000e+02,1.772380994390744036e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.311019567456230384e-01,8.060000000000000000e+02,1.778460040467126246e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.321318228630277813e-01,8.070000000000000000e+02,1.784576267484562440e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.331616889804325243e-01,8.080000000000000000e+02,1.790730133058940687e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.341915550978372673e-01,8.090000000000000000e+02,1.796922103306861862e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.352214212152420103e-01,8.100000000000000000e+02,1.803152653057497945e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.362512873326467533e-01,8.110000000000000000e+02,1.809422266071093466e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.372811534500514963e-01,8.120000000000000000e+02,1.815731435264358096e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.383110195674562393e-01,8.130000000000000000e+02,1.822080662943016849e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.393408856848609823e-01,8.140000000000000000e+02,1.828470461041787898e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.403707518022657252e-01,8.150000000000000000e+02,1.834901351372078437e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.414006179196704682e-01,8.160000000000000000e+02,1.841373865877695915e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.424304840370751002e-01,8.170000000000000000e+02,1.847888546898889039e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.434603501544798432e-01,8.180000000000000000e+02,1.854445947445048093e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.444902162718845862e-01,8.190000000000000000e+02,1.861046631476400037e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.455200823892893292e-01,8.200000000000000000e+02,1.867691174195068804e+00,2.000232282194724931e+00,1.727646887163612366e+00
8.465499485066940721e-01,8.210000000000000000e+02,1.874380162345865353e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.475798146240988151e-01,8.220000000000000000e+02,1.881114194527209404e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.486096807415035581e-01,8.230000000000000000e+02,1.887893881512588301e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.496395468589083011e-01,8.240000000000000000e+02,1.894719846582988199e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.506694129763130441e-01,8.250000000000000000e+02,1.901592725870750344e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.516992790937177871e-01,8.260000000000000000e+02,1.908513168715324060e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.527291452111225301e-01,8.270000000000000000e+02,1.915481838031417361e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.537590113285272730e-01,8.280000000000000000e+02,1.922499410690064137e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.547888774459320160e-01,8.290000000000000000e+02,1.929566577913156555e+00,2.069790410754942300e+00,1.787725851668739319e+00
8.558187435633367590e-01,8.300000000000000000e+02,1.936684045682020461e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.568486096807415020e-01,8.310000000000000000e+02,1.943852535160633055e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.578784757981462450e-01,8.320000000000000000e+02,1.951072783134120359e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.589083419155509880e-01,8.330000000000000000e+02,1.958345542463200140e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.599382080329557310e-01,8.340000000000000000e+02,1.965671582555273078e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.609680741503604740e-01,8.350000000000000000e+02,1.973051689852895585e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.619979402677651059e-01,8.360000000000000000e+02,1.980486668340412981e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.630278063851698489e-01,8.370000000000000000e+02,1.987977340069570609e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.640576725025745919e-01,8.380000000000000000e+02,1.995524545704953523e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.650875386199793349e-01,8.390000000000000000e+02,2.003129145090172702e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.661174047373840779e-01,8.400000000000000000e+02,2.010792017835742129e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671472708547888208e-01,8.410000000000000000e+02,2.018514063929652380e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.681771369721935638e-01,8.420000000000000000e+02,2.026296204371707432e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.692070030895983068e-01,8.430000000000000000e+02,2.034139381832733129e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.702368692070030498e-01,8.440000000000000000e+02,2.042044561339846798e+00,2.205450927649796888e+00,1.895619206932469325e+00
8.712667353244077928e-01,8.450000000000000000e+02,2.050012730989023702e+00,2.205450927649796888e+00,1.904898977915476799e+00
8.722966014418125358e-01,8.460000000000000000e+02,2.058044902686287703e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733264675592172788e-01,8.470000000000000000e+02,2.066142112918907259e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743563336766220218e-01,8.480000000000000000e+02,2.074305423558068018e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.753861997940267647e-01,8.490000000000000000e+02,2.082535922694583874e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.764160659114315077e-01,8.500000000000000000e+02,2.090834725509278957e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.774459320288362507e-01,8.510000000000000000e+02,2.099202975179795594e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.784757981462409937e-01,8.520000000000000000e+02,2.107641843825660111e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.795056642636457367e-01,8.530000000000000000e+02,2.116152533493568910e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.805355303810504797e-01,8.540000000000000000e+02,2.124736277184960276e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.815653964984552227e-01,8.550000000000000000e+02,2.133394339928075034e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.825952626158598546e-01,8.560000000000000000e+02,2.142128019896828661e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.836251287332645976e-01,8.570000000000000000e+02,2.150938649578983508e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.846549948506693406e-01,8.580000000000000000e+02,2.159827596996229726e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.856848609680740836e-01,8.590000000000000000e+02,2.168796266978989973e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.867147270854788266e-01,8.600000000000000000e+02,2.177846102498908198e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.877445932028835696e-01,8.610000000000000000e+02,2.186978586062180874e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.887744593202883125e-01,8.620000000000000000e+02,2.196195241167104850e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.898043254376930555e-01,8.630000000000000000e+02,2.205497633829418547e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.908341915550977985e-01,8.640000000000000000e+02,2.214887374179257407e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.918640576725025415e-01,8.650000000000000000e+02,2.224366118133801251e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.928939237899072845e-01,8.660000000000000000e+02,2.233935569149951839e+00,2.408089749642825961e+00,2.079922815472297071e+00
8.939237899073120275e-01,8.670000000000000000e+02,2.243597480061688909e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.949536560247167705e-01,8.680000000000000000e+02,2.253353655007053646e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.959835221421215135e-01,8.690000000000000000e+02,2.263205951450065534e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.970133882595262564e-01,8.700000000000000000e+02,2.273156282303233411e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.980432543769309994e-01,8.710000000000000000e+02,2.283206618156734979e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.990731204943357424e-01,8.720000000000000000e+02,2.293358989620752908e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.001029866117404854e-01,8.730000000000000000e+02,2.303615489787942394e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.011328527291452284e-01,8.740000000000000000e+02,2.313978276823488667e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.021627188465499714e-01,8.750000000000000000e+02,2.324449576690784447e+00,2.504029585249679002e+00,2.141767425007520931e+00
9.031925849639546033e-01,8.760000000000000000e+02,2.335031686021320052e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.042224510813593463e-01,8.770000000000000000e+02,2.345726975138068049e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.052523171987640893e-01,8.780000000000000000e+02,2.356537891242283855e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.062821833161688323e-01,8.790000000000000000e+02,2.367466961774474132e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.073120494335735753e-01,8.800000000000000000e+02,2.378516797961059304e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.083419155509783183e-01,8.810000000000000000e+02,2.389690098559184683e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.093717816683830613e-01,8.820000000000000000e+02,2.400989653813117908e+00,2.591107277855596358e+00,2.216247441764022330e+00
9.104016477857878042e-01,8.830000000000000000e+02,2.412418349636740622e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.114315139031925472e-01,8.840000000000000000e+02,2.423979172037816543e+00,2.629347209513452022e+00,2.237999287753924982e+00
9.124613800205972902e-01,8.850000000000000000e+02,2.435675211801008100e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.134912461380020332e-01,8.860000000000000000e+02,2.447509669448010960e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.145211122554067762e-01,8.870000000000000000e+02,2.459485860494726950e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.155509783728115192e-01,8.880000000000000000e+02,2.471607221027071422e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.165808444902162622e-01,8.890000000000000000e+02,2.483877313618886085e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.176107106076210052e-01,8.900000000000000000e+02,2.496299833617443120e+00,2.707528452728462209e+00,2.304544157141220406e+00
9.186405767250257481e-01,8.910000000000000000e+02,2.508878615824303271e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.196704428424304911e-01,8.920000000000000000e+02,2.521617641601733073e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.207003089598352341e-01,8.930000000000000000e+02,2.534521046437641090e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.217301750772399771e-01,8.940000000000000000e+02,2.547593128004994156e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.227600411946446091e-01,8.950000000000000000e+02,2.560838354755013313e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237899073120493521e-01,8.960000000000000000e+02,2.574261375087154136e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.248197734294540950e-01,8.970000000000000000e+02,2.587867027142932930e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.258496395468588380e-01,8.980000000000000000e+02,2.601660349275268569e+00,2.829180553420036937e+00,2.408089749642825961e+00
9.268795056642635810e-01,8.990000000000000000e+02,2.615646591250008424e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.279093717816683240e-01,9.000000000000000000e+02,2.629831226241964970e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.289392378990730670e-01,9.010000000000000000e+02,2.644219963694064646e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.299691040164778100e-01,9.020000000000000000e+02,2.658818763115217365e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309989701338825530e-01,9.030000000000000000e+02,2.673633848900358156e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.320288362512872959e-01,9.040000000000000000e+02,2.688671726264898698e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.330587023686920389e-01,9.050000000000000000e+02,2.703939198395687526e+00,2.941896915938293500e+00,2.491831132021880446e+00
9.340885684860967819e-01,9.060000000000000000e+02,2.719443384931652830e+00,2.970770807647210354e+00,2.516287754506886909e+00
9.351184346035015249e-01,9.070000000000000000e+02,2.735191741899791751e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.361483007209062679e-01,9.080000000000000000e+02,2.751192083246233100e+00,2.970770807647210354e+00,2.528605932125981059e+00
9.371781668383110109e-01,9.090000000000000000e+02,2.767452604118013415e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.382080329557157539e-01,9.100000000000000000e+02,2.783981906069224355e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.392378990731204969e-01,9.110000000000000000e+02,2.800789024385605508e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.402677651905252398e-01,9.120000000000000000e+02,2.817883457744905673e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.412976313079299828e-01,9.130000000000000000e+02,2.835275200456774947e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.423274974253347258e-01,9.140000000000000000e+02,2.852974777556176011e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433573635427393578e-01,9.150000000000000000e+02,2.870993283058852263e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.443872296601441008e-01,9.160000000000000000e+02,2.889342421727048915e+00,3.150063639295533235e+00,2.642218855807102251e+00
9.454170957775488437e-01,9.170000000000000000e+02,2.908034554739201916e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.464469618949535867e-01,9.180000000000000000e+02,2.927082749709896348e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.474768280123583297e-01,9.190000000000000000e+02,2.946500835566997711e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.485066941297630727e-01,9.200000000000000000e+02,2.966303462863177920e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.495365602471678157e-01,9.210000000000000000e+02,2.986506170180697417e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.505664263645725587e-01,9.220000000000000000e+02,3.007125457383433176e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.515962924819773017e-01,9.230000000000000000e+02,3.028178866581265449e+00,3.307712931413155477e+00,2.760936527627653625e+00
9.526261585993820447e-01,9.240000000000000000e+02,3.049685071802229253e+00,3.323905433772697204e+00,2.788034343965819950e+00
9.536560247167867876e-01,9.250000000000000000e+02,3.071663978521004701e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.546858908341915306e-01,9.260000000000000000e+02,3.094136834373063305e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.557157569515962736e-01,9.270000000000000000e+02,3.117126352597761940e+00,3.406064761190751966e+00,2.856948165698310671e+00
