# Fraction frozen, Temperatures, k, k_upper, k_lower
7.849099099099099419e-01,6.960000000000000000e+02,1.536698314945540433e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.860360360360360010e-01,6.970000000000000000e+02,1.541947670831683714e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.871621621621621712e-01,6.980000000000000000e+02,1.547224727932527744e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.882882882882882303e-01,6.990000000000000000e+02,1.552529780162220652e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.894144144144144004e-01,7.000000000000000000e+02,1.557863126137583265e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.905405405405405705e-01,7.010000000000000000e+02,1.563225069278968871e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.916666666666666297e-01,7.020000000000000000e+02,1.568615917913845026e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.927927927927927998e-01,7.030000000000000000e+02,1.574035985383184455e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.939189189189188589e-01,7.040000000000000000e+02,1.579485590150748742e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950450450450450290e-01,7.050000000000000000e+02,1.584965055915374732e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.961711711711711992e-01,7.060000000000000000e+02,1.590474711726344470e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.972972972972972583e-01,7.070000000000000000e+02,1.596014892101959459e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.984234234234234284e-01,7.080000000000000000e+02,1.601585937151415173e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.995495495495494875e-01,7.090000000000000000e+02,1.607188192700084617e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.006756756756756577e-01,7.100000000000000000e+02,1.612822010418340835e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.018018018018018278e-01,7.110000000000000000e+02,1.618487747954018507e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.029279279279278869e-01,7.120000000000000000e+02,1.624185769068655860e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.040540540540540571e-01,7.130000000000000000e+02,1.629916443777641000e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.051801801801802272e-01,7.140000000000000000e+02,1.635680148494391251e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.063063063063062863e-01,7.150000000000000000e+02,1.641477266178716921e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.074324324324324564e-01,7.160000000000000000e+02,1.647308186489510273e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.085585585585585155e-01,7.170000000000000000e+02,1.653173305941908033e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.096846846846846857e-01,7.180000000000000000e+02,1.659073028069096623e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.108108108108108558e-01,7.190000000000000000e+02,1.665007763588911338e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.119369369369369149e-01,7.200000000000000000e+02,1.670977930575414883e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.130630630630630851e-01,7.210000000000000000e+02,1.676983954635626883e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.141891891891891442e-01,7.220000000000000000e+02,1.683026269091589144e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.153153153153153143e-01,7.230000000000000000e+02,1.689105315167971577e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.164414414414414845e-01,7.240000000000000000e+02,1.695221542185407992e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.175675675675675436e-01,7.250000000000000000e+02,1.701375407759785796e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.186936936936937137e-01,7.260000000000000000e+02,1.707567378007707193e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.198198198198197728e-01,7.270000000000000000e+02,1.713797927758342832e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.209459459459459429e-01,7.280000000000000000e+02,1.720067540771938575e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.220720720720721131e-01,7.290000000000000000e+02,1.726376709965203426e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.231981981981981722e-01,7.300000000000000000e+02,1.732725937643861958e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.243243243243243423e-01,7.310000000000000000e+02,1.739115735742633229e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.254504504504504014e-01,7.320000000000000000e+02,1.745546626072923102e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.265765765765765716e-01,7.330000000000000000e+02,1.752019140578540801e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.277027027027027417e-01,7.340000000000000000e+02,1.758533821599734814e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.288288288288288008e-01,7.350000000000000000e+02,1.765091222145893424e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.299549549549549710e-01,7.360000000000000000e+02,1.771691906177245812e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.310810810810810301e-01,7.370000000000000000e+02,1.778336448895913913e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.322072072072072002e-01,7.380000000000000000e+02,1.785025437046710906e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.333333333333333703e-01,7.390000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.344594594594594295e-01,7.400000000000000000e+02,1.798539156213433632e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.355855855855855996e-01,7.410000000000000000e+02,1.805365121283833751e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.367117117117116587e-01,7.420000000000000000e+02,1.812238000571595231e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.378378378378378288e-01,7.430000000000000000e+02,1.819158443416169391e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.389639639639639990e-01,7.440000000000000000e+02,1.826127112732262914e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.400900900900900581e-01,7.450000000000000000e+02,1.833144685390909023e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.412162162162162282e-01,7.460000000000000000e+02,1.840211852614001886e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.423423423423422873e-01,7.470000000000000000e+02,1.847329320382865347e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.434684684684684575e-01,7.480000000000000000e+02,1.854497809861478164e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.445945945945946276e-01,7.490000000000000000e+02,1.861718057834965689e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.457207207207206867e-01,7.500000000000000000e+02,1.868990817164045026e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.468468468468468568e-01,7.510000000000000000e+02,1.876316857256118187e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.479729729729729160e-01,7.520000000000000000e+02,1.883696964553740250e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.490990990990990861e-01,7.530000000000000000e+02,1.891131943041258534e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.502252252252252562e-01,7.540000000000000000e+02,1.898622614770416606e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.513513513513513153e-01,7.550000000000000000e+02,1.906169820405799076e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.524774774774774855e-01,7.560000000000000000e+02,1.913774419791018477e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.536036036036035446e-01,7.570000000000000000e+02,1.921437292536587238e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.547297297297297147e-01,7.580000000000000000e+02,1.929159338630497933e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.558558558558558849e-01,7.590000000000000000e+02,1.936941479072553207e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.569819819819819440e-01,7.600000000000000000e+02,1.944784656533578460e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.581081081081081141e-01,7.610000000000000000e+02,1.952689836040692128e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.592342342342341732e-01,7.620000000000000000e+02,1.960658005689868588e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.603603603603603434e-01,7.630000000000000000e+02,1.968690177387133033e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.614864864864865135e-01,7.640000000000000000e+02,1.976787387619752812e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.626126126126125726e-01,7.650000000000000000e+02,1.984950698258913127e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.637387387387387427e-01,7.660000000000000000e+02,1.993181197395428983e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648648648648649129e-01,7.670000000000000000e+02,2.001480000210124288e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.659909909909909720e-01,7.680000000000000000e+02,2.009848249880640481e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.671171171171171421e-01,7.690000000000000000e+02,2.018287118526505441e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.682432432432432012e-01,7.700000000000000000e+02,2.026797808194413797e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.693693693693693714e-01,7.710000000000000000e+02,2.035381551885805607e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.704954954954955415e-01,7.720000000000000000e+02,2.044039614628920365e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.716216216216216006e-01,7.730000000000000000e+02,2.052773294597674436e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.727477477477477708e-01,7.740000000000000000e+02,2.061583924279829727e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.738738738738738299e-01,7.750000000000000000e+02,2.070472871697075057e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.750000000000000000e-01,7.760000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.761261261261261701e-01,7.770000000000000000e+02,2.088491377199753973e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.772522522522522292e-01,7.780000000000000000e+02,2.097623860763026205e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.783783783783783994e-01,7.790000000000000000e+02,2.106840515867950625e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.795045045045044585e-01,7.800000000000000000e+02,2.116142908530263433e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.806306306306306286e-01,7.810000000000000000e+02,2.125532648880102737e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.817567567567567988e-01,7.820000000000000000e+02,2.135011392834647026e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.828828828828828579e-01,7.830000000000000000e+02,2.144580843850797169e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.840090090090090280e-01,7.840000000000000000e+02,2.154242754762534240e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.851351351351350871e-01,7.850000000000000000e+02,2.163998929707898533e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.862612612612612573e-01,7.860000000000000000e+02,2.173851226150910421e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.873873873873874274e-01,7.870000000000000000e+02,2.183801557004079186e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.885135135135134865e-01,7.880000000000000000e+02,2.193851892857579866e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.896396396396396566e-01,7.890000000000000000e+02,2.204004264321598239e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.907657657657657158e-01,7.900000000000000000e+02,2.214260764488786837e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.918918918918918859e-01,7.910000000000000000e+02,2.224623551524333553e+00,2.408089749642825961e+00,2.059707366342979906e+00
8.930180180180180560e-01,7.920000000000000000e+02,2.235094851391629778e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.941441441441441151e-01,7.930000000000000000e+02,2.245676960722165827e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.952702702702702853e-01,7.940000000000000000e+02,2.256372249838914268e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.963963963963963444e-01,7.950000000000000000e+02,2.267183165943129186e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.975225225225225145e-01,7.960000000000000000e+02,2.278112236475319907e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.986486486486486847e-01,7.970000000000000000e+02,2.289162072661905523e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.997747747747747438e-01,7.980000000000000000e+02,2.300335373260030014e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.009009009009009139e-01,7.990000000000000000e+02,2.311634928513963683e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.020270270270269730e-01,8.000000000000000000e+02,2.323063624337585953e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.031531531531531432e-01,8.010000000000000000e+02,2.334624446738662318e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.042792792792793133e-01,8.020000000000000000e+02,2.346320486501853875e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.054054054054053724e-01,8.030000000000000000e+02,2.358154944148856291e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.065315315315315425e-01,8.040000000000000000e+02,2.370131135195572281e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.076576576576576016e-01,8.050000000000000000e+02,2.382252495727916308e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.087837837837837718e-01,8.060000000000000000e+02,2.394522588319730971e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.099099099099099419e-01,8.070000000000000000e+02,2.406945108318288895e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.110360360360360010e-01,8.080000000000000000e+02,2.419523890525148158e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.121621621621621712e-01,8.090000000000000000e+02,2.432262916302578404e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.132882882882882303e-01,8.100000000000000000e+02,2.445166321138485532e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.144144144144144004e-01,8.110000000000000000e+02,2.458238402705839043e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.155405405405405705e-01,8.120000000000000000e+02,2.471483629455859976e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.166666666666666297e-01,8.130000000000000000e+02,2.484906649787999910e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.177927927927927998e-01,8.140000000000000000e+02,2.498512301843779149e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.189189189189188589e-01,8.150000000000000000e+02,2.512305623976113900e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.200450450450450290e-01,8.160000000000000000e+02,2.526291865950854643e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.211711711711711992e-01,8.170000000000000000e+02,2.540476500942811633e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.222972972972972583e-01,8.180000000000000000e+02,2.554865238394909976e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.234234234234234284e-01,8.190000000000000000e+02,2.569464037816063584e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.245495495495494875e-01,8.200000000000000000e+02,2.584279123601203043e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.256756756756756577e-01,8.210000000000000000e+02,2.599317000965744473e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.268018018018018278e-01,8.220000000000000000e+02,2.614584473096533301e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.279279279279278869e-01,8.230000000000000000e+02,2.630088659632497716e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.290540540540540571e-01,8.240000000000000000e+02,2.645837016600637526e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.301801801801802272e-01,8.250000000000000000e+02,2.661837357947079319e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.313063063063062863e-01,8.260000000000000000e+02,2.678097878818858746e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.324324324324324564e-01,8.270000000000000000e+02,2.694627180770069685e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.335585585585585155e-01,8.280000000000000000e+02,2.711434299086449951e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.346846846846846857e-01,8.290000000000000000e+02,2.728528732445750560e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.358108108108108558e-01,8.300000000000000000e+02,2.745920475157620722e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.369369369369369149e-01,8.310000000000000000e+02,2.763620052257020454e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.380630630630630851e-01,8.320000000000000000e+02,2.781638557759699371e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.391891891891891442e-01,8.330000000000000000e+02,2.799987696427895134e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.403153153153153143e-01,8.340000000000000000e+02,2.818679829440048135e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.414414414414414845e-01,8.350000000000000000e+02,2.837728024410743455e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.425675675675675436e-01,8.360000000000000000e+02,2.857146110267843930e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.436936936936937137e-01,8.370000000000000000e+02,2.876948737564024139e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.448198198198197728e-01,8.380000000000000000e+02,2.897151444881542748e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.459459459459459429e-01,8.390000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.470720720720721131e-01,8.400000000000000000e+02,2.938824141282112112e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.481981981981981722e-01,8.410000000000000000e+02,2.960330346503074583e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.493243243243243423e-01,8.420000000000000000e+02,2.982309253221850476e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.504504504504504014e-01,8.430000000000000000e+02,3.004782109073907748e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.515765765765765716e-01,8.440000000000000000e+02,3.027771627298607715e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.527027027027027417e-01,8.450000000000000000e+02,3.051302124708802577e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.538288288288288008e-01,8.460000000000000000e+02,3.075399676287861706e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.549549549549549710e-01,8.470000000000000000e+02,3.100092288878234292e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.560810810810810301e-01,8.480000000000000000e+02,3.125410096862522469e+00,3.422738732852116161e+00,2.843030459302664958e+00
9.572072072072072002e-01,8.490000000000000000e+02,3.151385583265783996e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.583333333333333703e-01,8.500000000000000000e+02,3.178053830347946640e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.594594594594594295e-01,8.510000000000000000e+02,3.205452804536059297e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.605855855855855996e-01,8.520000000000000000e+02,3.233623681502756586e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.617117117117116587e-01,8.530000000000000000e+02,3.262611218376007205e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.628378378378378288e-01,8.540000000000000000e+02,3.292464181525689426e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.639639639639639990e-01,8.550000000000000000e+02,3.323235840192444446e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.650900900900900581e-01,8.560000000000000000e+02,3.354984538507022940e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.662162162162162282e-01,8.570000000000000000e+02,3.387774361330015083e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.673423423423422873e-01,8.580000000000000000e+02,3.421675913005694181e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.684684684684684575e-01,8.590000000000000000e+02,3.456767232816965851e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.695945945945946276e-01,8.600000000000000000e+02,3.493134876987841864e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.707207207207206867e-01,8.610000000000000000e+02,3.530875204970687076e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.718468468468468568e-01,8.620000000000000000e+02,3.570095918123969536e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.729729729729729160e-01,8.630000000000000000e+02,3.610917912644222127e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.740990990990990861e-01,8.640000000000000000e+02,3.653477527063019981e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.752252252252252562e-01,8.650000000000000000e+02,3.697929289633855365e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.763513513513513153e-01,8.660000000000000000e+02,3.744449305268745753e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.774774774774774855e-01,8.670000000000000000e+02,3.793239469438179245e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.786036036036035446e-01,8.680000000000000000e+02,3.844532763825726729e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.797297297297297147e-01,8.690000000000000000e+02,3.898599985096004694e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.808558558558558849e-01,8.700000000000000000e+02,3.955758398935955711e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.819819819819819440e-01,8.710000000000000000e+02,4.016383020752386734e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.831081081081081141e-01,8.720000000000000000e+02,4.080921541889960480e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.842342342342341732e-01,8.730000000000000000e+02,4.149914413376907696e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.853603603603603434e-01,8.740000000000000000e+02,4.224022385530632029e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.864864864864865135e-01,8.750000000000000000e+02,4.304065093204171966e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.876126126126125726e-01,8.760000000000000000e+02,4.391076470193795878e+00,5.108381381138705990e+00,3.886116413741690145e+00
9.887387387387387427e-01,8.770000000000000000e+02,4.486386649998125087e+00,5.209148121057007863e+00,3.924257554544658966e+00
9.898648648648648019e-01,8.780000000000000000e+02,4.591747165655944762e+00,5.311902562189485089e+00,4.021256211010845405e+00
9.909909909909909720e-01,8.790000000000000000e+02,4.709530201312332132e+00,5.523532157245760743e+00,4.100578573326217224e+00
9.921171171171171421e-01,8.800000000000000000e+02,4.843061593936860199e+00,5.687769352481570451e+00,4.201935481433852537e+00
9.932432432432432012e-01,8.810000000000000000e+02,4.997212273764108481e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.943693693693693714e-01,8.820000000000000000e+02,5.179533830558070484e+00,6.271319739387839931e+00,4.433826670950600679e+00
9.954954954954955415e-01,8.830000000000000000e+02,5.402677381872289963e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.966216216216216006e-01,8.840000000000000000e+02,5.690359454324053878e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977477477477477708e-01,8.850000000000000000e+02,6.095824562432235361e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.988738738738738299e-01,8.860000000000000000e+02,6.788971742992131020e+00,9.924729697449697241e+00,5.416683913466772360e+00
1.000000000000000000e+00,8.870000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
